date,open,high,low,close,volume
"2021-04-22, 08:00:00",5.0149,5.3459,4.5268,4.5839,24737696
"2021-04-23, 08:00:00",4.5871,4.6982,3.6850,4.2777,32838306
"2021-04-24, 08:00:00",4.2772,4.2839,3.9063,3.9423,16285229
"2021-04-25, 08:00:00",3.9450,4.2541,3.7792,3.9921,13677237
"2021-04-26, 08:00:00",3.9928,4.5704,3.9402,4.5423,15649670
"2021-04-27, 08:00:00",4.5422,5.1595,4.4589,5.1179,23378883
"2021-04-28, 08:00:00",5.1182,5.7563,4.7032,5.5582,45107949
"2021-04-29, 08:00:00",5.5603,5.9159,5.2172,5.4775,30695731
"2021-04-30, 08:00:00",5.4775,5.7775,5.3508,5.6513,19828848
"2021-05-01, 08:00:00",5.6515,5.7535,5.3801,5.5294,12726882
"2021-05-02, 08:00:00",5.5316,5.5486,5.1203,5.3687,12587087
"2021-05-03, 08:00:00",5.3693,5.9640,5.3653,5.8752,19889743
"2021-05-04, 08:00:00",5.8793,5.9227,5.2100,5.2464,29196588
"2021-05-05, 08:00:00",5.2450,6.3000,5.1900,5.9845,31742777
"2021-05-06, 08:00:00",5.9843,7.5784,5.8838,6.6191,72068753
"2021-05-07, 08:00:00",6.6193,7.1341,6.2925,6.5851,29779858
"2021-05-08, 08:00:00",6.5821,7.8890,6.4753,7.4909,39553965
"2021-05-09, 08:00:00",7.4916,7.5453,6.7252,7.0923,32582074
"2021-05-10, 08:00:00",7.0910,7.2000,5.4335,6.1723,32102359
"2021-05-11, 08:00:00",6.1725,6.5431,5.8079,6.5404,23176448
"2021-05-12, 08:00:00",6.5384,6.9400,5.4335,5.6122,32669148
"2021-05-13, 08:00:00",5.6060,6.0813,5.1403,5.5816,30956359
"2021-05-14, 08:00:00",5.5813,5.9482,5.4665,5.7480,18530475
"2021-05-15, 08:00:00",5.7474,6.0574,5.2404,5.2608,20356169
"2021-05-16, 08:00:00",5.2587,5.6460,4.6500,5.1288,24704757
"2021-05-17, 08:00:00",5.1255,5.1690,4.4306,4.7106,26164956
"2021-05-18, 08:00:00",4.7099,5.4122,4.6523,5.2755,28459805
"2021-05-19, 08:00:00",5.2727,5.4314,1.5247,3.2081,74817124
"2021-05-20, 08:00:00",3.2085,3.9462,2.7303,3.5911,48270077
"2021-05-21, 08:00:00",3.5918,3.8055,2.6393,3.1117,35598468
"2021-05-22, 08:00:00",3.1138,3.1497,2.6259,2.7160,34766860
"2021-05-23, 08:00:00",2.7158,2.8773,1.7691,2.3324,55629475
"2021-05-24, 08:00:00",2.3323,3.0045,2.2837,2.9402,38332071
"2021-05-25, 08:00:00",2.9402,3.0917,2.5281,2.8808,27878527
"2021-05-26, 08:00:00",2.8806,3.4559,2.8212,3.4110,28959377
"2021-05-27, 08:00:00",3.4110,3.4180,2.9630,3.2779,20787269
"2021-05-28, 08:00:00",3.2795,3.3684,2.5997,2.7487,29494162
"2021-05-29, 08:00:00",2.7473,2.9813,2.4355,2.5617,31507714
"2021-05-30, 08:00:00",2.5609,2.9845,2.3943,2.8805,25267472
"2021-05-31, 08:00:00",2.8820,3.2885,2.7437,3.2040,33954991
"2021-06-01, 08:00:00",3.2043,3.2664,2.9863,3.1174,19433894
"2021-06-02, 08:00:00",3.1160,3.5750,3.0372,3.3726,34074311
"2021-06-03, 08:00:00",3.3726,3.5893,3.3251,3.4880,20723686
"2021-06-04, 08:00:00",3.4890,3.6600,3.0975,3.3719,44705164
"2021-06-05, 08:00:00",3.3703,4.0000,3.3302,3.6766,58468631
"2021-06-06, 08:00:00",3.6766,4.0962,3.6252,3.9030,44876139
"2021-06-07, 08:00:00",3.9052,3.9100,3.3390,3.3992,25991481
"2021-06-08, 08:00:00",3.3992,3.4534,2.8384,3.0910,36244224
"2021-06-09, 08:00:00",3.0912,3.2326,2.8733,3.1915,42478889
"2021-06-10, 08:00:00",3.1917,3.2600,2.8357,3.0153,33913480
"2021-06-11, 08:00:00",3.0161,3.0735,2.6555,2.7382,21684288
"2021-06-12, 08:00:00",2.7372,2.8215,2.5190,2.7250,22204662
"2021-06-13, 08:00:00",2.7251,3.0450,2.6129,2.9995,31958630
"2021-06-14, 08:00:00",2.9992,3.8200,2.9160,3.6766,116718280
"2021-06-15, 08:00:00",3.6780,3.7991,3.5163,3.7408,41930489
"2021-06-16, 08:00:00",3.7407,3.9450,3.5370,3.5926,38435340
"2021-06-17, 08:00:00",3.5911,3.7366,3.2860,3.4098,31223545
"2021-06-18, 08:00:00",3.4105,3.4202,3.0253,3.1600,26896658
"2021-06-19, 08:00:00",3.1605,3.2040,3.0023,3.0109,17959050
"2021-06-20, 08:00:00",3.0110,3.4945,2.8023,3.3953,30394351
"2021-06-21, 08:00:00",3.3951,3.4650,2.5838,2.6617,81968582
"2021-06-22, 08:00:00",2.6605,2.8500,2.0656,2.4016,62455462
"2021-06-23, 08:00:00",2.4023,2.8300,2.2623,2.6102,42780209
"2021-06-24, 08:00:00",2.6102,2.7795,2.4380,2.7233,22813845
"2021-06-25, 08:00:00",2.7237,2.7920,2.3164,2.3343,30595294
"2021-06-26, 08:00:00",2.3348,2.4509,2.1950,2.3465,28014945
"2021-06-27, 08:00:00",2.3464,2.5141,2.2874,2.5028,21014342
"2021-06-28, 08:00:00",2.5029,2.6100,2.3341,2.4730,36538193
"2021-06-29, 08:00:00",2.4729,2.6997,2.4509,2.5409,29323309
"2021-06-30, 08:00:00",2.5417,2.5722,2.3318,2.5325,25193148
"2021-07-01, 08:00:00",2.5333,2.5344,2.3083,2.3622,20864320
"2021-07-02, 08:00:00",2.3623,2.4068,2.2602,2.3913,18149864
"2021-07-03, 08:00:00",2.3918,2.4939,2.3292,2.4834,15876062
"2021-07-04, 08:00:00",2.4836,2.6698,2.4068,2.5291,23054305
"2021-07-05, 08:00:00",2.5293,2.5421,2.3423,2.4848,24946663
"2021-07-06, 08:00:00",2.4842,2.9271,2.4800,2.8354,36127741
"2021-07-07, 08:00:00",2.8346,2.9634,2.7394,2.7555,21712069
"2021-07-08, 08:00:00",2.7551,2.7741,2.4527,2.5058,21847320
"2021-07-09, 08:00:00",2.5048,2.6316,2.4050,2.5750,19025402
"2021-07-10, 08:00:00",2.5751,2.6271,2.4260,2.4888,12484256
"2021-07-11, 08:00:00",2.4884,2.5720,2.4277,2.5165,9984356
"2021-07-12, 08:00:00",2.5168,2.5875,2.3710,2.4172,15061311
"2021-07-13, 08:00:00",2.4163,2.4514,2.2790,2.3198,13591212
"2021-07-14, 08:00:00",2.3193,2.3587,2.1732,2.2899,17697775
"2021-07-15, 08:00:00",2.2902,2.3471,2.1222,2.1480,18924266
"2021-07-16, 08:00:00",2.1472,2.2192,1.9501,1.9631,30041689
"2021-07-17, 08:00:00",1.9632,2.0847,1.9479,2.0123,19615960
"2021-07-18, 08:00:00",2.0122,2.1175,1.9919,2.0274,15413544
"2021-07-19, 08:00:00",2.0274,2.0479,1.7754,1.7874,27613693
"2021-07-20, 08:00:00",1.7879,1.8244,1.6157,1.7070,33228588
"2021-07-21, 08:00:00",1.7074,1.9142,1.6564,1.8291,25009231
"2021-07-22, 08:00:00",1.8293,2.0861,1.7790,2.0370,41099366
"2021-07-23, 08:00:00",2.0382,2.1498,1.9392,2.1109,46904076
"2021-07-24, 08:00:00",2.1117,2.1467,1.9828,2.0396,30830592
"2021-07-25, 08:00:00",2.0410,2.1283,1.9439,2.0431,37917028
"2021-07-26, 08:00:00",2.0431,2.3544,2.0186,2.1372,69615023
"2021-07-27, 08:00:00",2.1377,2.2221,2.0719,2.2153,38724223
"2021-07-28, 08:00:00",2.2149,2.2497,2.1301,2.1873,26321856
"2021-07-29, 08:00:00",2.1874,2.2621,2.1422,2.2442,22173597
"2021-07-30, 08:00:00",2.2439,2.3231,2.1588,2.3050,33807472
"2021-07-31, 08:00:00",2.3045,2.4432,2.2600,2.3778,35033219
"2021-08-01, 08:00:00",2.3777,2.4891,2.2938,2.3176,28367531
"2021-08-02, 08:00:00",2.3177,2.3918,2.2750,2.3053,25126232
"2021-08-03, 08:00:00",2.3055,2.3475,2.1821,2.2247,21418250
"2021-08-04, 08:00:00",2.2247,2.4099,2.1900,2.3439,29739843
"2021-08-05, 08:00:00",2.3427,2.4370,2.2250,2.4195,35003516
"2021-08-06, 08:00:00",2.4195,2.5650,2.3531,2.5137,35486950
"2021-08-07, 08:00:00",2.5137,2.7214,2.4904,2.7038,45468698
"2021-08-08, 08:00:00",2.7046,2.7118,2.4450,2.4908,33309283
"2021-08-09, 08:00:00",2.4910,2.8366,2.4000,2.7595,46565140
"2021-08-10, 08:00:00",2.7596,2.8699,2.6730,2.7938,41790206
"2021-08-11, 08:00:00",2.7938,3.1049,2.7847,2.9392,41370142
"2021-08-12, 08:00:00",2.9390,3.0675,2.7023,2.8109,34093794
"2021-08-13, 08:00:00",2.8119,3.0761,2.7934,3.0727,27343849
"2021-08-14, 08:00:00",3.0728,3.1167,2.9147,3.0608,23584297
"2021-08-15, 08:00:00",3.0607,3.0911,2.8993,3.0482,23445114
"2021-08-16, 08:00:00",3.0480,3.2922,2.9805,3.0386,40886203
"2021-08-17, 08:00:00",3.0381,3.4000,2.9711,3.0755,61816408
"2021-08-18, 08:00:00",3.0752,3.2648,2.9308,3.1102,58749706
"2021-08-19, 08:00:00",3.1115,3.4652,3.0684,3.4272,55593598
"2021-08-20, 08:00:00",3.4285,3.6198,3.3700,3.4517,37424344
"2021-08-21, 08:00:00",3.4516,3.5389,3.3333,3.3641,32860312
"2021-08-22, 08:00:00",3.3642,3.5056,3.2576,3.3879,27557433
"2021-08-23, 08:00:00",3.3880,3.4998,3.3241,3.4111,24501686
"2021-08-24, 08:00:00",3.4103,3.5143,3.0154,3.0669,37450774
"2021-08-25, 08:00:00",3.0669,3.2072,2.9460,3.1794,26945259
"2021-08-26, 08:00:00",3.1792,3.2177,2.8541,2.9204,30955336
"2021-08-27, 08:00:00",2.9208,3.2800,2.8363,3.2159,47922662
"2021-08-28, 08:00:00",3.2162,3.3632,3.1840,3.2910,36512939
"2021-08-29, 08:00:00",3.2909,3.3250,3.1071,3.1548,22764020
"2021-08-30, 08:00:00",3.1561,3.1764,3.0000,3.0147,25080185
"2021-08-31, 08:00:00",3.0141,3.2183,2.9500,3.0565,28599740
"2021-09-01, 08:00:00",3.0562,3.3768,2.9819,3.3466,47559104
"2021-09-02, 08:00:00",3.3463,3.4413,3.2671,3.3550,37161080
"2021-09-03, 08:00:00",3.3551,3.6773,3.2752,3.5745,45268518
"2021-09-04, 08:00:00",3.5752,3.7864,3.4832,3.6875,39629654
"2021-09-05, 08:00:00",3.6871,4.0194,3.6615,3.8400,46685540
"2021-09-06, 08:00:00",3.8400,3.9675,3.5139,3.7165,34216871
"2021-09-07, 08:00:00",3.7165,3.7537,2.4022,2.9358,64732825
"2021-09-08, 08:00:00",2.9353,3.0185,2.5870,2.9198,42257926
"2021-09-09, 08:00:00",2.9197,3.2016,2.8321,3.0368,32884180
"2021-09-10, 08:00:00",3.0359,3.1689,2.7323,2.8829,26734864
"2021-09-11, 08:00:00",2.8835,3.0295,2.8259,2.9151,16905168
"2021-09-12, 08:00:00",2.9145,3.1194,2.8217,2.9898,20476801
"2021-09-13, 08:00:00",2.9897,3.0180,2.7010,2.8402,19465448
"2021-09-14, 08:00:00",2.8405,3.1099,2.8150,3.0748,23617454
"2021-09-15, 08:00:00",3.0738,3.3300,3.0149,3.3013,32733568
"2021-09-16, 08:00:00",3.3014,3.5174,3.1710,3.3288,49268891
"2021-09-17, 08:00:00",3.3288,3.3705,3.0192,3.1200,29402269
"2021-09-18, 08:00:00",3.1200,3.3178,3.0650,3.1352,23408069
"2021-09-19, 08:00:00",3.1353,3.1450,2.9059,2.9503,18466849
"2021-09-20, 08:00:00",2.9502,2.9571,2.4977,2.5771,46964285
"2021-09-21, 08:00:00",2.5769,2.6649,2.2375,2.3178,42340711
"2021-09-22, 08:00:00",2.3178,2.6891,2.2596,2.6285,37117352
"2021-09-23, 08:00:00",2.6285,2.8499,2.5594,2.7753,33749135
"2021-09-24, 08:00:00",2.7752,2.8413,2.3612,2.5452,37282393
"2021-09-25, 08:00:00",2.5456,2.5969,2.4346,2.4876,21083325
"2021-09-26, 08:00:00",2.4867,2.7940,2.2116,2.6775,62085984
"2021-09-27, 08:00:00",2.6777,2.9085,2.5059,2.5236,56490187
"2021-09-28, 08:00:00",2.5236,2.6148,2.3620,2.3702,31009485
"2021-09-29, 08:00:00",2.3702,2.5900,2.3613,2.4960,31144513
"2021-09-30, 08:00:00",2.4965,2.6614,2.4752,2.5550,26254637
"2021-10-01, 08:00:00",2.5557,2.9592,2.5415,2.9165,47816312
"2021-10-02, 08:00:00",2.9172,3.1706,2.8121,3.0462,48347739
"2021-10-03, 08:00:00",3.0468,3.2520,2.9537,3.0819,41073396
"2021-10-04, 08:00:00",3.0820,3.2223,2.9000,3.1733,37521655
"2021-10-05, 08:00:00",3.1720,3.3244,3.1351,3.2770,37103525
"2021-10-06, 08:00:00",3.2776,3.3679,2.9690,3.1168,34148988
"2021-10-07, 08:00:00",3.1170,3.2560,3.0231,3.1394,29132502
"2021-10-08, 08:00:00",3.1394,3.2927,3.0861,3.1670,23986267
"2021-10-09, 08:00:00",3.1671,3.2470,3.1270,3.2036,15362976
"2021-10-10, 08:00:00",3.2029,3.2042,2.9401,2.9532,17970597
"2021-10-11, 08:00:00",2.9530,3.0621,2.8078,2.9067,21964239
"2021-10-12, 08:00:00",2.9067,2.9347,2.7015,2.8995,27299560
"2021-10-13, 08:00:00",2.8996,3.0050,2.8267,2.9663,28218669
"2021-10-14, 08:00:00",2.9663,3.5120,2.9554,3.3640,84387634
"2021-10-15, 08:00:00",3.3641,3.3841,3.0398,3.2450,54014095
"2021-10-16, 08:00:00",3.2447,3.3399,3.1850,3.2140,19515258
"2021-10-17, 08:00:00",3.2144,3.5800,3.1556,3.4880,56382231
"2021-10-18, 08:00:00",3.4880,3.6500,3.3000,3.4510,61262037
"2021-10-19, 08:00:00",3.4512,3.7742,3.4216,3.7309,42255089
"2021-10-20, 08:00:00",3.7308,4.2420,3.6633,4.1737,78436307
"2021-10-21, 08:00:00",4.1729,4.5503,4.0571,4.1433,97551739
"2021-10-22, 08:00:00",4.1444,4.3417,3.9366,4.0260,42807949
"2021-10-23, 08:00:00",4.0272,4.0844,3.8268,4.0250,28128076
"2021-10-24, 08:00:00",4.0250,4.0753,3.6845,3.8106,32652903
"2021-10-25, 08:00:00",3.8106,4.1683,3.7705,4.0564,33044547
"2021-10-26, 08:00:00",4.0562,4.2031,3.8730,3.9543,31840581
"2021-10-27, 08:00:00",3.9547,7.7960,3.9179,5.7196,435440320
"2021-10-28, 08:00:00",5.7195,5.7729,4.7383,5.1444,106951761
"2021-10-29, 08:00:00",5.1427,5.5844,4.9238,5.0560,49553488
"2021-10-30, 08:00:00",5.0542,5.1396,4.5771,4.6989,31619461
"2021-10-31, 08:00:00",4.6989,4.7079,4.3036,4.5755,38602147
"2021-11-01, 08:00:00",4.5760,4.6785,4.2300,4.5692,32538108
"2021-11-02, 08:00:00",4.5692,4.7650,4.4001,4.6291,28878183
"2021-11-03, 08:00:00",4.6292,4.6322,4.3210,4.4306,26497675
"2021-11-04, 08:00:00",4.4313,4.6195,4.3218,4.5092,35594021
"2021-11-05, 08:00:00",4.5090,4.6190,4.3660,4.3917,25716383
"2021-11-06, 08:00:00",4.3920,4.4540,4.1005,4.4169,27590434
"2021-11-07, 08:00:00",4.4174,4.6268,4.3597,4.5657,26266152
"2021-11-08, 08:00:00",4.5659,4.6361,4.4045,4.6307,23841932
"2021-11-09, 08:00:00",4.6312,4.6453,4.4051,4.4318,27047845
"2021-11-10, 08:00:00",4.4321,4.7348,3.6603,4.0671,57864720
"2021-11-11, 08:00:00",4.0651,4.4700,3.9891,4.2665,36779680
"2021-11-12, 08:00:00",4.2642,4.2660,3.9696,4.1583,22216310
"2021-11-13, 08:00:00",4.1584,4.2900,4.0980,4.2621,20609512
"2021-11-14, 08:00:00",4.2615,4.3286,4.1309,4.2756,16034048
"2021-11-15, 08:00:00",4.2756,4.3587,4.0987,4.1803,19800255
"2021-11-16, 08:00:00",4.1794,4.1808,3.5000,3.8399,39494128
"2021-11-17, 08:00:00",3.8389,3.9471,3.6774,3.9175,19890509
"2021-11-18, 08:00:00",3.9180,3.9935,3.4584,3.5421,27103154
"2021-11-19, 08:00:00",3.5428,3.9428,3.4646,3.8837,26870313
"2021-11-20, 08:00:00",3.8822,4.0203,3.7917,3.9795,22427884
"2021-11-21, 08:00:00",3.9797,4.1475,3.8500,3.9792,28529379
"2021-11-22, 08:00:00",3.9800,3.9968,3.7491,3.8160,31021810
"2021-11-23, 08:00:00",3.8169,4.1107,3.7342,4.0289,31188658
"2021-11-24, 08:00:00",4.0281,4.1190,3.8734,3.9843,43228387
"2021-11-25, 08:00:00",3.9844,4.2957,3.9436,4.2449,41716740
"2021-11-26, 08:00:00",4.2446,4.2539,3.5747,3.6643,51941373
"2021-11-27, 08:00:00",3.6642,3.7982,3.6345,3.6974,20916844
"2021-11-28, 08:00:00",3.6986,3.7022,3.3200,3.6395,27273864
"2021-11-29, 08:00:00",3.6382,3.7686,3.5725,3.7477,23060361
"2021-11-30, 08:00:00",3.7478,3.7883,3.5184,3.5377,32342962
"2021-12-01, 08:00:00",3.5383,4.2450,3.5151,3.6769,155944570
"2021-12-02, 08:00:00",3.6769,3.6775,3.3958,3.4691,53119417
"2021-12-03, 08:00:00",3.4695,3.4970,2.9600,3.1290,51434644
"2021-12-04, 08:00:00",3.1289,3.1425,1.9030,2.6690,128597221
"2021-12-05, 08:00:00",2.6683,2.8362,2.5200,2.6337,62252199
"2021-12-06, 08:00:00",2.6342,2.6759,2.3678,2.6437,60854875
"2021-12-07, 08:00:00",2.6440,2.8532,2.6335,2.6746,41781512
"2021-12-08, 08:00:00",2.6747,2.7870,2.5552,2.7499,35420305
"2021-12-09, 08:00:00",2.7500,2.9630,2.4882,2.4947,59243103
"2021-12-10, 08:00:00",2.4941,2.6549,2.4600,2.4821,45268503
"2021-12-11, 08:00:00",2.4817,2.6166,2.4501,2.5834,31561643
"2021-12-12, 08:00:00",2.5835,2.6077,2.4840,2.5447,21463335
"2021-12-13, 08:00:00",2.5442,2.6566,2.2257,2.3963,79024318
"2021-12-14, 08:00:00",2.3966,2.5896,2.3616,2.5419,60068380
"2021-12-15, 08:00:00",2.5419,2.5672,2.3216,2.5478,39352585
"2021-12-16, 08:00:00",2.5484,2.7043,2.5300,2.5723,36395452
"2021-12-17, 08:00:00",2.5730,2.7313,2.3882,2.4363,39831359
