date,open,high,low,close,volume
"2022-03-10, 08:00:00",0.36168,0.36477,0.31580,0.33071,104954957
"2022-03-11, 08:00:00",0.33053,0.34077,0.31189,0.31524,85238054
"2022-03-12, 08:00:00",0.31508,0.32412,0.29894,0.29942,69748651
"2022-03-13, 08:00:00",0.29943,0.30975,0.29069,0.29338,84872283
"2022-03-14, 08:00:00",0.29321,0.31232,0.28810,0.31155,95233709
"2022-03-15, 08:00:00",0.31148,0.34759,0.29028,0.33394,175211195
"2022-03-16, 08:00:00",0.33406,0.35480,0.31317,0.33649,153642668
"2022-03-17, 08:00:00",0.33649,0.34542,0.31500,0.32222,73945458
"2022-03-18, 08:00:00",0.32212,0.34298,0.31208,0.33672,63743684
"2022-03-19, 08:00:00",0.33662,0.37012,0.33401,0.35417,92906576
"2022-03-20, 08:00:00",0.35418,0.35656,0.33081,0.33945,61475165
"2022-03-21, 08:00:00",0.33942,0.36177,0.33241,0.34370,59261790
"2022-03-22, 08:00:00",0.34350,0.39800,0.33244,0.37156,177407238
"2022-03-23, 08:00:00",0.37148,0.37984,0.35870,0.37608,79999506
"2022-03-24, 08:00:00",0.37617,0.38100,0.35054,0.36320,71508237
"2022-03-25, 08:00:00",0.36324,0.39650,0.35108,0.35538,159435069
"2022-03-26, 08:00:00",0.35531,0.37410,0.34503,0.37123,82034635
"2022-03-27, 08:00:00",0.37119,0.39222,0.36189,0.39146,58096088
"2022-03-28, 08:00:00",0.39155,0.41685,0.37566,0.38164,80545739
"2022-03-29, 08:00:00",0.38163,0.47040,0.38080,0.45865,207632927
"2022-03-30, 08:00:00",0.45860,0.55305,0.44050,0.48307,381560584
"2022-03-31, 08:00:00",0.48301,0.53700,0.45400,0.49719,167208904
"2022-04-01, 08:00:00",0.49722,0.51516,0.46251,0.48109,132739370
"2022-04-02, 08:00:00",0.48116,0.54033,0.46001,0.46235,109011548
"2022-04-03, 08:00:00",0.46222,0.49494,0.45883,0.47989,73479306
"2022-04-04, 08:00:00",0.47977,0.48017,0.42872,0.45544,77612703
"2022-04-05, 08:00:00",0.45556,0.48394,0.43275,0.43610,74559048
"2022-04-06, 08:00:00",0.43646,0.44601,0.39060,0.39092,86520444
"2022-04-07, 08:00:00",0.39095,0.42300,0.38169,0.40576,62664569
"2022-04-08, 08:00:00",0.40562,0.41422,0.35620,0.35948,64677076
"2022-04-09, 08:00:00",0.35943,0.36986,0.35095,0.36476,48984330
"2022-04-10, 08:00:00",0.36483,0.37599,0.34543,0.34729,44388619
"2022-04-11, 08:00:00",0.34723,0.34920,0.31151,0.32196,84295627
"2022-04-12, 08:00:00",0.32187,0.36999,0.31932,0.34459,196219360
"2022-04-13, 08:00:00",0.34464,0.37362,0.33683,0.36254,106068795
"2022-04-14, 08:00:00",0.36260,0.37450,0.34038,0.34739,84912433
"2022-04-15, 08:00:00",0.34744,0.36415,0.33467,0.34278,72668054
"2022-04-16, 08:00:00",0.34266,0.35390,0.33628,0.33646,64737178
"2022-04-17, 08:00:00",0.33648,0.35642,0.32185,0.32301,88585005
"2022-04-18, 08:00:00",0.32296,0.34160,0.30509,0.33835,86233228
"2022-04-19, 08:00:00",0.33833,0.35525,0.33268,0.35245,70609200
"2022-04-20, 08:00:00",0.35252,0.37000,0.34249,0.35180,74935530
"2022-04-21, 08:00:00",0.35200,0.37308,0.32137,0.32905,69709308
"2022-04-22, 08:00:00",0.32908,0.34208,0.32313,0.33001,63979737
"2022-04-23, 08:00:00",0.32991,0.33637,0.32290,0.32906,33898951
"2022-04-24, 08:00:00",0.32901,0.33925,0.31055,0.31143,39971327
"2022-04-25, 08:00:00",0.31149,0.31239,0.28680,0.30769,80707132
"2022-04-26, 08:00:00",0.30769,0.31597,0.27031,0.27446,65689781
"2022-04-27, 08:00:00",0.27437,0.29197,0.27064,0.28469,64380084
"2022-04-28, 08:00:00",0.28471,0.29579,0.26946,0.27192,80552773
"2022-04-29, 08:00:00",0.27192,0.27682,0.24753,0.25319,61333730
"2022-04-30, 08:00:00",0.25309,0.26317,0.20838,0.21936,82831079
"2022-05-01, 08:00:00",0.21935,0.24036,0.21462,0.23747,66606847
"2022-05-02, 08:00:00",0.23756,0.24300,0.21618,0.22677,151292760
"2022-05-03, 08:00:00",0.22696,0.24205,0.22051,0.22497,118916867
"2022-05-04, 08:00:00",0.22495,0.25700,0.22408,0.25559,110392579
"2022-05-05, 08:00:00",0.25560,0.26036,0.21751,0.22865,89257058
"2022-05-06, 08:00:00",0.22862,0.22959,0.21551,0.22617,91580102
"2022-05-07, 08:00:00",0.22615,0.22775,0.20227,0.20904,71283790
"2022-05-08, 08:00:00",0.20908,0.21807,0.20477,0.21062,77535538
"2022-05-09, 08:00:00",0.21073,0.21645,0.16246,0.16300,122892526
"2022-05-10, 08:00:00",0.16298,0.18821,0.15852,0.16658,171369076
"2022-05-11, 08:00:00",0.16661,0.17266,0.11089,0.12582,284897854
"2022-05-12, 08:00:00",0.12584,0.13985,0.10421,0.13449,255624945
"2022-05-13, 08:00:00",0.13446,0.16733,0.12977,0.13988,150516385
"2022-05-14, 08:00:00",0.13991,0.14465,0.12657,0.14269,98359567
"2022-05-15, 08:00:00",0.14279,0.15307,0.13531,0.15161,91549666
"2022-05-16, 08:00:00",0.15166,0.15167,0.13237,0.13878,79442329
"2022-05-17, 08:00:00",0.13902,0.15668,0.13491,0.14490,115512760
"2022-05-18, 08:00:00",0.14490,0.14887,0.12326,0.12457,186085761
"2022-05-19, 08:00:00",0.12451,0.13533,0.11923,0.13417,103805885
"2022-05-20, 08:00:00",0.13432,0.13685,0.12287,0.12812,97376591
"2022-05-21, 08:00:00",0.12812,0.13883,0.12521,0.13589,77393115
"2022-05-22, 08:00:00",0.13592,0.14526,0.13153,0.14287,88153405
"2022-05-23, 08:00:00",0.14284,0.14931,0.13235,0.13542,94583021
"2022-05-24, 08:00:00",0.13539,0.15574,0.12920,0.15363,197975233
"2022-05-25, 08:00:00",0.15365,0.15386,0.13534,0.13922,172621746
"2022-05-26, 08:00:00",0.13918,0.14331,0.12177,0.12846,116648344
"2022-05-27, 08:00:00",0.12839,0.13129,0.11923,0.12284,105808431
"2022-05-28, 08:00:00",0.12288,0.12967,0.12165,0.12858,56029257
"2022-05-29, 08:00:00",0.12851,0.13655,0.12516,0.13389,86212464
"2022-05-30, 08:00:00",0.13387,0.14718,0.13375,0.14585,96089359
"2022-05-31, 08:00:00",0.14587,0.16275,0.13950,0.15043,115249099
"2022-06-01, 08:00:00",0.15043,0.15445,0.13329,0.13576,102527028
"2022-06-02, 08:00:00",0.13580,0.14231,0.13285,0.14120,67719921
"2022-06-03, 08:00:00",0.14105,0.14139,0.12836,0.13680,75211156
"2022-06-04, 08:00:00",0.13693,0.14600,0.13379,0.14089,127398469
"2022-06-05, 08:00:00",0.14089,0.14230,0.13584,0.14066,45833196
"2022-06-06, 08:00:00",0.14066,0.15156,0.13996,0.14749,51200466
"2022-06-07, 08:00:00",0.14740,0.16346,0.13654,0.15692,157211109
