date,open,high,low,close,volume
"2021-09-28, 08:00:00",41.780,41.780,38.000,38.312,158866.1
"2021-09-29, 08:00:00",38.311,45.131,38.000,40.633,731537.4
"2021-09-30, 08:00:00",40.640,43.734,40.180,43.364,337757.1
"2021-10-01, 08:00:00",43.356,49.576,42.566,48.867,677330.2
"2021-10-02, 08:00:00",48.860,58.584,46.546,58.462,689907.4
"2021-10-03, 08:00:00",58.342,59.187,54.020,57.538,997950.6
"2021-10-04, 08:00:00",57.535,57.950,51.678,53.127,637762.1
"2021-10-05, 08:00:00",53.139,55.872,51.762,53.267,293499.5
"2021-10-06, 08:00:00",53.271,68.000,48.001,64.817,1838794.3
"2021-10-07, 08:00:00",64.771,67.499,58.734,59.030,2012233.4
"2021-10-08, 08:00:00",59.030,69.920,58.695,62.662,1680713.0
"2021-10-09, 08:00:00",62.662,64.826,59.707,61.139,637210.3
"2021-10-10, 08:00:00",61.143,62.951,57.633,57.886,730247.7
"2021-10-11, 08:00:00",57.882,64.437,56.063,58.234,1606577.5
"2021-10-12, 08:00:00",58.246,58.246,51.687,54.592,859406.4
"2021-10-13, 08:00:00",54.588,55.479,50.650,52.933,727245.1
"2021-10-14, 08:00:00",52.880,54.945,51.871,52.571,496096.7
"2021-10-15, 08:00:00",52.567,54.210,50.825,53.990,433119.9
"2021-10-16, 08:00:00",54.010,56.932,51.509,51.711,494521.8
"2021-10-17, 08:00:00",51.694,53.187,49.003,51.625,444837.0
"2021-10-18, 08:00:00",51.630,52.988,48.251,50.773,494964.3
"2021-10-19, 08:00:00",50.752,55.550,50.215,54.876,798960.2
"2021-10-20, 08:00:00",54.891,57.103,53.328,56.624,1082125.8
"2021-10-21, 08:00:00",56.618,58.199,52.859,53.383,529986.0
"2021-10-22, 08:00:00",53.386,56.543,53.217,54.664,435241.3
"2021-10-23, 08:00:00",54.702,54.789,51.534,52.818,354189.5
"2021-10-24, 08:00:00",52.809,53.283,49.100,51.287,536224.4
"2021-10-25, 08:00:00",51.297,54.872,51.056,53.044,531919.7
"2021-10-26, 08:00:00",53.043,55.398,51.668,53.424,638093.9
"2021-10-27, 08:00:00",53.423,57.500,43.074,46.432,822978.7
"2021-10-28, 08:00:00",46.465,49.220,45.642,47.636,586038.2
"2021-10-29, 08:00:00",47.640,54.881,47.289,52.089,841386.9
"2021-10-30, 08:00:00",52.101,52.918,48.639,49.120,410517.1
"2021-10-31, 08:00:00",49.099,60.560,48.959,54.939,1736234.8
"2021-11-01, 08:00:00",54.939,57.132,50.489,53.317,818924.5
"2021-11-02, 08:00:00",53.328,76.001,53.193,75.000,3865987.1
"2021-11-03, 08:00:00",75.000,89.000,69.165,76.644,8672838.1
"2021-11-04, 08:00:00",76.655,87.688,69.300,85.594,2849796.2
"2021-11-05, 08:00:00",85.593,91.270,73.846,75.515,3932763.5
"2021-11-06, 08:00:00",75.506,84.328,71.506,82.544,1844142.4
"2021-11-07, 08:00:00",82.564,86.000,75.701,76.355,1107048.4
"2021-11-08, 08:00:00",76.356,80.260,74.138,78.871,1054402.4
"2021-11-09, 08:00:00",78.871,79.896,71.270,72.720,1232527.4
"2021-11-10, 08:00:00",72.720,78.090,62.769,70.695,1547861.7
"2021-11-11, 08:00:00",70.680,72.792,65.827,67.380,1022467.3
"2021-11-12, 08:00:00",67.353,71.225,63.500,68.788,1640426.6
"2021-11-13, 08:00:00",68.790,74.590,66.150,73.306,1296896.9
"2021-11-14, 08:00:00",73.307,74.731,67.819,70.247,939361.2
"2021-11-15, 08:00:00",70.240,71.534,65.512,65.781,818456.0
"2021-11-16, 08:00:00",65.781,65.783,54.000,61.058,1481639.2
"2021-11-17, 08:00:00",61.028,62.175,55.763,56.925,1087064.6
"2021-11-18, 08:00:00",56.920,57.879,50.950,53.523,2070562.9
"2021-11-19, 08:00:00",53.523,63.915,53.070,59.720,2640209.6
"2021-11-20, 08:00:00",59.716,67.057,59.250,65.352,1123745.5
"2021-11-21, 08:00:00",65.357,73.249,64.220,64.389,1716868.5
"2021-11-22, 08:00:00",64.416,64.559,58.467,59.848,1135636.4
"2021-11-23, 08:00:00",59.847,62.624,58.520,60.852,952548.9
"2021-11-24, 08:00:00",60.834,60.964,55.764,58.289,848965.8
"2021-11-25, 08:00:00",58.319,63.076,57.738,59.459,894663.7
"2021-11-26, 08:00:00",59.470,66.459,51.921,53.922,2392551.5
"2021-11-27, 08:00:00",53.912,65.076,53.437,57.305,2045339.9
"2021-11-28, 08:00:00",57.341,58.412,51.667,57.905,1284790.3
"2021-11-29, 08:00:00",57.889,62.641,55.080,60.984,969760.5
"2021-11-30, 08:00:00",60.991,63.223,57.510,59.387,1173812.2
"2021-12-01, 08:00:00",59.400,61.742,56.500,57.488,755808.3
"2021-12-02, 08:00:00",57.494,59.923,55.030,56.044,739679.8
"2021-12-03, 08:00:00",56.038,58.444,51.000,53.266,840789.1
