date,open,high,low,close,volume
"2020-12-07, 08:00:00",5.214,5.231,5.081,5.102,1096537.25
"2020-12-08, 08:00:00",5.103,5.139,4.645,4.740,1999944.02
"2020-12-09, 08:00:00",4.741,4.879,4.559,4.802,2011743.66
"2020-12-10, 08:00:00",4.801,4.826,4.652,4.662,1280438.99
"2020-12-11, 08:00:00",4.662,4.862,4.480,4.711,3159183.02
"2020-12-12, 08:00:00",4.710,5.118,4.699,5.061,2604230.51
"2020-12-13, 08:00:00",5.061,5.370,5.052,5.194,3399065.16
"2020-12-14, 08:00:00",5.193,5.319,5.031,5.229,2098248.56
"2020-12-15, 08:00:00",5.229,5.362,5.052,5.292,2046772.57
"2020-12-16, 08:00:00",5.293,5.517,5.146,5.498,4156683.58
"2020-12-17, 08:00:00",5.497,5.745,5.266,5.359,4529001.18
"2020-12-18, 08:00:00",5.360,5.462,5.215,5.338,2249905.88
"2020-12-19, 08:00:00",5.338,5.449,5.260,5.295,2322312.90
"2020-12-20, 08:00:00",5.294,5.375,4.900,5.036,2766644.56
"2020-12-21, 08:00:00",5.034,5.159,4.803,5.038,2757225.25
"2020-12-22, 08:00:00",5.038,5.109,4.733,4.950,2971354.19
"2020-12-23, 08:00:00",4.948,5.008,4.214,4.395,4799972.19
"2020-12-24, 08:00:00",4.395,5.000,4.217,4.955,4145713.54
"2020-12-25, 08:00:00",4.955,5.055,4.742,4.907,2885379.52
"2020-12-26, 08:00:00",4.907,4.969,4.726,4.812,2369483.36
"2020-12-27, 08:00:00",4.814,5.032,4.577,4.848,4340008.49
"2020-12-28, 08:00:00",4.847,5.567,4.795,5.397,5605294.13
"2020-12-29, 08:00:00",5.398,5.703,5.040,5.627,6320551.94
"2020-12-30, 08:00:00",5.629,5.844,5.396,5.437,5296087.25
"2020-12-31, 08:00:00",5.436,6.503,5.247,6.468,7580692.74
"2021-01-01, 08:00:00",6.472,6.525,5.650,5.873,6648083.16
"2021-01-02, 08:00:00",5.873,5.895,5.182,5.430,8370206.76
"2021-01-03, 08:00:00",5.427,5.933,5.289,5.843,6684959.95
"2021-01-04, 08:00:00",5.843,6.309,5.250,6.057,9999434.40
"2021-01-05, 08:00:00",6.058,6.413,5.641,6.209,7218846.78
"2021-01-06, 08:00:00",6.209,6.970,5.884,6.708,9167535.41
"2021-01-07, 08:00:00",6.707,6.866,5.977,6.284,7448611.62
"2021-01-08, 08:00:00",6.283,6.361,5.668,5.940,6154893.38
"2021-01-09, 08:00:00",5.934,6.772,5.818,6.576,7462632.25
"2021-01-10, 08:00:00",6.576,7.174,5.962,6.421,10593998.53
"2021-01-11, 08:00:00",6.417,6.445,5.002,5.729,10413354.25
"2021-01-12, 08:00:00",5.735,6.149,5.519,5.718,5199455.53
"2021-01-13, 08:00:00",5.720,6.259,5.550,6.246,3915811.14
"2021-01-14, 08:00:00",6.247,6.619,6.152,6.486,5513093.53
"2021-01-15, 08:00:00",6.486,8.544,6.456,7.909,27189576.77
"2021-01-16, 08:00:00",7.909,9.640,7.533,9.048,20356366.41
"2021-01-17, 08:00:00",9.046,9.236,8.021,8.555,10964625.03
"2021-01-18, 08:00:00",8.552,9.879,8.550,9.570,11829055.26
"2021-01-19, 08:00:00",9.572,10.219,8.844,8.900,7108198.47
"2021-01-20, 08:00:00",8.903,9.504,7.950,8.915,8093118.14
"2021-01-21, 08:00:00",8.917,8.980,7.069,7.167,7313837.00
"2021-01-22, 08:00:00",7.166,8.471,6.600,7.988,7284132.98
"2021-01-23, 08:00:00",7.988,8.692,7.850,8.344,6103305.81
"2021-01-24, 08:00:00",8.344,8.802,7.868,8.254,4589513.04
"2021-01-25, 08:00:00",8.250,8.568,7.661,7.743,3901550.09
"2021-01-26, 08:00:00",7.742,7.965,7.377,7.743,3284495.87
"2021-01-27, 08:00:00",7.742,7.760,6.772,6.960,5799433.69
"2021-01-28, 08:00:00",6.960,8.560,6.814,8.052,9371964.56
"2021-01-29, 08:00:00",8.052,8.633,7.678,7.998,5783991.72
"2021-01-30, 08:00:00",8.001,8.325,7.765,8.075,3417877.47
"2021-01-31, 08:00:00",8.072,8.920,7.701,8.147,5906656.61
"2021-02-01, 08:00:00",8.151,9.317,7.836,9.308,6366162.96
"2021-02-02, 08:00:00",9.308,9.377,8.727,8.931,4818510.83
"2021-02-03, 08:00:00",8.931,9.475,8.775,9.312,3948235.54
"2021-02-04, 08:00:00",9.318,9.542,8.645,9.169,4812656.03
"2021-02-05, 08:00:00",9.170,12.865,9.018,12.218,13010382.62
"2021-02-06, 08:00:00",12.226,13.685,11.300,12.106,11530247.88
"2021-02-07, 08:00:00",12.106,14.064,11.452,13.861,11172666.85
"2021-02-08, 08:00:00",13.852,15.046,13.259,14.195,8874132.11
"2021-02-09, 08:00:00",14.201,15.536,13.819,15.076,5703165.77
"2021-02-10, 08:00:00",15.067,15.496,13.555,14.981,6491251.23
"2021-02-11, 08:00:00",14.979,18.400,14.782,17.621,7468243.52
"2021-02-12, 08:00:00",17.634,22.187,17.300,21.123,10877891.47
"2021-02-13, 08:00:00",21.127,22.116,19.200,20.303,5872238.54
"2021-02-14, 08:00:00",20.310,20.780,18.518,19.133,4014780.75
"2021-02-15, 08:00:00",19.144,25.000,14.786,22.543,14810197.58
"2021-02-16, 08:00:00",22.521,26.593,22.249,25.112,15625139.23
"2021-02-17, 08:00:00",25.122,25.881,22.515,23.881,8165345.27
"2021-02-18, 08:00:00",23.893,25.120,22.876,23.110,5362453.33
"2021-02-19, 08:00:00",23.119,23.619,21.497,22.979,4100832.79
"2021-02-20, 08:00:00",22.979,24.578,20.378,21.673,6872379.21
"2021-02-21, 08:00:00",21.660,22.708,20.821,21.613,5768373.03
"2021-02-22, 08:00:00",21.612,21.712,16.496,21.146,8657131.41
"2021-02-23, 08:00:00",21.154,23.358,15.107,20.139,16145856.27
"2021-02-24, 08:00:00",20.140,21.344,18.663,19.444,5991022.93
"2021-02-25, 08:00:00",19.455,20.618,17.551,17.765,5443778.60
"2021-02-26, 08:00:00",17.762,18.958,16.072,18.850,6743358.01
"2021-02-27, 08:00:00",18.851,20.995,18.614,19.135,6257823.24
"2021-02-28, 08:00:00",19.134,19.241,16.470,17.666,5118466.27
"2021-03-01, 08:00:00",17.667,18.872,17.490,18.737,3320129.30
"2021-03-02, 08:00:00",18.737,20.548,18.019,18.849,6177091.49
"2021-03-03, 08:00:00",18.837,22.038,18.604,21.437,6552797.44
"2021-03-04, 08:00:00",21.444,21.880,18.161,18.864,6676827.72
"2021-03-05, 08:00:00",18.866,19.451,17.935,18.700,3975158.41
"2021-03-06, 08:00:00",18.695,19.122,18.221,18.929,2404980.68
"2021-03-07, 08:00:00",18.935,19.556,18.633,19.511,2569199.46
"2021-03-08, 08:00:00",19.514,19.895,18.600,19.416,2653386.52
"2021-03-09, 08:00:00",19.422,21.232,19.089,21.162,5051303.43
"2021-03-10, 08:00:00",21.160,21.383,19.105,19.627,5259367.82
"2021-03-11, 08:00:00",19.623,19.782,18.586,19.366,3398425.68
"2021-03-12, 08:00:00",19.368,19.541,17.656,18.592,3723836.59
"2021-03-13, 08:00:00",18.590,19.948,17.852,19.417,3524899.76
"2021-03-14, 08:00:00",19.427,19.594,18.436,18.464,2800406.89
"2021-03-15, 08:00:00",18.461,21.095,17.900,19.865,7070159.51
"2021-03-16, 08:00:00",19.867,22.138,18.700,21.037,7289596.08
"2021-03-17, 08:00:00",21.039,21.698,19.557,20.940,4653555.83
"2021-03-18, 08:00:00",20.940,24.540,20.560,22.148,8245022.05
"2021-03-19, 08:00:00",22.149,23.232,21.489,22.219,4662799.48
"2021-03-20, 08:00:00",22.219,22.791,20.735,20.924,3103277.25
"2021-03-21, 08:00:00",20.927,21.288,19.956,20.538,3061234.69
"2021-03-22, 08:00:00",20.533,21.196,18.860,19.198,3629950.34
"2021-03-23, 08:00:00",19.207,19.891,18.708,18.736,2818522.11
"2021-03-24, 08:00:00",18.733,19.819,16.378,17.449,4036430.55
"2021-03-25, 08:00:00",17.449,18.020,16.637,17.120,4329444.42
"2021-03-26, 08:00:00",17.123,19.023,17.083,18.955,3255449.40
"2021-03-27, 08:00:00",18.955,19.240,18.026,18.731,2600506.99
"2021-03-28, 08:00:00",18.732,19.915,18.462,19.373,3405632.63
"2021-03-29, 08:00:00",19.373,21.023,19.086,20.294,4488074.14
"2021-03-30, 08:00:00",20.295,20.687,19.511,20.009,3192899.99
"2021-03-31, 08:00:00",20.011,20.162,17.970,19.141,3842460.04
"2021-04-01, 08:00:00",19.138,19.870,19.000,19.520,3018332.13
"2021-04-02, 08:00:00",19.517,20.500,19.179,20.352,3256351.23
"2021-04-03, 08:00:00",20.354,22.638,19.800,20.064,8951680.87
"2021-04-04, 08:00:00",20.063,21.974,19.506,21.560,4170367.83
"2021-04-05, 08:00:00",21.560,22.330,20.231,21.491,5676463.31
"2021-04-06, 08:00:00",21.490,23.310,21.027,21.688,7771934.80
"2021-04-07, 08:00:00",21.690,22.170,18.602,19.587,7420453.77
"2021-04-08, 08:00:00",19.584,20.669,19.500,20.576,3176708.60
"2021-04-09, 08:00:00",20.568,21.588,20.540,21.420,3655951.76
"2021-04-10, 08:00:00",21.431,22.743,20.576,21.069,4986460.17
"2021-04-11, 08:00:00",21.075,23.614,20.756,23.450,4809569.52
"2021-04-12, 08:00:00",23.453,23.900,21.250,22.042,7531193.59
"2021-04-13, 08:00:00",22.040,24.987,21.377,23.892,7798367.17
"2021-04-14, 08:00:00",23.892,27.199,22.710,27.128,12097571.78
"2021-04-15, 08:00:00",27.128,28.643,26.000,27.821,9273421.14
"2021-04-16, 08:00:00",27.848,28.298,24.014,25.524,7810201.45
"2021-04-17, 08:00:00",25.524,27.565,24.317,24.358,6144655.56
"2021-04-18, 08:00:00",24.361,24.824,15.700,21.419,12815967.85
"2021-04-19, 08:00:00",21.417,22.265,18.878,19.224,7534284.24
"2021-04-20, 08:00:00",19.233,21.608,17.615,21.267,8015777.26
"2021-04-21, 08:00:00",21.261,21.513,19.375,19.585,5111625.76
"2021-04-22, 08:00:00",19.581,21.586,18.517,18.738,7138271.59
"2021-04-23, 08:00:00",18.741,20.520,16.559,20.508,9940640.93
"2021-04-24, 08:00:00",20.503,20.520,18.325,18.462,4784687.09
"2021-04-25, 08:00:00",18.463,19.671,17.600,18.706,4665596.62
"2021-04-26, 08:00:00",18.707,22.800,18.478,22.072,5878496.24
"2021-04-27, 08:00:00",22.077,23.454,21.711,23.093,4335159.59
"2021-04-28, 08:00:00",23.083,24.150,21.840,22.970,4514619.43
"2021-04-29, 08:00:00",22.974,23.068,21.150,22.228,4038706.66
"2021-04-30, 08:00:00",22.225,23.485,21.722,22.731,3660061.19
"2021-05-01, 08:00:00",22.728,24.531,22.449,23.836,5089271.67
"2021-05-02, 08:00:00",23.842,23.978,22.261,23.112,3458778.52
"2021-05-03, 08:00:00",23.107,23.849,22.450,22.990,3680258.64
"2021-05-04, 08:00:00",22.995,23.340,20.801,20.974,5546041.09
"2021-05-05, 08:00:00",20.968,24.897,20.557,24.874,5060014.05
"2021-05-06, 08:00:00",24.890,27.159,24.080,25.559,8090832.38
"2021-05-07, 08:00:00",25.566,32.377,25.025,28.689,16231346.52
"2021-05-08, 08:00:00",28.695,31.489,26.896,29.528,9235347.42
"2021-05-09, 08:00:00",29.528,30.040,26.354,28.767,6258687.78
"2021-05-10, 08:00:00",28.765,29.947,23.244,25.355,6789631.56
"2021-05-11, 08:00:00",25.360,27.073,23.849,26.939,4897078.18
"2021-05-12, 08:00:00",26.933,27.800,22.277,22.896,6100934.77
"2021-05-13, 08:00:00",22.940,25.320,21.500,23.537,7206054.75
"2021-05-14, 08:00:00",23.543,25.897,23.424,25.892,5347381.74
"2021-05-15, 08:00:00",25.892,28.775,24.439,24.512,10737655.95
"2021-05-16, 08:00:00",24.522,26.676,22.800,24.274,5855298.83
"2021-05-17, 08:00:00",24.264,24.272,20.663,21.116,6737497.07
"2021-05-18, 08:00:00",21.119,23.413,20.813,22.837,6587700.16
"2021-05-19, 08:00:00",22.848,23.514,8.737,13.769,14772152.35
"2021-05-20, 08:00:00",13.769,17.333,12.158,16.916,11233745.18
"2021-05-21, 08:00:00",16.912,17.543,11.354,13.554,10625320.32
"2021-05-22, 08:00:00",13.553,13.669,11.436,12.223,6959483.88
"2021-05-23, 08:00:00",12.229,13.083,8.476,11.634,12122485.32
"2021-05-24, 08:00:00",11.638,14.534,11.044,14.532,8994857.77
"2021-05-25, 08:00:00",14.521,14.952,12.371,13.921,7113986.22
"2021-05-26, 08:00:00",13.914,15.659,13.596,15.255,4861315.57
"2021-05-27, 08:00:00",15.262,15.300,13.557,14.521,4213213.01
"2021-05-28, 08:00:00",14.521,14.625,11.957,12.695,5120491.16
"2021-05-29, 08:00:00",12.695,14.386,11.375,12.054,6071500.08
"2021-05-30, 08:00:00",12.060,13.112,11.253,12.541,3793476.83
"2021-05-31, 08:00:00",12.540,13.989,11.889,13.949,3834137.64
"2021-06-01, 08:00:00",13.950,14.521,13.354,13.743,3862790.73
"2021-06-02, 08:00:00",13.745,15.327,13.571,14.847,3722743.98
"2021-06-03, 08:00:00",14.859,17.190,14.652,16.669,6955397.06
"2021-06-04, 08:00:00",16.669,17.114,14.009,15.061,5254292.62
"2021-06-05, 08:00:00",15.058,16.322,14.226,14.854,3800001.39
"2021-06-06, 08:00:00",14.850,15.406,14.469,15.122,2758148.66
"2021-06-07, 08:00:00",15.126,15.769,13.259,13.460,3626987.58
"2021-06-08, 08:00:00",13.458,13.790,12.003,13.558,5091331.26
"2021-06-09, 08:00:00",13.563,13.996,12.588,13.937,3853912.32
"2021-06-10, 08:00:00",13.938,14.051,12.551,12.830,3385791.20
"2021-06-11, 08:00:00",12.834,12.949,11.554,11.935,2836335.43
"2021-06-12, 08:00:00",11.934,12.050,10.908,11.611,3511900.23
"2021-06-13, 08:00:00",11.612,12.525,11.288,12.525,3175029.96
"2021-06-14, 08:00:00",12.523,13.385,12.201,13.297,3286539.91
"2021-06-15, 08:00:00",13.298,13.572,12.637,12.944,2774601.96
"2021-06-16, 08:00:00",12.940,13.470,12.319,13.423,3576561.79
"2021-06-17, 08:00:00",13.425,14.670,13.289,13.613,10574362.28
"2021-06-18, 08:00:00",13.613,13.620,11.916,12.457,4877669.56
"2021-06-19, 08:00:00",12.454,12.719,11.798,11.845,2972788.55
