date,open,high,low,close,volume
"2021-07-31, 08:00:00",0.04300,0.04393,0.04150,0.04248,255144678
"2021-08-01, 08:00:00",0.04253,0.04495,0.04039,0.04113,316713159
"2021-08-02, 08:00:00",0.04113,0.04494,0.04043,0.04395,502969934
"2021-08-03, 08:00:00",0.04395,0.04470,0.04166,0.04375,273567498
"2021-08-04, 08:00:00",0.04376,0.04606,0.04303,0.04492,311919252
"2021-08-05, 08:00:00",0.04491,0.04750,0.04392,0.04731,574729127
"2021-08-06, 08:00:00",0.04730,0.04915,0.04582,0.04802,313377141
"2021-08-07, 08:00:00",0.04804,0.05086,0.04758,0.04924,277537755
"2021-08-08, 08:00:00",0.04925,0.05255,0.04760,0.04832,617043579
"2021-08-09, 08:00:00",0.04829,0.05446,0.04640,0.05185,474735804
"2021-08-10, 08:00:00",0.05180,0.05400,0.05003,0.05210,331175903
"2021-08-11, 08:00:00",0.05210,0.05895,0.05199,0.05576,760632861
"2021-08-12, 08:00:00",0.05577,0.05815,0.05063,0.05427,689259235
"2021-08-13, 08:00:00",0.05428,0.05787,0.05325,0.05767,408167352
"2021-08-14, 08:00:00",0.05767,0.05998,0.05550,0.05780,391191227
"2021-08-15, 08:00:00",0.05779,0.06077,0.05542,0.06005,461152748
"2021-08-16, 08:00:00",0.06008,0.06199,0.05755,0.05803,354202562
"2021-08-17, 08:00:00",0.05803,0.06222,0.05398,0.05487,661197938
"2021-08-18, 08:00:00",0.05487,0.05744,0.05057,0.05404,685656565
"2021-08-19, 08:00:00",0.05403,0.05790,0.05278,0.05725,524554578
"2021-08-20, 08:00:00",0.05725,0.06011,0.05653,0.05939,385046747
"2021-08-21, 08:00:00",0.05939,0.06180,0.05734,0.05960,402311338
"2021-08-22, 08:00:00",0.05960,0.06185,0.05785,0.06134,336832566
"2021-08-23, 08:00:00",0.06135,0.06465,0.06076,0.06260,591142924
"2021-08-24, 08:00:00",0.06258,0.06330,0.05559,0.05628,469631577
"2021-08-25, 08:00:00",0.05628,0.06239,0.05400,0.06045,849285626
"2021-08-26, 08:00:00",0.06045,0.06147,0.05400,0.05500,472850881
"2021-08-27, 08:00:00",0.05500,0.05900,0.05258,0.05807,530975579
"2021-08-28, 08:00:00",0.05808,0.06233,0.05638,0.05894,597449684
"2021-08-29, 08:00:00",0.05897,0.06054,0.05650,0.05897,382715072
"2021-08-30, 08:00:00",0.05898,0.06171,0.05730,0.05793,443178879
"2021-08-31, 08:00:00",0.05795,0.06063,0.05680,0.05875,399973987
"2021-09-01, 08:00:00",0.05874,0.06158,0.05704,0.06083,305538833
"2021-09-02, 08:00:00",0.06083,0.06210,0.05931,0.06043,476810944
"2021-09-03, 08:00:00",0.06042,0.06345,0.05950,0.06158,414923553
"2021-09-04, 08:00:00",0.06158,0.06550,0.06123,0.06332,428213675
"2021-09-05, 08:00:00",0.06333,0.06750,0.06279,0.06638,365421844
"2021-09-06, 08:00:00",0.06639,0.06866,0.05821,0.06539,429535653
"2021-09-07, 08:00:00",0.06539,0.06596,0.04000,0.04967,836170459
"2021-09-08, 08:00:00",0.04967,0.05104,0.04413,0.04848,724413006
"2021-09-09, 08:00:00",0.04847,0.05266,0.04724,0.05032,568537872
"2021-09-10, 08:00:00",0.05032,0.05146,0.04542,0.04713,368206213
"2021-09-11, 08:00:00",0.04711,0.04889,0.04576,0.04726,210479880
"2021-09-12, 08:00:00",0.04725,0.05064,0.04626,0.04880,660180243
"2021-09-13, 08:00:00",0.04878,0.04927,0.04295,0.04649,589450249
"2021-09-14, 08:00:00",0.04649,0.04990,0.04562,0.04988,357526449
"2021-09-15, 08:00:00",0.04987,0.05493,0.04865,0.05293,840184252
"2021-09-16, 08:00:00",0.05293,0.05449,0.05094,0.05270,510150209
"2021-09-17, 08:00:00",0.05270,0.05411,0.04950,0.05142,472588358
"2021-09-18, 08:00:00",0.05144,0.05470,0.05019,0.05120,594309620
"2021-09-19, 08:00:00",0.05120,0.05162,0.04836,0.04990,291007231
"2021-09-20, 08:00:00",0.04991,0.04999,0.04090,0.04205,824262144
"2021-09-21, 08:00:00",0.04204,0.04356,0.03762,0.03846,806809680
"2021-09-22, 08:00:00",0.03845,0.04406,0.03765,0.04404,479242498
"2021-09-23, 08:00:00",0.04404,0.04740,0.04312,0.04606,540379885
"2021-09-24, 08:00:00",0.04604,0.04684,0.03952,0.04195,690146636
"2021-09-25, 08:00:00",0.04195,0.04286,0.03957,0.04032,665069385
"2021-09-26, 08:00:00",0.04032,0.04049,0.03659,0.03946,568519407
"2021-09-27, 08:00:00",0.03945,0.04132,0.03743,0.03756,622241957
"2021-09-28, 08:00:00",0.03756,0.03886,0.03651,0.03683,523324088
"2021-09-29, 08:00:00",0.03683,0.03952,0.03629,0.03814,478467338
"2021-09-30, 08:00:00",0.03813,0.03994,0.03787,0.03952,404810267
"2021-10-01, 08:00:00",0.03952,0.04255,0.03892,0.04245,443610974
"2021-10-02, 08:00:00",0.04246,0.04556,0.04161,0.04369,359606325
"2021-10-03, 08:00:00",0.04369,0.04592,0.04253,0.04508,356701430
"2021-10-04, 08:00:00",0.04509,0.04537,0.04214,0.04442,381859197
"2021-10-05, 08:00:00",0.04442,0.04653,0.04382,0.04544,544422167
"2021-10-06, 08:00:00",0.04546,0.05036,0.04211,0.04648,988524736
"2021-10-07, 08:00:00",0.04649,0.04895,0.04461,0.04720,666083044
"2021-10-08, 08:00:00",0.04721,0.04910,0.04610,0.04793,413022375
"2021-10-09, 08:00:00",0.04794,0.05065,0.04736,0.04798,514387409
"2021-10-10, 08:00:00",0.04799,0.04847,0.04449,0.04487,427506450
"2021-10-11, 08:00:00",0.04485,0.04675,0.04372,0.04515,249086202
"2021-10-12, 08:00:00",0.04513,0.04513,0.04068,0.04337,767261779
"2021-10-13, 08:00:00",0.04336,0.04593,0.04261,0.04559,478993156
"2021-10-14, 08:00:00",0.04559,0.04869,0.04505,0.04814,645558502
"2021-10-15, 08:00:00",0.04815,0.05212,0.04621,0.04905,1052799297
"2021-10-16, 08:00:00",0.04908,0.05877,0.04903,0.05036,1492882349
"2021-10-17, 08:00:00",0.05036,0.05378,0.04913,0.05004,566520899
"2021-10-18, 08:00:00",0.05004,0.05196,0.04816,0.04925,1014935707
"2021-10-19, 08:00:00",0.04925,0.05220,0.04900,0.04979,658799824
"2021-10-20, 08:00:00",0.04980,0.05243,0.04952,0.05103,408561088
"2021-10-21, 08:00:00",0.05103,0.05268,0.04858,0.04882,469177349
"2021-10-22, 08:00:00",0.04880,0.04992,0.04714,0.04792,341011918
"2021-10-23, 08:00:00",0.04792,0.04841,0.04705,0.04837,181565256
"2021-10-24, 08:00:00",0.04837,0.04865,0.04637,0.04769,254970022
"2021-10-25, 08:00:00",0.04770,0.04959,0.04750,0.04950,264573027
"2021-10-26, 08:00:00",0.04950,0.05182,0.04869,0.04984,592050181
"2021-10-27, 08:00:00",0.04986,0.05177,0.04176,0.04356,611509945
"2021-10-28, 08:00:00",0.04359,0.04629,0.04312,0.04551,355644177
"2021-10-29, 08:00:00",0.04549,0.04794,0.04534,0.04707,338805203
"2021-10-30, 08:00:00",0.04707,0.04894,0.04598,0.04879,315206361
"2021-10-31, 08:00:00",0.04881,0.05204,0.04758,0.05103,501229067
"2021-11-01, 08:00:00",0.05103,0.05424,0.04851,0.05321,592733797
"2021-11-02, 08:00:00",0.05321,0.05500,0.05264,0.05494,368205816
"2021-11-03, 08:00:00",0.05494,0.05658,0.05200,0.05265,339613218
"2021-11-04, 08:00:00",0.05266,0.05344,0.04856,0.04993,469912914
"2021-11-05, 08:00:00",0.04992,0.05062,0.04861,0.04945,273657038
"2021-11-06, 08:00:00",0.04945,0.05101,0.04777,0.05068,327432763
"2021-11-07, 08:00:00",0.05069,0.05431,0.05019,0.05143,627675203
"2021-11-08, 08:00:00",0.05143,0.05378,0.05067,0.05328,410822129
"2021-11-09, 08:00:00",0.05328,0.05524,0.05200,0.05305,351229813
"2021-11-10, 08:00:00",0.05313,0.05398,0.04464,0.04836,477954117
"2021-11-11, 08:00:00",0.04834,0.05875,0.04757,0.05547,2074203678
"2021-11-12, 08:00:00",0.05546,0.05850,0.05085,0.05310,1007215091
"2021-11-13, 08:00:00",0.05311,0.06018,0.05304,0.05852,1319423743
"2021-11-14, 08:00:00",0.05854,0.06158,0.05717,0.06048,1050650335
"2021-11-15, 08:00:00",0.06049,0.06275,0.05790,0.05808,769866336
"2021-11-16, 08:00:00",0.05808,0.05825,0.04910,0.05146,885263204
"2021-11-17, 08:00:00",0.05144,0.05195,0.04900,0.04970,462195922
"2021-11-18, 08:00:00",0.04969,0.05012,0.04456,0.04565,627397033
"2021-11-19, 08:00:00",0.04568,0.04875,0.04525,0.04798,382444544
"2021-11-20, 08:00:00",0.04798,0.05047,0.04711,0.04953,372594169
"2021-11-21, 08:00:00",0.04953,0.05195,0.04889,0.04934,545436438
"2021-11-22, 08:00:00",0.04936,0.05473,0.04714,0.05246,2128887854
"2021-11-23, 08:00:00",0.05246,0.05483,0.05080,0.05360,641895512
"2021-11-24, 08:00:00",0.05357,0.05418,0.05033,0.05200,374059112
"2021-11-25, 08:00:00",0.05201,0.05403,0.05143,0.05336,273766626
"2021-11-26, 08:00:00",0.05338,0.05421,0.04660,0.04741,917275740
"2021-11-27, 08:00:00",0.04739,0.05018,0.04700,0.04781,363097484
"2021-11-28, 08:00:00",0.04779,0.04825,0.04388,0.04802,411982786
"2021-11-29, 08:00:00",0.04799,0.04895,0.04703,0.04826,272259869
"2021-11-30, 08:00:00",0.04825,0.04934,0.04656,0.04751,307011017
"2021-12-01, 08:00:00",0.04752,0.05146,0.04711,0.04795,601077333
"2021-12-02, 08:00:00",0.04793,0.05043,0.04563,0.04999,461792057
"2021-12-03, 08:00:00",0.04999,0.05848,0.04909,0.05206,2551510705
"2021-12-04, 08:00:00",0.05208,0.05270,0.03151,0.04037,1473382835
"2021-12-05, 08:00:00",0.04036,0.04113,0.03527,0.03685,601511851
"2021-12-06, 08:00:00",0.03685,0.03768,0.03346,0.03720,766468650
"2021-12-07, 08:00:00",0.03721,0.03900,0.03624,0.03713,771308762
"2021-12-08, 08:00:00",0.03713,0.03973,0.03542,0.03879,973204901
"2021-12-09, 08:00:00",0.03879,0.03929,0.03517,0.03526,655726396
"2021-12-10, 08:00:00",0.03526,0.03675,0.03358,0.03371,494327779
"2021-12-11, 08:00:00",0.03370,0.03594,0.03300,0.03568,386945183
"2021-12-12, 08:00:00",0.03568,0.03648,0.03454,0.03611,300176110
"2021-12-13, 08:00:00",0.03611,0.03667,0.03131,0.03211,461029723
"2021-12-14, 08:00:00",0.03212,0.03414,0.03156,0.03392,411919972
"2021-12-15, 08:00:00",0.03391,0.03503,0.03204,0.03461,585163045
"2021-12-16, 08:00:00",0.03461,0.03533,0.03372,0.03384,223948923
"2021-12-17, 08:00:00",0.03385,0.03506,0.03120,0.03202,998571007
"2021-12-18, 08:00:00",0.03201,0.03335,0.03150,0.03269,302238833
"2021-12-19, 08:00:00",0.03269,0.03326,0.03215,0.03262,274586216
"2021-12-20, 08:00:00",0.03262,0.03407,0.03115,0.03313,491657031
"2021-12-21, 08:00:00",0.03312,0.03514,0.03264,0.03479,373335303
"2021-12-22, 08:00:00",0.03480,0.03669,0.03437,0.03538,363234757
"2021-12-23, 08:00:00",0.03538,0.03803,0.03480,0.03756,310130647
"2021-12-24, 08:00:00",0.03757,0.03848,0.03483,0.03550,528511831
"2021-12-25, 08:00:00",0.03552,0.03734,0.03518,0.03704,237371918
"2021-12-26, 08:00:00",0.03704,0.03862,0.03640,0.03798,386913929
"2021-12-27, 08:00:00",0.03799,0.04038,0.03771,0.03807,466901637
"2021-12-28, 08:00:00",0.03807,0.03810,0.03400,0.03443,381276324
"2021-12-29, 08:00:00",0.03441,0.04016,0.03282,0.03355,1009601569
"2021-12-30, 08:00:00",0.03354,0.03469,0.03252,0.03425,341419226
"2021-12-31, 08:00:00",0.03426,0.03503,0.03289,0.03358,281663774
"2022-01-01, 08:00:00",0.03362,0.03595,0.03360,0.03518,239344860
"2022-01-02, 08:00:00",0.03522,0.03774,0.03440,0.03714,382696555
"2022-01-03, 08:00:00",0.03717,0.03809,0.03603,0.03806,638055536
"2022-01-04, 08:00:00",0.03806,0.03969,0.03735,0.03794,536364824
"2022-01-05, 08:00:00",0.03793,0.04050,0.03300,0.03439,610901892
"2022-01-06, 08:00:00",0.03440,0.03481,0.03266,0.03399,394421255
"2022-01-07, 08:00:00",0.03398,0.03418,0.03000,0.03080,1022614801
"2022-01-08, 08:00:00",0.03078,0.03185,0.02908,0.03077,452554942
"2022-01-09, 08:00:00",0.03077,0.03208,0.03037,0.03136,335230459
"2022-01-10, 08:00:00",0.03136,0.03207,0.02885,0.03005,498256637
"2022-01-11, 08:00:00",0.03004,0.03151,0.02972,0.03115,313353878
"2022-01-12, 08:00:00",0.03116,0.03238,0.03110,0.03225,227187684
"2022-01-13, 08:00:00",0.03224,0.03225,0.03051,0.03069,323373697
"2022-01-14, 08:00:00",0.03069,0.03244,0.03034,0.03186,574961031
"2022-01-15, 08:00:00",0.03186,0.03218,0.03125,0.03140,300910767
"2022-01-16, 08:00:00",0.03139,0.03150,0.03050,0.03113,290868632
"2022-01-17, 08:00:00",0.03114,0.03125,0.02902,0.02955,323952689
"2022-01-18, 08:00:00",0.02956,0.02987,0.02841,0.02951,402423723
"2022-01-19, 08:00:00",0.02952,0.02958,0.02813,0.02879,315660141
"2022-01-20, 08:00:00",0.02879,0.03005,0.02710,0.02737,278740082
"2022-01-21, 08:00:00",0.02737,0.02753,0.02298,0.02382,841803854
"2022-01-22, 08:00:00",0.02381,0.02430,0.02004,0.02253,1085649382
"2022-01-23, 08:00:00",0.02252,0.02344,0.02144,0.02276,602308737
