date,open,high,low,close,volume
"2020-07-30, 08:00:00",72.24,72.72,69.54,70.72,293170.031
"2020-07-31, 08:00:00",70.72,75.04,70.44,75.00,278529.877
"2020-08-01, 08:00:00",75.00,95.40,74.06,89.98,996276.816
"2020-08-02, 08:00:00",89.95,91.63,71.92,84.48,905806.165
"2020-08-03, 08:00:00",84.48,86.01,81.51,82.44,439620.995
"2020-08-04, 08:00:00",82.44,85.49,79.86,85.07,343606.496
"2020-08-05, 08:00:00",85.07,98.22,85.05,97.53,833073.684
"2020-08-06, 08:00:00",97.53,103.00,92.14,96.96,804896.257
"2020-08-07, 08:00:00",96.99,97.89,87.24,94.59,563579.252
"2020-08-08, 08:00:00",94.59,99.44,91.86,97.25,338098.861
"2020-08-09, 08:00:00",97.30,97.74,89.58,92.14,323588.786
"2020-08-10, 08:00:00",92.18,95.75,88.11,89.15,391561.839
"2020-08-11, 08:00:00",89.20,90.38,78.80,81.02,587269.481
"2020-08-12, 08:00:00",81.02,85.00,76.34,83.72,659832.859
"2020-08-13, 08:00:00",83.71,88.29,77.50,87.56,636912.188
"2020-08-14, 08:00:00",87.55,87.99,83.12,85.23,475179.015
"2020-08-15, 08:00:00",85.19,89.16,83.70,85.36,515555.474
"2020-08-16, 08:00:00",85.40,86.56,81.24,85.50,389662.258
"2020-08-17, 08:00:00",85.50,91.00,83.00,86.84,544562.449
"2020-08-18, 08:00:00",86.84,89.24,82.04,83.31,388921.066
"2020-08-19, 08:00:00",83.31,84.72,72.80,76.38,468012.440
"2020-08-20, 08:00:00",76.44,80.16,75.64,79.04,287144.024
"2020-08-21, 08:00:00",79.04,81.67,73.19,73.71,464701.954
"2020-08-22, 08:00:00",73.62,78.10,71.62,76.97,287914.045
"2020-08-23, 08:00:00",76.98,84.64,74.25,84.44,410762.754
"2020-08-24, 08:00:00",84.44,84.88,78.96,80.45,304120.061
"2020-08-25, 08:00:00",80.40,82.71,71.21,73.01,608755.107
"2020-08-26, 08:00:00",73.02,77.13,72.92,75.02,361833.405
"2020-08-27, 08:00:00",75.03,75.71,70.50,72.30,334051.992
"2020-08-28, 08:00:00",72.34,77.22,71.04,76.27,297491.686
"2020-08-29, 08:00:00",76.27,80.92,75.00,78.76,261946.345
"2020-08-30, 08:00:00",78.76,82.70,78.07,81.29,309025.629
"2020-08-31, 08:00:00",81.29,81.78,77.29,78.33,262446.428
"2020-09-01, 08:00:00",78.32,86.21,77.49,83.33,379675.697
"2020-09-02, 08:00:00",83.28,84.87,71.66,76.07,400456.894
"2020-09-03, 08:00:00",75.97,76.46,51.22,56.73,682183.145
"2020-09-04, 08:00:00",56.77,61.62,53.70,59.70,765111.636
"2020-09-05, 08:00:00",59.67,60.87,51.50,56.00,582151.203
"2020-09-06, 08:00:00",56.00,60.23,54.55,58.94,457559.459
"2020-09-07, 08:00:00",58.93,63.20,55.19,61.90,427204.685
"2020-09-08, 08:00:00",61.92,64.25,56.68,58.70,446650.475
"2020-09-09, 08:00:00",58.70,61.45,57.35,59.96,213956.010
"2020-09-10, 08:00:00",59.96,62.85,59.71,62.15,226284.507
"2020-09-11, 08:00:00",62.09,63.92,58.70,63.37,295175.035
"2020-09-12, 08:00:00",63.36,67.09,62.10,65.70,297794.079
"2020-09-13, 08:00:00",65.75,66.33,60.94,62.62,272694.350
"2020-09-14, 08:00:00",62.58,64.26,60.78,63.32,208160.224
"2020-09-15, 08:00:00",63.31,65.08,58.68,59.40,248933.844
"2020-09-16, 08:00:00",59.43,59.48,56.92,58.43,265217.083
"2020-09-17, 08:00:00",58.43,60.08,57.41,59.74,212314.446
"2020-09-18, 08:00:00",59.72,59.97,57.09,57.91,189618.447
"2020-09-19, 08:00:00",57.91,59.45,57.48,58.00,131235.114
"2020-09-20, 08:00:00",58.00,58.27,55.17,57.66,208404.179
"2020-09-21, 08:00:00",57.66,58.59,51.54,51.67,293798.730
"2020-09-22, 08:00:00",51.67,54.08,51.12,53.35,171077.912
"2020-09-23, 08:00:00",53.31,53.90,50.34,51.88,179427.640
"2020-09-24, 08:00:00",51.89,55.40,51.19,55.19,205903.625
"2020-09-25, 08:00:00",55.19,56.02,53.38,54.90,173322.206
"2020-09-26, 08:00:00",54.91,56.87,54.01,56.24,166104.520
"2020-09-27, 08:00:00",56.23,57.00,53.76,55.60,157122.738
"2020-09-28, 08:00:00",55.61,58.47,55.58,56.26,230862.030
"2020-09-29, 08:00:00",56.26,62.23,55.98,61.29,335262.655
"2020-09-30, 08:00:00",61.30,64.68,59.53,64.13,285788.292
"2020-10-01, 08:00:00",64.13,68.56,61.95,64.72,541307.075
"2020-10-02, 08:00:00",64.72,66.55,58.37,63.86,554013.661
"2020-10-03, 08:00:00",63.87,63.95,60.44,60.74,255862.510
"2020-10-04, 08:00:00",60.73,63.62,59.02,63.16,254676.936
"2020-10-05, 08:00:00",63.10,66.23,61.79,65.79,201494.530
"2020-10-06, 08:00:00",65.79,66.37,60.05,61.47,327631.484
"2020-10-07, 08:00:00",61.49,62.39,59.53,61.51,206577.883
"2020-10-08, 08:00:00",61.52,63.48,58.75,61.99,241853.149
"2020-10-09, 08:00:00",61.99,65.05,60.19,63.53,281415.672
"2020-10-10, 08:00:00",63.53,67.90,63.46,66.82,353389.942
"2020-10-11, 08:00:00",66.82,73.70,66.37,72.52,645907.312
"2020-10-12, 08:00:00",72.52,75.82,70.28,72.95,574931.632
"2020-10-13, 08:00:00",72.95,73.48,68.35,70.12,361828.390
"2020-10-14, 08:00:00",70.11,71.46,67.21,68.80,280748.515
"2020-10-15, 08:00:00",68.80,68.88,65.36,68.30,375456.937
"2020-10-16, 08:00:00",68.29,69.85,60.82,62.60,463940.975
"2020-10-17, 08:00:00",62.60,63.54,61.05,63.00,203733.604
"2020-10-18, 08:00:00",63.00,64.54,62.54,64.49,162851.355
"2020-10-19, 08:00:00",64.49,65.70,62.18,64.16,298287.105
"2020-10-20, 08:00:00",64.16,65.10,56.44,57.87,431524.895
"2020-10-21, 08:00:00",57.89,64.85,57.53,62.77,431691.389
"2020-10-22, 08:00:00",62.74,67.17,62.66,65.59,401551.338
"2020-10-23, 08:00:00",65.59,65.61,61.23,63.28,294348.246
"2020-10-24, 08:00:00",63.27,65.72,61.66,64.22,219000.971
"2020-10-25, 08:00:00",64.23,65.10,61.94,62.77,217804.365
"2020-10-26, 08:00:00",62.75,63.86,58.47,60.22,297804.984
"2020-10-27, 08:00:00",60.22,62.15,59.83,61.21,236609.238
"2020-10-28, 08:00:00",61.20,61.62,55.12,56.79,327655.755
"2020-10-29, 08:00:00",56.79,57.92,54.60,56.90,254961.934
"2020-10-30, 08:00:00",56.89,59.80,54.15,58.20,363468.578
"2020-10-31, 08:00:00",58.22,59.42,57.33,58.19,171308.155
"2020-11-01, 08:00:00",58.18,58.74,57.08,58.17,127040.096
"2020-11-02, 08:00:00",58.19,59.34,54.52,54.78,232631.170
"2020-11-03, 08:00:00",54.78,54.99,51.58,53.20,250519.077
"2020-11-04, 08:00:00",53.19,54.61,51.82,54.10,226350.875
"2020-11-05, 08:00:00",54.13,57.52,52.85,56.69,372100.638
"2020-11-06, 08:00:00",56.71,61.72,56.30,61.67,474185.890
"2020-11-07, 08:00:00",61.66,63.00,55.66,57.43,647976.877
"2020-11-08, 08:00:00",57.44,61.89,56.83,60.64,287654.750
"2020-11-09, 08:00:00",60.63,61.21,56.97,58.49,416199.242
"2020-11-10, 08:00:00",58.49,62.64,57.83,59.13,554507.517
"2020-11-11, 08:00:00",59.12,60.80,58.60,58.93,290482.662
"2020-11-12, 08:00:00",58.92,63.46,57.86,63.05,608234.994
"2020-11-13, 08:00:00",63.01,66.09,61.65,65.83,465986.316
"2020-11-14, 08:00:00",65.84,65.95,61.53,63.94,343411.587
"2020-11-15, 08:00:00",63.95,64.31,59.61,61.22,281910.327
"2020-11-16, 08:00:00",61.23,67.31,60.58,64.58,439944.021
"2020-11-17, 08:00:00",64.56,67.20,64.12,66.89,387928.545
"2020-11-18, 08:00:00",66.88,67.95,59.97,63.22,666358.282
"2020-11-19, 08:00:00",63.23,64.11,60.40,62.46,405033.394
"2020-11-20, 08:00:00",62.45,64.69,62.12,63.28,369190.705
"2020-11-21, 08:00:00",63.26,73.03,62.47,72.75,894602.841
"2020-11-22, 08:00:00",72.78,74.23,65.08,68.89,843590.011
"2020-11-23, 08:00:00",68.90,80.90,67.50,79.58,881473.961
"2020-11-24, 08:00:00",79.59,90.13,76.35,87.05,1416879.877
"2020-11-25, 08:00:00",87.05,88.03,75.12,78.21,942630.034
"2020-11-26, 08:00:00",78.19,80.01,63.48,70.20,1331738.858
"2020-11-27, 08:00:00",70.22,71.36,66.02,69.61,505619.578
"2020-11-28, 08:00:00",69.61,76.51,68.92,75.28,483333.247
"2020-11-29, 08:00:00",75.30,76.60,71.82,75.07,427226.611
"2020-11-30, 08:00:00",75.13,79.99,73.69,79.01,537501.739
"2020-12-01, 08:00:00",79.01,82.32,70.89,74.92,836172.048
"2020-12-02, 08:00:00",74.86,77.19,73.49,76.70,326714.460
"2020-12-03, 08:00:00",76.69,77.20,74.33,75.76,295734.219
"2020-12-04, 08:00:00",75.75,76.26,68.38,69.16,306872.356
"2020-12-05, 08:00:00",69.09,72.40,68.42,71.89,113927.693
"2020-12-06, 08:00:00",71.90,75.00,70.07,74.64,144006.110
"2020-12-07, 08:00:00",74.66,76.86,73.62,75.63,311902.090
"2020-12-08, 08:00:00",75.63,75.85,68.60,69.61,243340.035
"2020-12-09, 08:00:00",69.59,71.06,66.00,69.38,231686.329
"2020-12-10, 08:00:00",69.34,69.92,65.24,65.96,172015.215
"2020-12-11, 08:00:00",65.98,66.15,62.45,63.71,202062.636
"2020-12-12, 08:00:00",63.72,66.77,63.50,66.03,129771.223
"2020-12-13, 08:00:00",66.03,69.42,65.19,68.25,181902.854
"2020-12-14, 08:00:00",68.24,68.65,66.30,68.05,147715.637
"2020-12-15, 08:00:00",68.05,69.18,66.39,67.71,131593.689
"2020-12-16, 08:00:00",67.71,73.36,66.85,73.27,273251.421
"2020-12-17, 08:00:00",73.25,78.10,72.23,74.33,450182.806
"2020-12-18, 08:00:00",74.33,76.58,71.75,73.95,255993.295
"2020-12-19, 08:00:00",73.98,76.26,73.13,73.61,183061.047
"2020-12-20, 08:00:00",73.61,78.07,71.76,73.77,375100.591
"2020-12-21, 08:00:00",73.76,77.83,67.57,67.83,433168.509
"2020-12-22, 08:00:00",67.88,69.15,63.48,67.69,324605.604
"2020-12-23, 08:00:00",67.68,68.64,46.74,55.44,562787.885
"2020-12-24, 08:00:00",55.43,62.30,54.03,62.12,347686.858
"2020-12-25, 08:00:00",62.11,65.21,60.41,64.30,289578.845
"2020-12-26, 08:00:00",64.31,70.28,63.54,66.62,307241.584
"2020-12-27, 08:00:00",66.66,71.77,62.84,67.04,432814.864
"2020-12-28, 08:00:00",67.06,71.46,66.31,69.12,290179.229
"2020-12-29, 08:00:00",69.11,70.69,61.60,65.42,344221.959
"2020-12-30, 08:00:00",65.47,66.39,62.88,64.16,196398.334
"2020-12-31, 08:00:00",64.14,64.62,61.22,63.94,167253.771
"2021-01-01, 08:00:00",63.97,67.34,54.29,56.59,1382590.588
"2021-01-02, 08:00:00",56.63,59.98,55.19,57.54,728339.306
"2021-01-03, 08:00:00",57.52,62.01,56.32,59.53,480732.426
"2021-01-04, 08:00:00",59.52,65.28,56.68,60.43,715802.880
"2021-01-05, 08:00:00",60.44,61.29,57.93,59.75,285347.267
"2021-01-06, 08:00:00",59.72,65.49,59.06,64.05,494798.317
"2021-01-07, 08:00:00",64.09,74.71,63.07,67.88,1018117.682
"2021-01-08, 08:00:00",67.89,70.19,61.20,68.69,670206.758
"2021-01-09, 08:00:00",68.69,80.10,65.87,78.63,523147.935
"2021-01-10, 08:00:00",78.62,99.00,75.85,96.63,2501616.749
"2021-01-11, 08:00:00",96.60,109.45,77.64,88.20,3317351.817
"2021-01-12, 08:00:00",88.24,106.13,84.32,99.82,1892117.071
"2021-01-13, 08:00:00",99.83,120.89,92.59,117.56,1436715.106
"2021-01-14, 08:00:00",117.49,119.14,106.00,111.88,702678.167
"2021-01-15, 08:00:00",111.93,115.45,94.50,103.30,787903.118
"2021-01-16, 08:00:00",103.28,114.12,101.78,108.25,691737.705
"2021-01-17, 08:00:00",108.32,109.19,98.09,102.37,455703.349
"2021-01-18, 08:00:00",102.30,106.68,100.17,104.21,386314.200
"2021-01-19, 08:00:00",104.30,113.39,102.42,102.64,513727.525
"2021-01-20, 08:00:00",102.64,104.10,90.60,99.17,503484.514
"2021-01-21, 08:00:00",99.20,99.70,82.59,83.06,485111.420
"2021-01-22, 08:00:00",83.05,91.72,76.20,87.00,453451.936
"2021-01-23, 08:00:00",87.01,90.60,83.79,86.13,314085.633
"2021-01-24, 08:00:00",86.07,92.50,85.01,90.14,434948.172
"2021-01-25, 08:00:00",90.14,96.65,87.91,88.00,459680.505
"2021-01-26, 08:00:00",87.97,90.45,83.78,89.32,373836.973
"2021-01-27, 08:00:00",89.31,89.39,77.24,78.55,350627.482
"2021-01-28, 08:00:00",78.59,88.87,77.03,86.97,376669.681
"2021-01-29, 08:00:00",86.99,90.55,82.40,85.65,426324.490
"2021-01-30, 08:00:00",85.65,86.49,82.87,84.63,198416.294
"2021-01-31, 08:00:00",84.62,87.81,82.53,85.77,262915.068
"2021-02-01, 08:00:00",85.73,89.82,84.15,88.89,307646.087
"2021-02-02, 08:00:00",88.89,94.79,88.47,92.53,413242.406
"2021-02-03, 08:00:00",92.54,97.25,92.54,95.49,245658.643
"2021-02-04, 08:00:00",95.48,97.08,88.88,90.06,312460.759
"2021-02-05, 08:00:00",90.10,97.00,89.29,96.78,391389.049
"2021-02-06, 08:00:00",96.70,99.29,92.13,94.54,452272.376
"2021-02-07, 08:00:00",94.54,95.92,88.75,92.41,356023.030
"2021-02-08, 08:00:00",92.48,98.78,91.25,98.30,334824.060
"2021-02-09, 08:00:00",98.36,110.59,97.54,109.05,540340.526
"2021-02-10, 08:00:00",109.06,122.68,106.27,116.60,799435.785
"2021-02-11, 08:00:00",116.64,150.61,113.13,142.70,986998.825
"2021-02-12, 08:00:00",142.72,149.73,133.00,143.15,607840.723
"2021-02-13, 08:00:00",143.15,191.27,143.12,176.61,1346659.475
"2021-02-14, 08:00:00",176.59,180.67,153.09,156.62,726608.892
"2021-02-15, 08:00:00",156.63,180.00,124.72,158.99,1204752.345
"2021-02-16, 08:00:00",159.12,168.57,148.58,155.95,733183.477
"2021-02-17, 08:00:00",155.94,174.24,147.31,168.70,584987.401
"2021-02-18, 08:00:00",168.69,180.34,157.70,169.61,579342.888
"2021-02-19, 08:00:00",169.63,191.40,162.47,180.74,757229.623
"2021-02-20, 08:00:00",180.61,186.26,155.09,164.30,686856.270
"2021-02-21, 08:00:00",164.24,168.38,158.53,162.11,399856.494
"2021-02-22, 08:00:00",162.19,163.22,120.03,144.49,852096.476
"2021-02-23, 08:00:00",144.53,145.67,103.24,127.17,1134772.847
"2021-02-24, 08:00:00",127.16,135.35,122.11,131.00,682451.950
"2021-02-25, 08:00:00",131.02,139.80,120.02,121.43,471560.445
"2021-02-26, 08:00:00",121.43,125.20,113.43,118.28,492680.915
"2021-02-27, 08:00:00",118.27,125.19,117.45,119.77,281188.552
"2021-02-28, 08:00:00",119.78,120.48,104.36,111.42,443240.238
"2021-03-01, 08:00:00",111.39,126.28,110.12,124.50,491849.975
"2021-03-02, 08:00:00",124.50,126.85,116.40,120.62,401002.840
"2021-03-03, 08:00:00",120.58,131.10,119.16,126.77,376181.180
"2021-03-04, 08:00:00",126.77,130.09,117.79,122.24,387205.630
"2021-03-05, 08:00:00",122.22,124.41,113.16,121.31,396662.449
"2021-03-06, 08:00:00",121.33,127.05,118.91,125.27,272303.940
"2021-03-07, 08:00:00",125.35,130.33,124.54,130.26,222506.822
"2021-03-08, 08:00:00",130.24,133.00,124.51,129.74,221501.101
"2021-03-09, 08:00:00",129.75,138.74,128.03,137.94,341519.791
"2021-03-10, 08:00:00",137.95,142.35,131.35,140.02,375582.526
"2021-03-11, 08:00:00",139.94,158.99,135.86,152.05,655516.049
"2021-03-12, 08:00:00",152.03,156.97,141.92,145.53,428063.931
"2021-03-13, 08:00:00",145.55,160.54,137.28,156.42,395358.741
"2021-03-14, 08:00:00",156.42,158.61,143.25,143.25,277721.282
"2021-03-15, 08:00:00",143.26,147.31,134.02,135.32,369300.329
"2021-03-16, 08:00:00",135.26,140.50,130.15,139.45,263080.884
"2021-03-17, 08:00:00",139.46,147.02,134.62,146.21,306500.126
"2021-03-18, 08:00:00",146.22,151.13,142.00,143.11,254131.988
"2021-03-19, 08:00:00",143.19,153.46,140.50,150.46,215253.689
"2021-03-20, 08:00:00",150.39,161.50,149.44,155.22,349073.297
"2021-03-21, 08:00:00",155.20,156.74,145.36,148.38,282241.269
"2021-03-22, 08:00:00",148.39,149.96,139.56,139.68,269762.166
"2021-03-23, 08:00:00",139.73,143.60,135.05,136.19,328900.549
"2021-03-24, 08:00:00",136.22,141.88,125.37,127.70,284993.779
"2021-03-25, 08:00:00",127.71,129.00,116.12,123.12,538571.965
"2021-03-26, 08:00:00",123.11,133.72,123.05,133.58,263526.315
"2021-03-27, 08:00:00",133.60,135.78,126.43,133.80,248842.345
"2021-03-28, 08:00:00",133.80,145.20,130.08,145.04,366457.271
"2021-03-29, 08:00:00",145.03,159.88,141.88,149.38,722018.739
"2021-03-30, 08:00:00",149.39,157.06,145.83,154.76,482979.531
"2021-03-31, 08:00:00",154.80,158.72,145.80,158.50,484193.937
"2021-04-01, 08:00:00",158.50,167.28,152.90,165.75,466487.248
"2021-04-02, 08:00:00",165.76,178.19,164.00,169.89,463972.935
"2021-04-03, 08:00:00",169.92,179.33,163.72,171.74,472727.888
"2021-04-04, 08:00:00",171.74,195.22,169.20,187.34,813399.224
"2021-04-05, 08:00:00",187.35,200.78,183.12,197.45,500032.825
"2021-04-06, 08:00:00",197.48,201.15,182.00,191.31,437623.587
"2021-04-07, 08:00:00",191.27,194.57,162.40,171.50,707354.817
"2021-04-08, 08:00:00",171.48,185.97,170.28,184.82,336532.070
"2021-04-09, 08:00:00",184.83,199.00,183.75,194.80,411647.730
"2021-04-10, 08:00:00",194.75,210.77,193.71,206.59,425478.302
"2021-04-11, 08:00:00",206.61,232.57,206.45,222.91,648970.687
"2021-04-12, 08:00:00",222.81,238.00,209.17,221.57,633329.490
"2021-04-13, 08:00:00",221.56,232.40,218.00,226.43,423212.614
"2021-04-14, 08:00:00",226.48,244.38,217.43,238.14,575481.475
"2021-04-15, 08:00:00",238.18,256.46,235.56,252.56,504949.997
"2021-04-16, 08:00:00",252.74,272.45,235.22,270.46,639037.975
"2021-04-17, 08:00:00",270.51,299.83,269.61,280.44,643211.529
"2021-04-18, 08:00:00",280.52,286.60,170.00,260.20,1711878.552
"2021-04-19, 08:00:00",260.17,265.30,221.53,225.90,766916.224
"2021-04-20, 08:00:00",225.93,250.66,209.30,249.76,947243.807
"2021-04-21, 08:00:00",249.71,256.49,231.53,237.52,502892.082
"2021-04-22, 08:00:00",237.56,248.79,218.35,224.01,472610.932
"2021-04-23, 08:00:00",224.08,226.99,167.26,220.39,968408.373
"2021-04-24, 08:00:00",220.38,220.68,197.13,198.68,437487.826
"2021-04-25, 08:00:00",198.67,216.23,191.76,202.55,353483.182
"2021-04-26, 08:00:00",202.51,228.40,200.25,227.24,398254.181
"2021-04-27, 08:00:00",227.22,242.14,222.63,242.00,335313.631
"2021-04-28, 08:00:00",242.06,243.71,226.31,240.81,295536.866
"2021-04-29, 08:00:00",240.93,241.46,223.84,229.58,248919.560
"2021-04-30, 08:00:00",229.61,249.61,225.55,245.65,276894.118
"2021-05-01, 08:00:00",245.74,258.98,243.60,257.87,257995.169
"2021-05-02, 08:00:00",257.85,259.87,241.51,243.58,244217.067
"2021-05-03, 08:00:00",243.58,255.17,242.84,250.88,276491.289
"2021-05-04, 08:00:00",250.92,268.00,230.57,241.29,714515.964
"2021-05-05, 08:00:00",241.47,300.59,237.47,292.69,728726.685
"2021-05-06, 08:00:00",292.79,326.30,271.37,309.32,715602.074
"2021-05-07, 08:00:00",309.33,343.85,296.09,320.33,721181.150
"2021-05-08, 08:00:00",320.22,344.57,295.35,316.52,567537.998
"2021-05-09, 08:00:00",316.54,318.48,288.30,305.62,381444.520
"2021-05-10, 08:00:00",305.58,329.43,262.51,284.13,650407.991
"2021-05-11, 08:00:00",284.09,303.10,272.15,302.52,445227.191
"2021-05-12, 08:00:00",302.51,372.62,271.38,282.50,2142109.388
"2021-05-13, 08:00:00",281.74,324.19,242.82,296.59,1488745.786
"2021-05-14, 08:00:00",296.61,323.27,285.42,305.81,804151.920
"2021-05-15, 08:00:00",305.82,316.55,268.24,271.17,587206.273
"2021-05-16, 08:00:00",271.29,291.38,245.72,262.41,687822.655
"2021-05-17, 08:00:00",262.26,262.51,226.46,235.72,782224.245
"2021-05-18, 08:00:00",235.71,261.79,232.83,254.98,611543.672
"2021-05-19, 08:00:00",255.09,262.99,97.54,146.53,1882779.938
"2021-05-20, 08:00:00",146.65,194.42,132.90,182.43,1320246.347
"2021-05-21, 08:00:00",182.36,191.69,136.19,156.27,1215458.431
"2021-05-22, 08:00:00",156.30,160.98,133.03,142.41,841936.491
"2021-05-23, 08:00:00",142.47,148.94,87.06,114.46,1478264.403
"2021-05-24, 08:00:00",114.47,149.42,114.40,149.31,1202954.770
"2021-05-25, 08:00:00",149.41,154.83,130.06,145.45,855910.006
"2021-05-26, 08:00:00",145.44,159.76,143.07,158.56,544060.512
"2021-05-27, 08:00:00",158.53,159.61,140.61,150.19,490729.460
"2021-05-28, 08:00:00",150.23,168.23,130.88,164.64,1116082.939
"2021-05-29, 08:00:00",164.64,186.99,141.61,149.24,1505675.291
"2021-05-30, 08:00:00",149.19,160.21,137.32,149.85,632104.163
"2021-05-31, 08:00:00",149.83,162.53,140.89,161.63,498556.802
"2021-06-01, 08:00:00",161.64,164.49,148.14,153.99,407712.785
"2021-06-02, 08:00:00",154.02,170.69,148.81,164.39,436887.125
"2021-06-03, 08:00:00",164.42,175.10,160.19,173.01,390584.299
"2021-06-04, 08:00:00",173.03,173.09,145.77,155.17,617719.796
"2021-06-05, 08:00:00",155.20,161.34,147.49,153.07,382849.395
"2021-06-06, 08:00:00",153.09,156.68,146.93,149.57,300635.550
"2021-06-07, 08:00:00",149.57,155.16,134.34,135.74,381436.997
"2021-06-08, 08:00:00",135.71,139.02,118.64,130.91,640125.810
"2021-06-09, 08:00:00",130.90,145.00,124.10,145.00,492750.233
"2021-06-10, 08:00:00",145.00,151.62,131.86,134.02,460909.622
"2021-06-11, 08:00:00",134.04,135.75,122.57,124.74,332068.797
"2021-06-12, 08:00:00",124.70,129.23,118.67,125.86,378944.119
"2021-06-13, 08:00:00",125.83,133.21,120.82,133.05,321948.464
"2021-06-14, 08:00:00",133.00,139.35,128.60,138.96,331839.012
"2021-06-15, 08:00:00",138.99,141.27,133.22,136.56,241074.736
"2021-06-16, 08:00:00",136.51,144.03,132.26,137.11,470255.439
"2021-06-17, 08:00:00",137.14,146.68,136.39,142.22,355870.528
"2021-06-18, 08:00:00",142.22,143.06,128.99,132.75,360810.106
"2021-06-19, 08:00:00",132.76,134.89,127.12,127.85,249913.750
"2021-06-20, 08:00:00",127.85,132.22,119.34,131.74,304012.683
"2021-06-21, 08:00:00",131.72,133.20,100.81,101.28,728720.158
"2021-06-22, 08:00:00",101.25,110.39,86.17,106.35,1000250.258
"2021-06-23, 08:00:00",106.40,117.50,102.41,111.68,622439.396
"2021-06-24, 08:00:00",111.68,116.73,106.61,112.76,435768.492
"2021-06-25, 08:00:00",112.73,116.61,99.59,99.99,584207.403
"2021-06-26, 08:00:00",99.99,103.62,96.44,103.53,504221.096
"2021-06-27, 08:00:00",103.54,107.75,98.64,107.58,404787.820
"2021-06-28, 08:00:00",107.57,118.00,104.53,118.00,418687.827
"2021-06-29, 08:00:00",118.00,129.58,116.02,126.47,550061.026
