date,open,high,low,close,volume
"2021-02-28, 08:00:00",11.110,11.145,9.701,10.367,32181313.65
"2021-03-01, 08:00:00",10.368,11.194,10.183,11.087,31707943.16
"2021-03-02, 08:00:00",11.088,11.532,10.563,10.912,36097801.21
"2021-03-03, 08:00:00",10.914,11.758,10.818,11.256,44005955.80
"2021-03-04, 08:00:00",11.256,11.730,10.682,11.006,10024485.92
"2021-03-05, 08:00:00",11.007,11.093,10.324,10.934,5534715.62
"2021-03-06, 08:00:00",10.933,11.257,10.633,11.120,4717471.11
"2021-03-07, 08:00:00",11.121,11.810,11.121,11.553,6611048.33
"2021-03-08, 08:00:00",11.550,11.986,11.038,11.713,7449109.59
"2021-03-09, 08:00:00",11.711,12.700,11.530,12.422,10375545.46
"2021-03-10, 08:00:00",12.422,12.772,11.625,11.973,9177948.50
"2021-03-11, 08:00:00",11.969,12.633,11.700,12.272,11127409.52
"2021-03-12, 08:00:00",12.271,12.568,11.419,11.948,9912755.96
"2021-03-13, 08:00:00",11.949,14.342,11.555,13.809,13532257.96
"2021-03-14, 08:00:00",13.809,14.183,12.700,12.729,9317098.38
"2021-03-15, 08:00:00",12.729,13.136,11.742,12.167,12579612.50
"2021-03-16, 08:00:00",12.160,12.579,11.510,12.434,7381641.26
"2021-03-17, 08:00:00",12.435,12.598,11.767,12.591,6190252.13
"2021-03-18, 08:00:00",12.588,12.698,12.105,12.183,4365778.61
"2021-03-19, 08:00:00",12.187,12.449,11.918,12.274,3710821.59
"2021-03-20, 08:00:00",12.265,12.930,12.228,12.326,5757621.14
"2021-03-21, 08:00:00",12.324,12.475,11.934,11.997,4770283.78
"2021-03-22, 08:00:00",11.994,12.420,11.569,11.665,7645877.60
"2021-03-23, 08:00:00",11.666,12.685,11.616,12.243,10131036.25
"2021-03-24, 08:00:00",12.244,12.649,10.961,11.291,8195855.82
"2021-03-25, 08:00:00",11.295,11.470,10.741,11.081,7304693.46
"2021-03-26, 08:00:00",11.080,11.773,11.072,11.769,5638940.59
"2021-03-27, 08:00:00",11.767,11.999,11.437,11.806,4417518.80
"2021-03-28, 08:00:00",11.802,12.074,11.714,11.884,3867559.77
"2021-03-29, 08:00:00",11.885,12.789,11.743,12.658,4912244.93
"2021-03-30, 08:00:00",12.660,13.095,12.368,13.041,6342768.17
"2021-03-31, 08:00:00",13.040,14.408,12.586,14.159,11313300.06
"2021-04-01, 08:00:00",14.156,14.541,13.568,14.343,8153748.46
"2021-04-02, 08:00:00",14.346,15.687,14.108,15.285,10093662.28
"2021-04-03, 08:00:00",15.286,15.390,13.508,13.572,9169530.40
"2021-04-04, 08:00:00",13.575,14.599,13.353,14.559,6098959.67
"2021-04-05, 08:00:00",14.561,16.155,14.282,16.120,11571119.08
"2021-04-06, 08:00:00",16.120,18.673,16.006,17.810,19693894.84
"2021-04-07, 08:00:00",17.813,20.727,17.000,19.143,41525869.20
"2021-04-08, 08:00:00",19.150,19.861,18.014,19.636,14002432.02
"2021-04-09, 08:00:00",19.636,20.146,18.538,18.798,7896707.94
"2021-04-10, 08:00:00",18.801,21.282,18.343,20.479,11454090.78
"2021-04-11, 08:00:00",20.486,21.609,19.818,20.391,8551616.81
"2021-04-12, 08:00:00",20.394,20.642,19.011,19.561,6918832.86
"2021-04-13, 08:00:00",19.550,22.170,19.457,21.243,10532675.39
"2021-04-14, 08:00:00",21.239,22.798,20.110,21.945,13017137.51
"2021-04-15, 08:00:00",21.949,29.839,21.474,28.669,30331477.01
"2021-04-16, 08:00:00",28.683,45.892,28.673,38.335,67205758.06
"2021-04-17, 08:00:00",38.335,50.315,37.249,37.778,44769118.91
"2021-04-18, 08:00:00",37.780,39.191,30.598,37.067,35435360.97
"2021-04-19, 08:00:00",37.090,38.349,32.001,33.480,14956108.93
"2021-04-20, 08:00:00",33.485,35.298,29.918,33.733,14475132.49
"2021-04-21, 08:00:00",33.730,35.544,31.500,31.931,10611084.25
"2021-04-22, 08:00:00",31.929,39.500,31.400,33.486,26191152.61
"2021-04-23, 08:00:00",33.497,34.487,25.008,32.600,24227749.77
"2021-04-24, 08:00:00",32.597,32.862,29.240,29.629,8768022.19
"2021-04-25, 08:00:00",29.629,32.057,27.721,29.281,9719202.99
"2021-04-26, 08:00:00",29.270,32.936,28.893,32.855,9928112.82
"2021-04-27, 08:00:00",32.855,34.392,31.139,33.810,9794119.47
"2021-04-28, 08:00:00",33.812,36.418,32.235,35.081,12857284.15
"2021-04-29, 08:00:00",35.077,35.364,33.598,34.515,7457383.04
"2021-04-30, 08:00:00",34.521,36.801,33.774,36.357,7989991.99
"2021-05-01, 08:00:00",36.354,46.784,36.245,44.850,24253430.59
"2021-05-02, 08:00:00",44.839,46.888,42.009,44.897,29993031.04
"2021-05-03, 08:00:00",44.897,52.500,44.282,52.114,29811497.35
"2021-05-04, 08:00:00",52.106,72.477,49.080,69.343,65822746.11
"2021-05-05, 08:00:00",69.343,99.800,67.747,94.289,75185551.07
"2021-05-06, 08:00:00",94.312,179.000,87.473,133.969,119296694.70
"2021-05-07, 08:00:00",133.969,145.640,108.800,120.000,72458194.23
"2021-05-08, 08:00:00",119.992,135.630,110.392,127.687,43359842.46
"2021-05-09, 08:00:00",127.687,130.464,112.300,118.216,23557195.92
"2021-05-10, 08:00:00",118.213,129.887,90.000,105.106,36865280.67
"2021-05-11, 08:00:00",105.139,117.639,102.131,111.320,20865464.76
"2021-05-12, 08:00:00",111.314,114.684,81.076,85.062,25139474.98
"2021-05-13, 08:00:00",84.924,94.780,75.000,88.396,31447933.24
"2021-05-14, 08:00:00",88.368,109.938,86.500,103.345,29819960.41
"2021-05-15, 08:00:00",103.324,114.597,94.685,95.149,25719360.68
"2021-05-16, 08:00:00",95.132,103.365,86.850,93.749,18444609.17
"2021-05-17, 08:00:00",93.757,94.390,80.383,89.705,19949463.73
"2021-05-18, 08:00:00",89.705,95.740,85.884,88.500,14638315.89
"2021-05-19, 08:00:00",88.504,90.233,34.000,59.360,33315964.21
"2021-05-20, 08:00:00",59.359,79.200,54.236,73.675,27246447.33
"2021-05-21, 08:00:00",73.659,78.096,54.191,64.125,22067838.12
"2021-05-22, 08:00:00",64.122,64.727,53.818,58.460,14398717.28
"2021-05-23, 08:00:00",58.450,62.724,39.689,51.499,23850438.25
"2021-05-24, 08:00:00",51.494,74.910,48.734,73.695,26899831.35
"2021-05-25, 08:00:00",73.696,89.000,70.000,78.296,37735854.76
"2021-05-26, 08:00:00",78.298,83.510,73.031,79.724,18471765.33
"2021-05-27, 08:00:00",79.730,79.754,71.002,74.553,13687335.95
"2021-05-28, 08:00:00",74.554,78.965,63.308,68.122,22738169.70
"2021-05-29, 08:00:00",68.134,70.850,60.831,64.282,14237377.96
"2021-05-30, 08:00:00",64.288,68.129,59.762,66.127,12489654.31
"2021-05-31, 08:00:00",66.128,70.630,61.760,69.963,12915308.66
"2021-06-01, 08:00:00",69.987,71.827,65.471,67.724,9411711.03
"2021-06-02, 08:00:00",67.726,70.380,65.650,68.337,7395566.97
"2021-06-03, 08:00:00",68.331,72.703,67.070,69.815,8229637.55
"2021-06-04, 08:00:00",69.827,69.861,61.256,64.671,10879106.30
"2021-06-05, 08:00:00",64.686,67.328,61.500,63.023,7465903.94
"2021-06-06, 08:00:00",63.023,65.575,62.653,64.062,5093645.18
"2021-06-07, 08:00:00",64.062,65.100,57.105,57.982,7403933.17
"2021-06-08, 08:00:00",57.975,59.107,49.374,56.668,14859443.34
"2021-06-09, 08:00:00",56.654,62.852,53.473,62.268,15101038.42
"2021-06-10, 08:00:00",62.271,63.450,56.906,57.849,9494480.13
"2021-06-11, 08:00:00",57.849,60.798,56.000,56.831,8034948.72
"2021-06-12, 08:00:00",56.837,56.962,52.954,55.193,6928967.01
"2021-06-13, 08:00:00",55.180,60.714,53.618,58.983,6960197.45
"2021-06-14, 08:00:00",58.985,61.254,55.927,59.249,7321934.76
"2021-06-15, 08:00:00",59.243,60.393,57.154,58.147,5507778.64
"2021-06-16, 08:00:00",58.139,58.350,54.814,55.335,5290597.05
"2021-06-17, 08:00:00",55.320,57.228,54.214,55.514,3840095.71
"2021-06-18, 08:00:00",55.511,55.541,50.389,52.533,5396422.25
"2021-06-19, 08:00:00",52.536,53.298,50.800,50.844,4171942.48
