date,open,high,low,close,volume
"2020-10-04, 08:00:00",0.005356,0.005522,0.005264,0.005491,371717378
"2020-10-05, 08:00:00",0.005490,0.005612,0.005352,0.005509,449339022
"2020-10-06, 08:00:00",0.005510,0.005535,0.005206,0.005280,598140402
"2020-10-07, 08:00:00",0.005278,0.005397,0.005116,0.005369,508034287
"2020-10-08, 08:00:00",0.005369,0.005522,0.005129,0.005462,576315453
"2020-10-09, 08:00:00",0.005461,0.005853,0.005357,0.005798,986618493
"2020-10-10, 08:00:00",0.005799,0.005944,0.005725,0.005773,671716144
"2020-10-11, 08:00:00",0.005771,0.006028,0.005701,0.005947,681413499
"2020-10-12, 08:00:00",0.005944,0.006043,0.005731,0.005878,558111841
"2020-10-13, 08:00:00",0.005878,0.006188,0.005799,0.006031,1371113706
"2020-10-14, 08:00:00",0.006031,0.006097,0.005646,0.005777,961237117
"2020-10-15, 08:00:00",0.005782,0.005893,0.005558,0.005773,958298395
"2020-10-16, 08:00:00",0.005776,0.005792,0.005445,0.005459,570969354
"2020-10-17, 08:00:00",0.005461,0.005586,0.005398,0.005515,288273934
"2020-10-18, 08:00:00",0.005515,0.005578,0.005486,0.005544,263492164
"2020-10-19, 08:00:00",0.005542,0.005620,0.005477,0.005571,331936831
"2020-10-20, 08:00:00",0.005574,0.005582,0.005092,0.005123,704149959
"2020-10-21, 08:00:00",0.005127,0.005600,0.005111,0.005512,920191651
"2020-10-22, 08:00:00",0.005512,0.005719,0.005449,0.005581,795167505
"2020-10-23, 08:00:00",0.005581,0.005631,0.005389,0.005510,571909213
"2020-10-24, 08:00:00",0.005508,0.005631,0.005355,0.005481,757311472
"2020-10-25, 08:00:00",0.005484,0.005524,0.005316,0.005388,350039463
"2020-10-26, 08:00:00",0.005387,0.005455,0.005054,0.005246,1005700136
"2020-10-27, 08:00:00",0.005246,0.005414,0.005137,0.005273,1174860906
"2020-10-28, 08:00:00",0.005273,0.005298,0.004907,0.004973,812293827
"2020-10-29, 08:00:00",0.004973,0.005213,0.004873,0.004921,1293031554
"2020-10-30, 08:00:00",0.004917,0.005149,0.004625,0.004890,1157361452
"2020-10-31, 08:00:00",0.004890,0.004961,0.004839,0.004851,361844864
"2020-11-01, 08:00:00",0.004846,0.005234,0.004824,0.004975,1187000526
"2020-11-02, 08:00:00",0.004975,0.005034,0.004639,0.004643,819306967
"2020-11-03, 08:00:00",0.004645,0.004673,0.004348,0.004403,952153045
"2020-11-04, 08:00:00",0.004403,0.004436,0.004094,0.004305,1109176716
"2020-11-05, 08:00:00",0.004307,0.004607,0.004302,0.004579,1094365534
"2020-11-06, 08:00:00",0.004577,0.005074,0.004555,0.005041,1102964784
"2020-11-07, 08:00:00",0.005044,0.005299,0.004491,0.004603,1695381327
"2020-11-08, 08:00:00",0.004605,0.005099,0.004541,0.005070,982173771
"2020-11-09, 08:00:00",0.005071,0.005124,0.004774,0.004918,927477524
"2020-11-10, 08:00:00",0.004919,0.005221,0.004881,0.005175,726560367
"2020-11-11, 08:00:00",0.005176,0.005286,0.005099,0.005127,603197316
"2020-11-12, 08:00:00",0.005127,0.005320,0.005006,0.005023,844619212
"2020-11-13, 08:00:00",0.005022,0.005204,0.005011,0.005134,584735422
"2020-11-14, 08:00:00",0.005135,0.005148,0.004781,0.004862,618755089
"2020-11-15, 08:00:00",0.004865,0.004920,0.004700,0.004827,632427963
"2020-11-16, 08:00:00",0.004824,0.004964,0.004770,0.004859,610188017
"2020-11-17, 08:00:00",0.004859,0.004975,0.004750,0.004827,1151319880
"2020-11-18, 08:00:00",0.004826,0.004859,0.004404,0.004635,1337794142
"2020-11-19, 08:00:00",0.004635,0.004714,0.004492,0.004704,846056799
"2020-11-20, 08:00:00",0.004703,0.004870,0.004686,0.004814,832798652
"2020-11-21, 08:00:00",0.004815,0.005393,0.004795,0.005369,2020972920
"2020-11-22, 08:00:00",0.005369,0.005448,0.004891,0.005241,2000510415
"2020-11-23, 08:00:00",0.005243,0.005597,0.005115,0.005594,1765081016
"2020-11-24, 08:00:00",0.005594,0.006527,0.005353,0.006388,4260094737
"2020-11-25, 08:00:00",0.006391,0.006970,0.005924,0.006282,3812043863
"2020-11-26, 08:00:00",0.006279,0.006411,0.004939,0.005617,3442914813
"2020-11-27, 08:00:00",0.005620,0.005808,0.005273,0.005576,967731302
"2020-11-28, 08:00:00",0.005576,0.005967,0.005512,0.005882,1036646470
"2020-11-29, 08:00:00",0.005881,0.006157,0.005732,0.006004,883773825
"2020-11-30, 08:00:00",0.006003,0.006285,0.005908,0.006204,971577807
"2020-12-01, 08:00:00",0.006205,0.006379,0.005576,0.006056,1687828091
"2020-12-02, 08:00:00",0.006058,0.006473,0.005942,0.006338,1224836676
"2020-12-03, 08:00:00",0.006334,0.006394,0.006203,0.006248,484890071
"2020-12-04, 08:00:00",0.006247,0.006520,0.005925,0.006009,1238023117
"2020-12-05, 08:00:00",0.006008,0.006192,0.005910,0.006181,463140752
"2020-12-06, 08:00:00",0.006181,0.006377,0.005948,0.006025,1301072081
"2020-12-07, 08:00:00",0.006027,0.006041,0.005866,0.005946,521494877
"2020-12-08, 08:00:00",0.005943,0.005996,0.005467,0.005546,800251465
"2020-12-09, 08:00:00",0.005551,0.006362,0.005543,0.006133,2557653040
"2020-12-10, 08:00:00",0.006135,0.006158,0.005762,0.005907,1033744166
"2020-12-11, 08:00:00",0.005908,0.005934,0.005616,0.005695,838926510
"2020-12-12, 08:00:00",0.005696,0.006004,0.005678,0.005935,643153885
"2020-12-13, 08:00:00",0.005936,0.006046,0.005746,0.005916,952499522
"2020-12-14, 08:00:00",0.005915,0.006218,0.005850,0.006182,678415117
"2020-12-15, 08:00:00",0.006183,0.006336,0.006102,0.006273,875133293
"2020-12-16, 08:00:00",0.006274,0.006502,0.006154,0.006436,937345023
"2020-12-17, 08:00:00",0.006435,0.006733,0.006183,0.006421,2133020002
"2020-12-18, 08:00:00",0.006429,0.006569,0.006293,0.006568,817500464
"2020-12-19, 08:00:00",0.006568,0.006898,0.006504,0.006622,1258055596
"2020-12-20, 08:00:00",0.006619,0.006714,0.006237,0.006477,765345673
"2020-12-21, 08:00:00",0.006473,0.006629,0.006017,0.006165,969209846
"2020-12-22, 08:00:00",0.006164,0.006226,0.005811,0.006138,774108666
"2020-12-23, 08:00:00",0.006141,0.006173,0.004717,0.005064,1361962635
"2020-12-24, 08:00:00",0.005066,0.005692,0.004937,0.005664,961390329
"2020-12-25, 08:00:00",0.005664,0.006030,0.005580,0.005819,1102313773
"2020-12-26, 08:00:00",0.005815,0.005906,0.005537,0.005845,837542066
"2020-12-27, 08:00:00",0.005845,0.006124,0.005631,0.005787,1329148476
"2020-12-28, 08:00:00",0.005789,0.006017,0.005721,0.005899,802487976
"2020-12-29, 08:00:00",0.005895,0.005995,0.005515,0.005805,919237889
"2020-12-30, 08:00:00",0.005808,0.005995,0.005609,0.005936,1042203390
"2020-12-31, 08:00:00",0.005934,0.005948,0.005501,0.005678,689692931
"2021-01-01, 08:00:00",0.005679,0.005908,0.005610,0.005784,810795162
"2021-01-02, 08:00:00",0.005786,0.005822,0.005474,0.005627,1106759375
"2021-01-03, 08:00:00",0.005625,0.005821,0.005515,0.005751,1705736932
"2021-01-04, 08:00:00",0.005751,0.006220,0.005311,0.005807,4016454255
"2021-01-05, 08:00:00",0.005807,0.005982,0.005378,0.005749,2229397036
"2021-01-06, 08:00:00",0.005746,0.006314,0.005746,0.006132,2605357113
"2021-01-07, 08:00:00",0.006133,0.006675,0.005982,0.006363,2825670846
"2021-01-08, 08:00:00",0.006363,0.009318,0.005906,0.008609,10861084125
"2021-01-09, 08:00:00",0.008608,0.013500,0.007961,0.011370,16821611133
"2021-01-10, 08:00:00",0.011376,0.013188,0.009477,0.010157,6579575609
"2021-01-11, 08:00:00",0.010157,0.010627,0.008007,0.010578,5159398262
"2021-01-12, 08:00:00",0.010594,0.012045,0.009590,0.010378,5833939860
"2021-01-13, 08:00:00",0.010385,0.013073,0.009775,0.012555,6130072223
"2021-01-14, 08:00:00",0.012554,0.015111,0.012105,0.014798,6175801828
"2021-01-15, 08:00:00",0.014793,0.026761,0.014762,0.024674,19599562697
"2021-01-16, 08:00:00",0.024700,0.025781,0.019634,0.020824,9278482996
"2021-01-17, 08:00:00",0.020830,0.021840,0.016754,0.020727,8241477858
"2021-01-18, 08:00:00",0.020716,0.022896,0.018714,0.020350,3527059355
"2021-01-19, 08:00:00",0.020326,0.021318,0.017848,0.017895,2612669141
"2021-01-20, 08:00:00",0.017891,0.018578,0.016080,0.018282,3355141813
"2021-01-21, 08:00:00",0.018308,0.019307,0.014600,0.014895,2985284553
"2021-01-22, 08:00:00",0.014903,0.016837,0.012923,0.015805,3367171238
"2021-01-23, 08:00:00",0.015832,0.016400,0.014924,0.015470,2227045281
"2021-01-24, 08:00:00",0.015470,0.018732,0.015147,0.017741,4098944309
"2021-01-25, 08:00:00",0.017752,0.018424,0.016321,0.016362,1837784575
"2021-01-26, 08:00:00",0.016358,0.017346,0.015097,0.016943,2554317187
"2021-01-27, 08:00:00",0.016943,0.017225,0.015441,0.015719,2947645668
"2021-01-28, 08:00:00",0.015728,0.018388,0.015303,0.017164,2833149547
"2021-01-29, 08:00:00",0.017165,0.018478,0.016505,0.016994,2213523592
"2021-01-30, 08:00:00",0.016998,0.017378,0.015820,0.016094,1110714253
"2021-01-31, 08:00:00",0.016082,0.016249,0.015136,0.015756,1164553186
"2021-02-01, 08:00:00",0.015764,0.016524,0.015150,0.016177,1390487221
"2021-02-02, 08:00:00",0.016176,0.017816,0.016037,0.016701,1936607421
"2021-02-03, 08:00:00",0.016694,0.017800,0.016366,0.017427,1143785720
"2021-02-04, 08:00:00",0.017434,0.017450,0.015881,0.016330,1265847729
"2021-02-05, 08:00:00",0.016328,0.018564,0.016247,0.018274,2799564221
"2021-02-06, 08:00:00",0.018277,0.021396,0.017888,0.019845,4671525727
"2021-02-07, 08:00:00",0.019851,0.020950,0.017579,0.018850,2087474514
"2021-02-08, 08:00:00",0.018852,0.020693,0.018215,0.020167,2049983724
"2021-02-09, 08:00:00",0.020172,0.022257,0.019400,0.022010,2425598253
"2021-02-10, 08:00:00",0.022012,0.025256,0.019675,0.022499,4964518267
"2021-02-11, 08:00:00",0.022496,0.027220,0.022120,0.026662,3110839608
"2021-02-12, 08:00:00",0.026664,0.032400,0.024828,0.031234,3271274263
"2021-02-13, 08:00:00",0.031241,0.038524,0.028860,0.034905,4969159707
"2021-02-14, 08:00:00",0.034946,0.037499,0.030332,0.031126,2465917635
"2021-02-15, 08:00:00",0.031126,0.033393,0.025114,0.030615,3001719048
"2021-02-16, 08:00:00",0.030591,0.032747,0.029019,0.030918,1927146941
"2021-02-17, 08:00:00",0.030917,0.044843,0.028700,0.040368,7740795465
"2021-02-18, 08:00:00",0.040354,0.043965,0.037829,0.042890,3140468236
"2021-02-19, 08:00:00",0.042881,0.046977,0.041111,0.043644,2809135954
"2021-02-20, 08:00:00",0.043654,0.046046,0.039797,0.041486,1754289210
"2021-02-21, 08:00:00",0.041498,0.059428,0.040605,0.056285,3786112968
"2021-02-22, 08:00:00",0.056326,0.069998,0.048674,0.059789,7064762405
"2021-02-23, 08:00:00",0.059815,0.060069,0.032922,0.055282,7584377098
"2021-02-24, 08:00:00",0.055288,0.060000,0.047877,0.052430,3838796643
"2021-02-25, 08:00:00",0.052406,0.053298,0.042590,0.043467,5277065257
"2021-02-26, 08:00:00",0.043377,0.044096,0.038874,0.040347,2747358436
"2021-02-27, 08:00:00",0.040337,0.042147,0.038251,0.039542,1629831003
"2021-02-28, 08:00:00",0.039511,0.039649,0.030923,0.035069,3050715119
"2021-03-01, 08:00:00",0.035051,0.040967,0.034469,0.040517,2563035716
"2021-03-02, 08:00:00",0.040495,0.043209,0.038356,0.040872,2009526988
"2021-03-03, 08:00:00",0.040852,0.044799,0.040238,0.044141,1499778285
"2021-03-04, 08:00:00",0.044137,0.049896,0.043116,0.045666,2842409304
"2021-03-05, 08:00:00",0.045697,0.051399,0.041333,0.048351,3172223106
"2021-03-06, 08:00:00",0.048331,0.048806,0.043503,0.045398,1255768292
"2021-03-07, 08:00:00",0.045409,0.046398,0.044100,0.045459,841569942
"2021-03-08, 08:00:00",0.045483,0.046437,0.043549,0.044688,910278433
"2021-03-09, 08:00:00",0.044731,0.046970,0.043921,0.046871,1101790473
"2021-03-10, 08:00:00",0.046860,0.048936,0.044160,0.045133,1441594225
"2021-03-11, 08:00:00",0.045123,0.047690,0.044032,0.046083,1287526221
"2021-03-12, 08:00:00",0.046074,0.046215,0.041718,0.043474,909305314
"2021-03-13, 08:00:00",0.043467,0.045876,0.041426,0.043834,1169692368
"2021-03-14, 08:00:00",0.043862,0.045181,0.042556,0.043592,975772287
"2021-03-15, 08:00:00",0.043582,0.044906,0.040515,0.042685,1231292410
"2021-03-16, 08:00:00",0.042660,0.043139,0.039546,0.042293,1140718685
"2021-03-17, 08:00:00",0.042294,0.043527,0.040080,0.042752,1008643519
"2021-03-18, 08:00:00",0.042752,0.047911,0.041990,0.045788,1599285086
"2021-03-19, 08:00:00",0.045827,0.050864,0.044111,0.047060,1790029883
"2021-03-20, 08:00:00",0.047051,0.064720,0.046400,0.063784,3015173957
"2021-03-21, 08:00:00",0.063854,0.066336,0.051850,0.055091,3794787909
"2021-03-22, 08:00:00",0.055034,0.055587,0.047540,0.048406,1844536717
"2021-03-23, 08:00:00",0.048401,0.050118,0.044607,0.047914,1405141253
"2021-03-24, 08:00:00",0.047926,0.050992,0.041738,0.044376,1594908408
"2021-03-25, 08:00:00",0.044373,0.046528,0.041590,0.044304,1574743885
"2021-03-26, 08:00:00",0.044320,0.049957,0.044220,0.049582,1193999092
"2021-03-27, 08:00:00",0.049583,0.052284,0.047025,0.048971,1582562839
"2021-03-28, 08:00:00",0.048965,0.050648,0.047893,0.049227,1123045120
"2021-03-29, 08:00:00",0.049234,0.052881,0.048083,0.052191,1221553990
"2021-03-30, 08:00:00",0.052198,0.054118,0.051537,0.053632,1038638329
"2021-03-31, 08:00:00",0.053627,0.055695,0.049407,0.053306,1533924669
"2021-04-01, 08:00:00",0.053308,0.057600,0.052304,0.054794,1304679316
"2021-04-02, 08:00:00",0.054793,0.057585,0.053201,0.056586,986876616
"2021-04-03, 08:00:00",0.056608,0.056976,0.050005,0.050240,960980541
"2021-04-04, 08:00:00",0.050265,0.053152,0.049260,0.052592,889418001
"2021-04-05, 08:00:00",0.052605,0.055510,0.050144,0.053461,1131975606
"2021-04-06, 08:00:00",0.053461,0.062999,0.051841,0.058543,3131425627
"2021-04-07, 08:00:00",0.058633,0.058643,0.048192,0.051774,2259913745
"2021-04-08, 08:00:00",0.051807,0.054322,0.051252,0.054070,1214890024
"2021-04-09, 08:00:00",0.054070,0.055465,0.053154,0.054117,1074312125
"2021-04-10, 08:00:00",0.054141,0.056109,0.052542,0.053456,1188454161
"2021-04-11, 08:00:00",0.053461,0.059907,0.052294,0.057403,1909134531
"2021-04-12, 08:00:00",0.057414,0.061610,0.055323,0.061483,1877118606
"2021-04-13, 08:00:00",0.061483,0.068724,0.056732,0.066213,2487449525
"2021-04-14, 08:00:00",0.066225,0.091241,0.065196,0.074778,8128468392
"2021-04-15, 08:00:00",0.074814,0.083347,0.072512,0.079782,3215130207
"2021-04-16, 08:00:00",0.079781,0.080939,0.066486,0.071805,2865023406
"2021-04-17, 08:00:00",0.071811,0.090222,0.070506,0.078183,4047623736
"2021-04-18, 08:00:00",0.078193,0.088876,0.066955,0.078943,4996396074
"2021-04-19, 08:00:00",0.078886,0.081132,0.069100,0.070473,2435191708
"2021-04-20, 08:00:00",0.070483,0.071048,0.060450,0.067493,2625061469
"2021-04-21, 08:00:00",0.067509,0.070956,0.062293,0.064118,1549080353
"2021-04-22, 08:00:00",0.064114,0.065904,0.048750,0.050574,2513109632
"2021-04-23, 08:00:00",0.050574,0.051373,0.037270,0.050463,5640156669
"2021-04-24, 08:00:00",0.050441,0.052757,0.045500,0.045789,2476701693
"2021-04-25, 08:00:00",0.045793,0.050681,0.042831,0.045990,1522380921
"2021-04-26, 08:00:00",0.045998,0.058200,0.045315,0.057493,1874482733
"2021-04-27, 08:00:00",0.057495,0.064724,0.056063,0.063410,2284347169
"2021-04-28, 08:00:00",0.063411,0.067300,0.057647,0.061062,2117252802
"2021-04-29, 08:00:00",0.061053,0.063821,0.057812,0.060769,1577072451
"2021-04-30, 08:00:00",0.060780,0.069244,0.059522,0.069200,1371677705
"2021-05-01, 08:00:00",0.069181,0.069200,0.063710,0.065716,1115659718
"2021-05-02, 08:00:00",0.065725,0.066676,0.061547,0.063091,978103567
"2021-05-03, 08:00:00",0.063092,0.066840,0.062870,0.064585,1095490297
"2021-05-04, 08:00:00",0.064615,0.064806,0.055362,0.056822,1549294698
"2021-05-05, 08:00:00",0.056839,0.062396,0.056182,0.062026,1211984328
"2021-05-06, 08:00:00",0.061999,0.068642,0.060227,0.064646,1797087448
"2021-05-07, 08:00:00",0.064669,0.076401,0.063544,0.066819,3257265251
"2021-05-08, 08:00:00",0.066835,0.068714,0.063000,0.064580,1219586991
"2021-05-09, 08:00:00",0.064580,0.066565,0.060266,0.063540,1154273588
"2021-05-10, 08:00:00",0.063525,0.065313,0.050411,0.055275,1563466220
"2021-05-11, 08:00:00",0.055286,0.060600,0.053093,0.059703,1376424002
"2021-05-12, 08:00:00",0.059702,0.060847,0.047930,0.048855,1344750537
"2021-05-13, 08:00:00",0.048847,0.053475,0.045258,0.050268,1640801580
"2021-05-14, 08:00:00",0.050265,0.054718,0.049848,0.052214,1184338364
"2021-05-15, 08:00:00",0.052204,0.053030,0.047270,0.048067,1133694107
"2021-05-16, 08:00:00",0.048062,0.053609,0.046417,0.049331,1395234663
"2021-05-17, 08:00:00",0.049310,0.049514,0.043514,0.045859,1372685828
"2021-05-18, 08:00:00",0.045823,0.049180,0.045169,0.046545,1258733880
"2021-05-19, 08:00:00",0.046556,0.047500,0.019568,0.029531,4038422354
"2021-05-20, 08:00:00",0.029536,0.039681,0.025527,0.036370,3535709809
"2021-05-21, 08:00:00",0.036359,0.043557,0.028083,0.034636,2957879401
"2021-05-22, 08:00:00",0.034676,0.039193,0.031105,0.032017,2910907181
"2021-05-23, 08:00:00",0.032020,0.032949,0.020811,0.027332,2734826746
"2021-05-24, 08:00:00",0.027327,0.034180,0.026025,0.034143,2219796927
