date,open,high,low,close,volume
"2021-11-08, 08:00:00",1.6222,1.6327,1.5797,1.6060,9394770.9
"2021-11-09, 08:00:00",1.6062,1.6133,1.5719,1.5807,11354886.5
"2021-11-10, 08:00:00",1.5809,1.6294,1.4001,1.5072,19482895.0
"2021-11-11, 08:00:00",1.5081,1.5838,1.4985,1.5575,8811141.7
"2021-11-12, 08:00:00",1.5578,1.5735,1.4850,1.5379,9755297.8
"2021-11-13, 08:00:00",1.5386,1.5710,1.5110,1.5331,9612563.5
"2021-11-14, 08:00:00",1.5331,1.5510,1.4805,1.4976,7561274.3
"2021-11-15, 08:00:00",1.4979,1.5600,1.4860,1.5080,10305506.5
"2021-11-16, 08:00:00",1.5079,1.5810,1.3834,1.5425,45171297.1
"2021-11-17, 08:00:00",1.5425,1.5618,1.4474,1.5398,20206394.9
"2021-11-18, 08:00:00",1.5398,1.6081,1.4520,1.4769,23689786.0
"2021-11-19, 08:00:00",1.4788,1.5400,1.4480,1.5368,10505823.7
"2021-11-20, 08:00:00",1.5367,1.5500,1.4800,1.5295,8388183.7
"2021-11-21, 08:00:00",1.5296,1.5713,1.5083,1.5295,10209726.6
"2021-11-22, 08:00:00",1.5298,1.5332,1.4475,1.4664,11488674.6
"2021-11-23, 08:00:00",1.4661,1.4906,1.4270,1.4764,9002749.7
"2021-11-24, 08:00:00",1.4775,1.5244,1.4200,1.4528,16504556.4
"2021-11-25, 08:00:00",1.4526,1.5158,1.4339,1.4892,12570566.8
"2021-11-26, 08:00:00",1.4899,1.5268,1.2835,1.3525,22191767.8
"2021-11-27, 08:00:00",1.3521,1.4115,1.3226,1.3489,11194989.9
"2021-11-28, 08:00:00",1.3494,1.3777,1.2483,1.3771,15176823.5
"2021-11-29, 08:00:00",1.3769,1.4542,1.3670,1.4200,16901753.2
"2021-11-30, 08:00:00",1.4197,1.4533,1.3498,1.3886,24553916.2
"2021-12-01, 08:00:00",1.3892,1.6255,1.3688,1.5246,38313772.1
"2021-12-02, 08:00:00",1.5244,1.5723,1.4622,1.4923,20229327.2
"2021-12-03, 08:00:00",1.4922,1.5833,1.4346,1.4638,22016200.3
"2021-12-04, 08:00:00",1.4629,1.4659,0.9774,1.2797,29641968.0
"2021-12-05, 08:00:00",1.2791,1.3465,1.2001,1.2593,15485931.5
"2021-12-06, 08:00:00",1.2599,1.3236,1.1618,1.3073,15088780.5
"2021-12-07, 08:00:00",1.3072,1.3891,1.3050,1.3593,15606957.5
"2021-12-08, 08:00:00",1.3600,1.4242,1.3262,1.4201,12897893.6
"2021-12-09, 08:00:00",1.4201,1.4356,1.3249,1.3264,14139283.0
"2021-12-10, 08:00:00",1.3273,1.3817,1.2890,1.3032,13632910.8
"2021-12-11, 08:00:00",1.3026,1.3717,1.2750,1.3564,8135714.9
"2021-12-12, 08:00:00",1.3560,1.3774,1.3352,1.3393,9142473.8
"2021-12-13, 08:00:00",1.3392,1.3461,1.1436,1.2251,16992949.1
"2021-12-14, 08:00:00",1.2256,1.2657,1.2151,1.2638,10682657.1
"2021-12-15, 08:00:00",1.2637,1.2893,1.1701,1.2777,11860171.6
"2021-12-16, 08:00:00",1.2777,1.2992,1.2518,1.2636,6640567.1
"2021-12-17, 08:00:00",1.2637,1.3048,1.2160,1.2615,10679506.2
"2021-12-18, 08:00:00",1.2611,1.3003,1.2407,1.2713,8431087.1
"2021-12-19, 08:00:00",1.2712,1.2864,1.2371,1.2445,5993341.7
"2021-12-20, 08:00:00",1.2445,1.2545,1.1773,1.2344,7897895.2
"2021-12-21, 08:00:00",1.2355,1.3300,1.2209,1.2893,10979911.1
"2021-12-22, 08:00:00",1.2891,1.3290,1.2753,1.2952,7412211.9
"2021-12-23, 08:00:00",1.2956,1.3412,1.2755,1.3357,13989543.1
"2021-12-24, 08:00:00",1.3361,1.3386,1.2915,1.3014,7597362.5
"2021-12-25, 08:00:00",1.3015,1.3667,1.2949,1.3537,9928013.1
"2021-12-26, 08:00:00",1.3537,1.3618,1.3143,1.3580,10287165.3
"2021-12-27, 08:00:00",1.3585,1.4196,1.3489,1.3715,12186602.6
"2021-12-28, 08:00:00",1.3716,1.3721,1.2549,1.2573,14004308.7
"2021-12-29, 08:00:00",1.2573,1.3000,1.2423,1.2469,9090732.1
"2021-12-30, 08:00:00",1.2464,1.2984,1.2224,1.2826,8713422.9
"2021-12-31, 08:00:00",1.2822,1.3248,1.2657,1.2776,9114941.7
"2022-01-01, 08:00:00",1.2775,1.3545,1.2774,1.3512,11448297.0
"2022-01-02, 08:00:00",1.3513,1.3939,1.3234,1.3920,11004621.7
"2022-01-03, 08:00:00",1.3921,1.5938,1.3808,1.3991,47376730.7
"2022-01-04, 08:00:00",1.3997,1.4487,1.3509,1.4024,15122140.7
"2022-01-05, 08:00:00",1.4024,1.5328,1.2919,1.3459,34148381.9
"2022-01-06, 08:00:00",1.3467,1.3732,1.2825,1.3470,24487574.9
"2022-01-07, 08:00:00",1.3469,1.3531,1.2630,1.2901,18953207.3
"2022-01-08, 08:00:00",1.2902,1.3378,1.2660,1.2976,16064039.6
"2022-01-09, 08:00:00",1.2975,1.3697,1.2848,1.3520,24179649.3
"2022-01-10, 08:00:00",1.3511,1.3732,1.2059,1.2917,27947462.6
"2022-01-11, 08:00:00",1.2912,1.3798,1.2708,1.3491,31809737.3
"2022-01-12, 08:00:00",1.3494,1.4342,1.3389,1.4199,22533740.1
"2022-01-13, 08:00:00",1.4201,1.4851,1.3869,1.4103,24661518.8
"2022-01-14, 08:00:00",1.4107,1.4179,1.3565,1.3843,17018465.7
"2022-01-15, 08:00:00",1.3843,1.4048,1.3644,1.3942,8987510.9
"2022-01-16, 08:00:00",1.3942,1.4225,1.3700,1.4167,10572319.1
"2022-01-17, 08:00:00",1.4165,1.4248,1.3667,1.3928,16906414.4
"2022-01-18, 08:00:00",1.3927,1.3967,1.3432,1.3730,11340477.1
"2022-01-19, 08:00:00",1.3731,1.4370,1.3429,1.3981,29769186.5
"2022-01-20, 08:00:00",1.3985,1.5021,1.3960,1.4123,36905323.9
"2022-01-21, 08:00:00",1.4124,1.4399,1.2443,1.2622,34528887.5
"2022-01-22, 08:00:00",1.2618,1.2875,1.0675,1.1626,35504893.7
"2022-01-23, 08:00:00",1.1626,1.2443,1.1597,1.2325,19424106.6
"2022-01-24, 08:00:00",1.2322,1.2326,1.0980,1.2252,28200674.9
"2022-01-25, 08:00:00",1.2253,1.2400,1.1679,1.2314,18322233.4
"2022-01-26, 08:00:00",1.2318,1.3531,1.1890,1.2193,48286358.7
"2022-01-27, 08:00:00",1.2192,1.2669,1.1741,1.2095,30627406.5
"2022-01-28, 08:00:00",1.2092,1.2245,1.1571,1.1970,16248454.1
"2022-01-29, 08:00:00",1.1970,1.2250,1.1848,1.2110,13470952.8
"2022-01-30, 08:00:00",1.2116,1.2297,1.1763,1.1915,8909845.0
"2022-01-31, 08:00:00",1.1914,1.2015,1.1452,1.1983,9049621.5
"2022-02-01, 08:00:00",1.1980,1.2124,1.1766,1.1832,9436807.1
"2022-02-02, 08:00:00",1.1832,1.1960,1.1331,1.1398,11583422.6
"2022-02-03, 08:00:00",1.1397,1.1458,1.0887,1.1214,19686396.9
"2022-02-04, 08:00:00",1.1213,1.1957,1.1109,1.1926,14195058.4
"2022-02-05, 08:00:00",1.1928,1.2082,1.1492,1.1660,13367246.3
"2022-02-06, 08:00:00",1.1660,1.1849,1.1410,1.1763,9936608.8
"2022-02-07, 08:00:00",1.1764,1.2607,1.1549,1.2547,21757740.2
"2022-02-08, 08:00:00",1.2547,1.2840,1.1610,1.1961,24429772.2
"2022-02-09, 08:00:00",1.1964,1.2497,1.1643,1.2321,24420105.2
"2022-02-10, 08:00:00",1.2320,1.2379,1.1615,1.1661,26452085.9
"2022-02-11, 08:00:00",1.1662,1.2353,1.1405,1.1532,25056685.7
"2022-02-12, 08:00:00",1.1529,1.2114,1.1282,1.1803,25872921.7
"2022-02-13, 08:00:00",1.1802,1.2400,1.1731,1.1741,25763171.2
"2022-02-14, 08:00:00",1.1742,1.2345,1.1638,1.2312,24277100.2
"2022-02-15, 08:00:00",1.2313,1.3101,1.2210,1.2841,26627791.6
"2022-02-16, 08:00:00",1.2839,1.3574,1.2438,1.2733,49070767.6
"2022-02-17, 08:00:00",1.2732,1.2989,1.2080,1.2236,24886081.7
"2022-02-18, 08:00:00",1.2237,1.3005,1.2159,1.2526,47135026.0
"2022-02-19, 08:00:00",1.2526,1.3162,1.2445,1.2737,38052364.9
"2022-02-20, 08:00:00",1.2737,1.2889,1.2310,1.2472,45504964.2
"2022-02-21, 08:00:00",1.2473,1.2987,1.1681,1.1702,36858624.7
"2022-02-22, 08:00:00",1.1701,1.2523,1.1655,1.2482,39009426.9
"2022-02-23, 08:00:00",1.2485,1.2849,1.2076,1.2168,36346371.1
"2022-02-24, 08:00:00",1.2165,1.2351,1.1010,1.2054,71056377.1
"2022-02-25, 08:00:00",1.2054,1.2326,1.1780,1.2186,30355227.6
"2022-02-26, 08:00:00",1.2186,1.2428,1.1996,1.2104,20699311.0
"2022-02-27, 08:00:00",1.2102,1.2249,1.1564,1.1666,19362905.2
"2022-02-28, 08:00:00",1.1667,1.2408,1.1567,1.2396,23657694.3
"2022-03-01, 08:00:00",1.2396,1.2569,1.2050,1.2248,30879344.7
"2022-03-02, 08:00:00",1.2251,1.2257,1.1771,1.1881,19204069.2
"2022-03-03, 08:00:00",1.1881,1.1960,1.1585,1.1687,15841951.0
"2022-03-04, 08:00:00",1.1685,1.1706,1.1229,1.1345,20430303.1
"2022-03-05, 08:00:00",1.1345,1.1557,1.1240,1.1509,18828251.8
"2022-03-06, 08:00:00",1.1507,1.1586,1.1260,1.1320,14728370.2
"2022-03-07, 08:00:00",1.1320,1.1400,1.0906,1.1036,19227166.8
"2022-03-08, 08:00:00",1.1034,1.1250,1.1002,1.1155,12764016.4
"2022-03-09, 08:00:00",1.1155,1.1499,1.1116,1.1331,12705761.7
"2022-03-10, 08:00:00",1.1331,1.1353,1.0806,1.0974,16338941.7
"2022-03-11, 08:00:00",1.0974,1.0983,1.0609,1.0904,16114786.3
"2022-03-12, 08:00:00",1.0903,1.1220,1.0842,1.1058,10170189.1
"2022-03-13, 08:00:00",1.1058,1.1180,1.0636,1.0683,8475373.8
"2022-03-14, 08:00:00",1.0683,1.1242,1.0649,1.1121,17470246.1
"2022-03-15, 08:00:00",1.1123,1.1134,1.0572,1.0755,14018256.0
"2022-03-16, 08:00:00",1.0752,1.1171,1.0687,1.1169,13637173.0
"2022-03-17, 08:00:00",1.1169,1.1183,1.0920,1.0955,8173849.7
"2022-03-18, 08:00:00",1.0954,1.1117,1.0812,1.1053,8732980.4
"2022-03-19, 08:00:00",1.1053,1.1304,1.1033,1.1182,13983693.0
"2022-03-20, 08:00:00",1.1181,1.1275,1.0896,1.1016,12803243.0
"2022-03-21, 08:00:00",1.1019,1.1083,1.0724,1.0938,11967543.0
"2022-03-22, 08:00:00",1.0939,1.1318,1.0906,1.1134,15960900.2
"2022-03-23, 08:00:00",1.1134,1.1556,1.1063,1.1399,19828662.9
"2022-03-24, 08:00:00",1.1400,1.1586,1.1237,1.1585,18130420.2
"2022-03-25, 08:00:00",1.1585,1.1610,1.1181,1.1279,16899148.8
"2022-03-26, 08:00:00",1.1280,1.1532,1.1179,1.1508,11542542.5
"2022-03-27, 08:00:00",1.1508,1.1822,1.1420,1.1804,13795422.8
"2022-03-28, 08:00:00",1.1802,1.2591,1.1680,1.1932,28926472.5
"2022-03-29, 08:00:00",1.1935,1.2532,1.1901,1.2220,21266276.5
"2022-03-30, 08:00:00",1.2220,1.2419,1.1865,1.2116,27445063.4
"2022-03-31, 08:00:00",1.2117,1.2500,1.1149,1.1637,31833421.5
"2022-04-01, 08:00:00",1.1640,1.1885,1.1184,1.1734,16988714.9
"2022-04-02, 08:00:00",1.1734,1.2022,1.1566,1.1611,21386063.8
"2022-04-03, 08:00:00",1.1608,1.1790,1.1458,1.1718,14593522.7
"2022-04-04, 08:00:00",1.1717,1.1749,1.1329,1.1567,15341157.3
"2022-04-05, 08:00:00",1.1565,1.1668,1.1204,1.1264,14100355.0
"2022-04-06, 08:00:00",1.1264,1.1278,1.0637,1.0716,21328877.7
"2022-04-07, 08:00:00",1.0716,1.1121,1.0679,1.1056,18240235.0
"2022-04-08, 08:00:00",1.1051,1.1140,1.0617,1.0712,12744185.5
"2022-04-09, 08:00:00",1.0709,1.0877,1.0654,1.0864,7366881.9
"2022-04-10, 08:00:00",1.0864,1.0872,1.0580,1.0610,8086281.8
"2022-04-11, 08:00:00",1.0611,1.0638,0.9750,0.9887,24544765.7
"2022-04-12, 08:00:00",0.9888,1.0155,0.9815,1.0101,14350782.9
"2022-04-13, 08:00:00",1.0102,1.0273,0.9958,1.0230,13467365.8
"2022-04-14, 08:00:00",1.0231,1.0357,0.9862,0.9968,17207224.4
"2022-04-15, 08:00:00",0.9969,1.0146,0.9939,1.0028,11036047.0
"2022-04-16, 08:00:00",1.0026,1.0070,0.9816,0.9972,8980899.0
"2022-04-17, 08:00:00",0.9969,1.0011,0.9653,0.9754,9192617.0
"2022-04-18, 08:00:00",0.9754,0.9835,0.9300,0.9735,19482420.3
"2022-04-19, 08:00:00",0.9736,0.9872,0.9547,0.9762,21523546.1
"2022-04-20, 08:00:00",0.9763,0.9774,0.9435,0.9543,20879118.7
"2022-04-21, 08:00:00",0.9543,1.0373,0.9126,0.9364,43804912.2
"2022-04-22, 08:00:00",0.9365,0.9544,0.9265,0.9362,14307398.3
"2022-04-23, 08:00:00",0.9364,0.9404,0.9088,0.9168,12604365.7
"2022-04-24, 08:00:00",0.9168,0.9360,0.9158,0.9224,11233908.7
"2022-04-25, 08:00:00",0.9224,0.9252,0.8516,0.9024,26349459.4
"2022-04-26, 08:00:00",0.9025,0.9119,0.8348,0.8422,16664123.4
"2022-04-27, 08:00:00",0.8420,0.8565,0.8206,0.8338,31451727.0
"2022-04-28, 08:00:00",0.8338,0.8580,0.8259,0.8408,19741620.2
"2022-04-29, 08:00:00",0.8408,0.8461,0.8001,0.8069,18361165.4
"2022-04-30, 08:00:00",0.8070,0.8131,0.7298,0.7318,24046855.6
"2022-05-01, 08:00:00",0.7317,0.7431,0.7102,0.7425,30650003.4
"2022-05-02, 08:00:00",0.7423,0.7482,0.6791,0.6994,34619755.0
"2022-05-03, 08:00:00",0.6994,0.7100,0.6718,0.6783,48858058.9
"2022-05-04, 08:00:00",0.6783,0.7340,0.6752,0.7322,40521452.3
"2022-05-05, 08:00:00",0.7323,0.7510,0.6722,0.6850,35969362.0
"2022-05-06, 08:00:00",0.6851,0.6919,0.6474,0.6651,36082628.8
"2022-05-07, 08:00:00",0.6651,0.6677,0.6356,0.6380,23261153.1
"2022-05-08, 08:00:00",0.6382,0.6408,0.5997,0.6047,44135403.2
"2022-05-09, 08:00:00",0.6046,0.6176,0.4876,0.4896,99042925.5
"2022-05-10, 08:00:00",0.4896,0.5361,0.4707,0.5001,106146407.2
"2022-05-11, 08:00:00",0.5000,0.5098,0.3466,0.3662,145865576.6
"2022-05-12, 08:00:00",0.3664,0.3842,0.3103,0.3502,102786195.8
"2022-05-13, 08:00:00",0.3502,0.4182,0.3484,0.3790,55609101.9
"2022-05-14, 08:00:00",0.3790,0.4008,0.3663,0.3982,35958472.0
"2022-05-15, 08:00:00",0.3983,0.4165,0.3853,0.4158,30440491.0
"2022-05-16, 08:00:00",0.4163,0.4170,0.3835,0.3940,54352419.4
"2022-05-17, 08:00:00",0.3941,0.4372,0.3928,0.4357,55698263.7
"2022-05-18, 08:00:00",0.4357,0.4460,0.3953,0.3980,66952384.6
"2022-05-19, 08:00:00",0.3980,0.4371,0.3911,0.4346,58095042.9
"2022-05-20, 08:00:00",0.4348,0.4526,0.4108,0.4164,60804952.0
"2022-05-21, 08:00:00",0.4164,0.4450,0.4090,0.4450,48171737.6
"2022-05-22, 08:00:00",0.4450,0.4798,0.4446,0.4765,67772318.4
"2022-05-23, 08:00:00",0.4764,0.5126,0.4602,0.4673,76545582.8
"2022-05-24, 08:00:00",0.4675,0.4762,0.4280,0.4606,58459506.0
"2022-05-25, 08:00:00",0.4608,0.4699,0.4453,0.4633,48416931.8
"2022-05-26, 08:00:00",0.4633,0.4744,0.4063,0.4310,55829831.7
"2022-05-27, 08:00:00",0.4309,0.4345,0.4111,0.4176,47923418.2
"2022-05-28, 08:00:00",0.4175,0.4261,0.4136,0.4221,26756727.8
"2022-05-29, 08:00:00",0.4220,0.4294,0.4032,0.4288,24867955.4
"2022-05-30, 08:00:00",0.4289,0.4598,0.4251,0.4583,32305593.5
"2022-05-31, 08:00:00",0.4583,0.4615,0.4312,0.4376,33671207.4
"2022-06-01, 08:00:00",0.4376,0.4594,0.4091,0.4165,60193351.9
"2022-06-02, 08:00:00",0.4165,0.4312,0.4086,0.4272,32426382.8
"2022-06-03, 08:00:00",0.4272,0.4302,0.3908,0.3993,38269555.1
"2022-06-04, 08:00:00",0.3993,0.4081,0.3946,0.4049,21277778.3
"2022-06-05, 08:00:00",0.4049,0.4057,0.3951,0.4004,15001496.1
"2022-06-06, 08:00:00",0.4003,0.4128,0.3985,0.4012,25408973.7
"2022-06-07, 08:00:00",0.4012,0.4015,0.3783,0.3932,40452232.7
