date,open,high,low,close,volume
"2021-12-21, 08:00:00",8.991,9.549,8.760,9.511,4562434.9
"2021-12-22, 08:00:00",9.511,13.199,9.450,10.645,44172925.4
"2021-12-23, 08:00:00",10.644,12.461,10.430,11.907,14597888.1
"2021-12-24, 08:00:00",11.906,15.963,11.421,15.655,28176525.2
"2021-12-25, 08:00:00",15.643,19.088,14.703,16.197,59749203.7
"2021-12-26, 08:00:00",16.201,16.850,14.925,15.174,16000503.1
"2021-12-27, 08:00:00",15.180,15.743,14.032,14.207,11362550.1
"2021-12-28, 08:00:00",14.210,15.483,13.410,14.606,19949263.7
"2021-12-29, 08:00:00",14.606,16.282,13.283,13.543,16374062.5
"2021-12-30, 08:00:00",13.548,13.586,12.711,12.942,8038664.4
"2021-12-31, 08:00:00",12.944,13.700,12.296,12.681,6709069.9
"2022-01-01, 08:00:00",12.680,14.350,12.674,13.592,9263035.1
"2022-01-02, 08:00:00",13.593,15.161,13.465,14.738,11162235.4
"2022-01-03, 08:00:00",14.740,14.970,13.220,13.738,6580234.0
"2022-01-04, 08:00:00",13.738,16.100,13.428,15.656,13210809.2
"2022-01-05, 08:00:00",15.659,15.800,12.434,13.307,8857596.4
"2022-01-06, 08:00:00",13.308,13.619,12.407,13.067,5986566.8
"2022-01-07, 08:00:00",13.065,13.377,11.500,12.136,5956263.5
"2022-01-08, 08:00:00",12.137,12.399,10.363,10.742,5446671.4
"2022-01-09, 08:00:00",10.735,11.699,10.557,11.355,6019694.6
"2022-01-10, 08:00:00",11.360,11.738,10.100,10.687,7348061.5
"2022-01-11, 08:00:00",10.687,11.250,10.497,11.237,4042140.2
"2022-01-12, 08:00:00",11.236,12.151,11.063,11.989,3428765.4
"2022-01-13, 08:00:00",11.990,12.200,11.009,11.068,4076336.5
"2022-01-14, 08:00:00",11.064,11.182,10.554,10.971,3446230.0
"2022-01-15, 08:00:00",10.973,11.597,10.920,11.142,4263037.1
"2022-01-16, 08:00:00",11.138,11.427,10.800,11.353,3563870.4
"2022-01-17, 08:00:00",11.353,12.624,10.966,12.552,23430128.2
"2022-01-18, 08:00:00",12.549,13.269,11.030,11.384,21105437.2
"2022-01-19, 08:00:00",11.384,11.610,10.164,10.216,10454847.6
"2022-01-20, 08:00:00",10.210,10.925,9.408,9.510,6701774.4
"2022-01-21, 08:00:00",9.506,9.596,7.654,7.939,10069675.9
"2022-01-22, 08:00:00",7.947,8.138,6.097,6.957,11671040.3
"2022-01-23, 08:00:00",6.957,7.428,6.755,7.307,6914499.6
"2022-01-24, 08:00:00",7.307,7.347,5.865,6.691,8557732.6
"2022-01-25, 08:00:00",6.689,7.063,6.501,6.896,4787988.1
"2022-01-26, 08:00:00",6.895,7.677,6.735,7.029,6994588.3
"2022-01-27, 08:00:00",7.030,7.104,6.422,6.740,5566433.1
"2022-01-28, 08:00:00",6.736,7.242,6.587,7.101,5763075.7
"2022-01-29, 08:00:00",7.101,7.694,7.065,7.337,5001549.3
"2022-01-30, 08:00:00",7.337,7.802,7.077,7.274,6994351.2
"2022-01-31, 08:00:00",7.271,7.400,6.787,7.322,4716214.4
"2022-02-01, 08:00:00",7.321,8.493,7.274,8.048,21146211.5
"2022-02-02, 08:00:00",8.049,8.435,7.498,7.534,13511809.1
"2022-02-03, 08:00:00",7.536,7.616,7.032,7.266,5260033.8
"2022-02-04, 08:00:00",7.264,8.016,7.224,8.002,4986780.8
"2022-02-05, 08:00:00",8.002,8.735,7.987,8.135,5198988.1
"2022-02-06, 08:00:00",8.133,8.788,8.060,8.573,4497291.0
"2022-02-07, 08:00:00",8.575,9.390,8.262,9.059,6253828.5
"2022-02-08, 08:00:00",9.058,9.500,8.170,8.653,4232229.9
"2022-02-09, 08:00:00",8.654,9.733,8.402,9.319,6951186.4
"2022-02-10, 08:00:00",9.319,9.427,8.381,8.493,5756509.2
"2022-02-11, 08:00:00",8.493,9.303,7.800,7.935,5520535.0
"2022-02-12, 08:00:00",7.933,8.170,7.570,7.794,3696064.4
"2022-02-13, 08:00:00",7.794,7.978,7.211,7.256,3686382.3
"2022-02-14, 08:00:00",7.258,7.343,6.758,7.152,5733787.5
"2022-02-15, 08:00:00",7.152,7.973,7.140,7.968,4330685.7
"2022-02-16, 08:00:00",7.967,8.346,7.740,8.233,10609507.0
"2022-02-17, 08:00:00",8.230,8.231,7.050,7.126,6813422.7
"2022-02-18, 08:00:00",7.126,7.433,6.848,6.917,5945443.3
"2022-02-19, 08:00:00",6.917,7.196,6.738,6.970,2929235.0
"2022-02-20, 08:00:00",6.972,7.009,6.295,6.555,3227541.1
"2022-02-21, 08:00:00",6.556,7.020,5.892,5.943,5189377.1
"2022-02-22, 08:00:00",5.943,6.289,5.682,6.237,4215084.2
"2022-02-23, 08:00:00",6.236,6.458,5.800,5.826,3935235.3
"2022-02-24, 08:00:00",5.825,5.966,4.900,5.871,6945762.5
"2022-02-25, 08:00:00",5.871,6.375,5.775,6.330,4427636.7
"2022-02-26, 08:00:00",6.333,6.572,6.173,6.253,4447082.1
"2022-02-27, 08:00:00",6.258,6.344,5.739,5.908,3375377.9
"2022-02-28, 08:00:00",5.907,6.801,5.785,6.786,4493465.1
"2022-03-01, 08:00:00",6.787,7.028,6.523,6.827,3715226.6
"2022-03-02, 08:00:00",6.828,6.921,6.545,6.659,2599942.6
"2022-03-03, 08:00:00",6.659,6.813,6.243,6.321,2578562.2
"2022-03-04, 08:00:00",6.321,6.457,5.781,5.823,2984688.6
"2022-03-05, 08:00:00",5.822,6.070,5.673,6.035,1760582.9
"2022-03-06, 08:00:00",6.034,6.080,5.546,5.566,2436789.2
"2022-03-07, 08:00:00",5.565,5.960,5.347,5.578,2635940.7
"2022-03-08, 08:00:00",5.576,5.869,5.534,5.719,2293971.4
"2022-03-09, 08:00:00",5.722,6.690,5.702,6.300,6300954.4
"2022-03-10, 08:00:00",6.301,6.338,5.578,5.708,3772931.7
"2022-03-11, 08:00:00",5.707,5.882,5.472,5.563,2478520.8
"2022-03-12, 08:00:00",5.564,5.749,5.272,5.310,2441879.4
"2022-03-13, 08:00:00",5.309,5.477,5.153,5.236,5468192.9
"2022-03-14, 08:00:00",5.234,5.593,5.160,5.442,5172445.0
"2022-03-15, 08:00:00",5.442,5.460,5.155,5.346,3809514.8
"2022-03-16, 08:00:00",5.346,5.800,5.342,5.791,5014525.9
"2022-03-17, 08:00:00",5.791,5.890,5.563,5.637,2686424.9
"2022-03-18, 08:00:00",5.640,6.028,5.470,5.960,2277294.5
"2022-03-19, 08:00:00",5.959,7.850,5.916,7.029,18876125.3
"2022-03-20, 08:00:00",7.029,7.522,6.441,6.480,9999798.2
"2022-03-21, 08:00:00",6.480,7.212,6.370,6.542,7832836.9
"2022-03-22, 08:00:00",6.542,7.275,6.474,6.975,7150952.1
"2022-03-23, 08:00:00",6.977,7.213,6.693,7.157,4324352.7
"2022-03-24, 08:00:00",7.160,8.013,7.031,7.486,15437288.9
"2022-03-25, 08:00:00",7.487,7.669,6.910,7.027,5064703.6
"2022-03-26, 08:00:00",7.027,7.257,6.934,7.180,2768227.3
"2022-03-27, 08:00:00",7.179,7.426,6.957,7.397,2937446.5
"2022-03-28, 08:00:00",7.400,8.211,7.093,7.373,8856084.5
"2022-03-29, 08:00:00",7.373,7.973,7.342,7.895,4567906.4
"2022-03-30, 08:00:00",7.892,8.164,7.360,7.881,5361330.7
"2022-03-31, 08:00:00",7.883,8.182,7.105,7.309,5252952.6
"2022-04-01, 08:00:00",7.309,8.757,6.830,8.104,11275361.8
"2022-04-02, 08:00:00",8.109,8.426,7.720,7.813,5587622.1
"2022-04-03, 08:00:00",7.812,8.726,7.670,8.230,5691774.1
"2022-04-04, 08:00:00",8.234,8.238,7.303,7.724,4166169.1
"2022-04-05, 08:00:00",7.724,8.219,7.300,7.345,4320750.0
"2022-04-06, 08:00:00",7.350,7.376,6.412,6.457,4770425.5
"2022-04-07, 08:00:00",6.457,7.027,6.303,6.823,3390902.1
"2022-04-08, 08:00:00",6.822,6.941,6.180,6.267,2634792.8
"2022-04-09, 08:00:00",6.265,6.728,6.254,6.667,2363712.3
"2022-04-10, 08:00:00",6.667,6.791,6.306,6.338,2059087.1
"2022-04-11, 08:00:00",6.338,6.379,5.500,5.622,3809436.9
"2022-04-12, 08:00:00",5.621,6.138,5.589,5.938,2886078.1
"2022-04-13, 08:00:00",5.939,6.208,5.703,6.208,2947611.1
"2022-04-14, 08:00:00",6.208,6.314,5.728,5.827,3183737.8
"2022-04-15, 08:00:00",5.827,6.132,5.819,6.116,2970177.8
"2022-04-16, 08:00:00",6.118,6.243,5.900,6.113,2504062.3
"2022-04-17, 08:00:00",6.113,6.385,5.771,5.823,4186909.3
"2022-04-18, 08:00:00",5.823,6.035,5.566,5.959,4312751.6
"2022-04-19, 08:00:00",5.959,6.226,5.886,6.191,2783965.9
"2022-04-20, 08:00:00",6.192,6.684,6.028,6.292,6556218.7
"2022-04-21, 08:00:00",6.291,6.613,5.681,5.829,4566035.3
"2022-04-22, 08:00:00",5.829,6.085,5.795,5.980,3065859.6
"2022-04-23, 08:00:00",5.981,6.104,5.826,5.977,2334507.9
"2022-04-24, 08:00:00",5.974,6.103,5.780,5.851,1850978.8
"2022-04-25, 08:00:00",5.851,5.862,5.303,5.799,2989251.7
"2022-04-26, 08:00:00",5.801,6.060,5.155,5.269,4308151.4
"2022-04-27, 08:00:00",5.267,5.598,5.192,5.499,2739830.0
"2022-04-28, 08:00:00",5.500,5.628,5.316,5.445,3212218.2
"2022-04-29, 08:00:00",5.446,5.574,5.023,5.181,2802043.0
"2022-04-30, 08:00:00",5.182,5.370,4.213,4.493,5504896.8
"2022-05-01, 08:00:00",4.490,4.800,4.343,4.739,4414034.3
"2022-05-02, 08:00:00",4.737,4.984,4.434,4.668,5632027.5
"2022-05-03, 08:00:00",4.668,5.409,4.610,4.734,23871692.0
"2022-05-04, 08:00:00",4.734,5.205,4.701,5.157,7060425.5
"2022-05-05, 08:00:00",5.156,5.239,4.365,4.568,5735771.2
"2022-05-06, 08:00:00",4.564,4.771,4.385,4.685,6377797.9
"2022-05-07, 08:00:00",4.687,4.733,4.327,4.520,5691135.3
"2022-05-08, 08:00:00",4.521,4.560,4.285,4.443,4886462.1
"2022-05-09, 08:00:00",4.444,4.609,3.241,3.319,8088695.5
"2022-05-10, 08:00:00",3.319,3.947,3.202,3.402,12508458.6
"2022-05-11, 08:00:00",3.402,3.556,2.096,2.359,17673306.1
"2022-05-12, 08:00:00",2.359,2.510,1.690,2.167,25597256.0
"2022-05-13, 08:00:00",2.167,2.712,2.122,2.321,13537899.5
"2022-05-14, 08:00:00",2.321,2.605,2.099,2.575,8459394.5
"2022-05-15, 08:00:00",2.576,2.601,2.295,2.525,9269875.7
"2022-05-16, 08:00:00",2.526,2.526,2.182,2.266,8101389.9
"2022-05-17, 08:00:00",2.266,2.629,2.257,2.579,9214491.8
"2022-05-18, 08:00:00",2.579,2.676,2.215,2.238,8007157.4
"2022-05-19, 08:00:00",2.239,2.706,2.118,2.651,10682043.6
"2022-05-20, 08:00:00",2.651,2.764,2.343,2.479,13368103.0
"2022-05-21, 08:00:00",2.479,3.018,2.397,2.901,20638974.2
"2022-05-22, 08:00:00",2.904,3.197,2.671,2.790,25108878.3
"2022-05-23, 08:00:00",2.789,2.932,2.497,2.573,10605491.3
"2022-05-24, 08:00:00",2.574,2.700,2.430,2.668,6345688.0
"2022-05-25, 08:00:00",2.668,2.746,2.565,2.616,6193668.8
"2022-05-26, 08:00:00",2.616,2.706,2.245,2.299,7949911.2
"2022-05-27, 08:00:00",2.296,2.385,2.143,2.253,7906521.8
"2022-05-28, 08:00:00",2.253,2.384,2.190,2.352,5779691.2
"2022-05-29, 08:00:00",2.352,2.520,2.215,2.516,6434839.3
"2022-05-30, 08:00:00",2.517,2.887,2.469,2.841,9096693.5
"2022-05-31, 08:00:00",2.843,3.805,2.710,3.465,49992468.0
"2022-06-01, 08:00:00",3.462,3.492,2.565,2.682,30404926.7
"2022-06-02, 08:00:00",2.680,2.784,2.523,2.765,12406303.8
"2022-06-03, 08:00:00",2.765,2.811,2.594,2.720,10890735.9
"2022-06-04, 08:00:00",2.721,2.844,2.568,2.828,9089870.3
"2022-06-05, 08:00:00",2.828,2.835,2.664,2.719,4716773.6
"2022-06-06, 08:00:00",2.719,2.965,2.705,2.847,6122480.4
"2022-06-07, 08:00:00",2.847,3.220,2.552,2.813,10808725.2
