date,open,high,low,close,volume
"2021-08-05, 08:00:00",39.33,42.75,38.11,42.15,4416151.44
"2021-08-06, 08:00:00",42.15,52.45,40.50,48.27,14200014.35
"2021-08-07, 08:00:00",48.30,66.20,47.86,61.86,27838056.66
"2021-08-08, 08:00:00",61.85,62.36,53.30,55.30,14032793.77
"2021-08-09, 08:00:00",55.27,69.00,52.74,64.28,20571762.70
"2021-08-10, 08:00:00",64.27,76.48,61.40,71.70,18310504.62
"2021-08-11, 08:00:00",71.71,77.20,65.54,67.19,12675171.42
"2021-08-12, 08:00:00",67.19,72.50,60.00,64.18,11500980.52
"2021-08-13, 08:00:00",64.20,68.99,62.66,68.32,7723796.47
"2021-08-14, 08:00:00",68.32,68.41,62.00,64.25,5885066.44
"2021-08-15, 08:00:00",64.25,65.16,58.26,63.48,5846647.22
"2021-08-16, 08:00:00",63.50,67.95,60.35,61.10,7557332.72
"2021-08-17, 08:00:00",61.09,64.34,54.25,56.13,8417098.80
"2021-08-18, 08:00:00",56.13,61.57,54.00,58.55,7476498.03
"2021-08-19, 08:00:00",58.55,69.15,57.81,67.14,12651360.10
"2021-08-20, 08:00:00",67.14,71.03,65.75,67.96,7801194.15
"2021-08-21, 08:00:00",67.97,69.55,63.00,64.66,5595692.62
"2021-08-22, 08:00:00",64.66,67.11,61.60,64.63,4062922.78
"2021-08-23, 08:00:00",64.62,67.68,63.33,65.72,4267373.35
"2021-08-24, 08:00:00",65.71,67.00,57.24,59.21,5152434.63
"2021-08-25, 08:00:00",59.22,63.85,55.78,62.26,5569038.44
"2021-08-26, 08:00:00",62.27,63.32,56.05,56.58,6362991.11
"2021-08-27, 08:00:00",56.59,63.73,54.50,62.80,7586476.65
"2021-08-28, 08:00:00",62.82,68.68,61.81,65.14,9154555.76
"2021-08-29, 08:00:00",65.15,74.88,61.50,72.10,12321406.44
"2021-08-30, 08:00:00",72.10,73.30,63.62,64.80,11036211.07
"2021-08-31, 08:00:00",64.81,67.88,61.80,62.86,6963772.98
"2021-09-01, 08:00:00",62.85,66.57,60.50,66.27,5596393.14
"2021-09-02, 08:00:00",66.28,68.98,64.24,64.60,5416610.43
"2021-09-03, 08:00:00",64.61,68.60,63.04,65.89,4999904.75
"2021-09-04, 08:00:00",65.89,78.82,65.51,78.37,11095027.35
"2021-09-05, 08:00:00",78.36,83.70,76.16,79.41,13100259.42
"2021-09-06, 08:00:00",79.41,87.20,76.47,79.62,9937363.90
"2021-09-07, 08:00:00",79.61,80.05,50.68,61.28,13266423.22
"2021-09-08, 08:00:00",61.28,63.88,55.33,61.45,6516976.32
"2021-09-09, 08:00:00",61.44,64.65,58.67,60.89,6507984.02
"2021-09-10, 08:00:00",60.89,63.17,54.06,56.90,5710061.03
"2021-09-11, 08:00:00",56.90,62.00,55.59,58.09,5077260.87
"2021-09-12, 08:00:00",58.09,61.92,56.35,59.48,4259426.81
"2021-09-13, 08:00:00",59.50,60.30,50.10,55.05,5279658.84
"2021-09-14, 08:00:00",55.05,58.83,54.40,56.91,3813827.77
"2021-09-15, 08:00:00",56.95,62.30,56.70,61.44,4127678.89
"2021-09-16, 08:00:00",61.45,61.72,56.56,57.99,3779084.81
"2021-09-17, 08:00:00",57.98,58.65,55.06,56.51,2945450.46
"2021-09-18, 08:00:00",56.51,61.24,55.51,58.66,3608703.91
"2021-09-19, 08:00:00",58.63,58.89,56.10,57.24,2395652.75
"2021-09-20, 08:00:00",57.23,57.39,45.09,47.58,6927869.79
"2021-09-21, 08:00:00",47.57,50.11,42.00,44.74,5076880.90
"2021-09-22, 08:00:00",44.74,51.71,44.03,49.89,4048262.89
"2021-09-23, 08:00:00",49.89,52.16,48.81,50.57,3477487.88
"2021-09-24, 08:00:00",50.56,51.46,42.05,46.06,5411516.44
"2021-09-25, 08:00:00",46.06,47.10,44.00,45.75,2776646.51
"2021-09-26, 08:00:00",45.75,45.95,39.47,43.67,4718280.34
"2021-09-27, 08:00:00",43.66,46.71,42.21,42.40,3669212.23
"2021-09-28, 08:00:00",42.40,43.80,40.66,40.86,3186774.63
"2021-09-29, 08:00:00",40.86,45.79,40.54,44.40,4353334.81
"2021-09-30, 08:00:00",44.42,45.60,43.38,45.09,3380361.07
"2021-10-01, 08:00:00",45.09,52.71,44.80,51.64,4636242.60
"2021-10-02, 08:00:00",51.64,52.62,48.49,49.58,3329893.01
"2021-10-03, 08:00:00",49.58,51.49,48.05,50.35,3054356.57
"2021-10-04, 08:00:00",50.33,50.39,46.76,48.99,3363197.38
"2021-10-05, 08:00:00",48.98,57.25,48.32,54.51,9000039.42
"2021-10-06, 08:00:00",54.51,57.08,50.28,52.78,5942803.03
"2021-10-07, 08:00:00",52.77,54.55,50.72,51.02,4955022.06
"2021-10-08, 08:00:00",51.03,52.30,48.39,49.28,5121189.06
"2021-10-09, 08:00:00",49.29,51.94,48.50,49.60,3844355.43
"2021-10-10, 08:00:00",49.60,49.62,43.48,44.91,5066388.88
"2021-10-11, 08:00:00",44.91,47.20,43.00,45.06,4878449.77
"2021-10-12, 08:00:00",45.06,45.09,40.64,43.21,6218916.17
"2021-10-13, 08:00:00",43.21,44.39,40.06,43.21,6092316.75
"2021-10-14, 08:00:00",43.21,45.50,42.30,42.96,6035585.08
"2021-10-15, 08:00:00",42.96,44.43,41.30,43.17,6868704.86
"2021-10-16, 08:00:00",43.15,47.53,42.96,46.04,8627530.91
"2021-10-17, 08:00:00",46.02,46.93,41.94,44.11,5578870.22
"2021-10-18, 08:00:00",44.12,44.58,42.13,43.87,4126816.92
"2021-10-19, 08:00:00",43.87,45.44,42.74,43.82,4049795.98
"2021-10-20, 08:00:00",43.81,48.14,43.37,46.99,5314172.85
"2021-10-21, 08:00:00",46.98,48.55,44.12,44.70,6727765.27
"2021-10-22, 08:00:00",44.70,46.40,43.78,45.07,3934375.62
"2021-10-23, 08:00:00",45.07,46.22,44.07,45.50,3027207.52
"2021-10-24, 08:00:00",45.50,45.58,42.22,43.40,3585047.15
"2021-10-25, 08:00:00",43.40,49.51,43.17,48.78,6559210.98
"2021-10-26, 08:00:00",48.78,51.83,46.00,46.84,9010590.06
"2021-10-27, 08:00:00",46.85,48.01,36.12,40.72,11423464.82
"2021-10-28, 08:00:00",40.73,44.32,40.50,43.25,5893808.59
"2021-10-29, 08:00:00",43.23,45.91,42.71,45.48,4555291.68
"2021-10-30, 08:00:00",45.47,45.52,42.38,43.46,3704400.28
"2021-10-31, 08:00:00",43.46,46.96,43.07,45.01,6392528.30
"2021-11-01, 08:00:00",45.03,47.27,43.11,47.08,5406483.34
"2021-11-02, 08:00:00",47.09,48.99,45.43,47.30,5046879.53
"2021-11-03, 08:00:00",47.29,48.29,44.50,46.75,4504152.31
"2021-11-04, 08:00:00",46.73,48.07,44.69,46.10,4097951.64
"2021-11-05, 08:00:00",46.11,54.88,45.39,49.46,15687869.02
"2021-11-06, 08:00:00",49.46,52.07,46.15,49.58,6645929.03
"2021-11-07, 08:00:00",49.58,53.98,48.89,53.59,5272368.64
"2021-11-08, 08:00:00",53.59,58.26,51.52,54.80,9931257.91
"2021-11-09, 08:00:00",54.81,57.20,52.27,52.59,5112990.10
"2021-11-10, 08:00:00",52.61,54.74,41.75,48.18,7664926.52
"2021-11-11, 08:00:00",48.17,50.30,46.57,47.73,4608354.60
"2021-11-12, 08:00:00",47.74,48.70,44.35,46.41,4746283.08
"2021-11-13, 08:00:00",46.41,49.17,45.45,48.50,3750362.06
"2021-11-14, 08:00:00",48.51,49.85,46.61,48.37,3730326.50
"2021-11-15, 08:00:00",48.38,49.46,45.84,46.92,3294777.68
"2021-11-16, 08:00:00",46.91,46.93,39.45,42.60,6821593.55
"2021-11-17, 08:00:00",42.60,43.52,40.51,42.92,3905680.35
"2021-11-18, 08:00:00",42.92,43.36,38.05,39.86,5241057.42
"2021-11-19, 08:00:00",39.86,42.71,39.05,41.92,3337229.44
"2021-11-20, 08:00:00",41.92,44.25,41.05,43.49,3402275.58
"2021-11-21, 08:00:00",43.50,45.77,42.90,43.29,5105529.15
"2021-11-22, 08:00:00",43.29,43.51,40.70,41.64,3960439.59
"2021-11-23, 08:00:00",41.66,42.55,40.73,42.05,3051497.52
"2021-11-24, 08:00:00",42.05,42.54,40.11,40.45,3128014.07
"2021-11-25, 08:00:00",40.45,44.27,40.31,43.14,3518559.87
"2021-11-26, 08:00:00",43.14,45.96,38.00,39.64,7615881.30
"2021-11-27, 08:00:00",39.63,44.74,39.35,42.18,6190602.21
"2021-11-28, 08:00:00",42.18,42.45,39.01,41.88,4532994.09
"2021-11-29, 08:00:00",41.89,42.69,41.00,42.01,3282485.19
"2021-11-30, 08:00:00",42.01,42.83,40.15,40.86,4805291.91
"2021-12-01, 08:00:00",40.87,43.00,40.44,41.04,4438427.52
"2021-12-02, 08:00:00",41.02,41.05,39.65,40.16,3376928.68
"2021-12-03, 08:00:00",40.16,41.47,35.00,37.91,6154994.10
"2021-12-04, 08:00:00",37.91,38.18,23.40,31.71,13328749.99
"2021-12-05, 08:00:00",31.71,32.29,28.17,30.37,5779814.80
"2021-12-06, 08:00:00",30.36,30.52,26.66,30.18,6196200.02
"2021-12-07, 08:00:00",30.18,31.24,29.05,29.49,4938359.51
"2021-12-08, 08:00:00",29.49,33.28,29.05,31.52,8080710.28
"2021-12-09, 08:00:00",31.53,31.74,28.05,28.29,4035682.92
"2021-12-10, 08:00:00",28.29,29.48,26.37,26.71,5447121.67
"2021-12-11, 08:00:00",26.72,28.46,26.05,27.88,3987897.71
"2021-12-12, 08:00:00",27.89,28.97,27.00,28.45,3397519.10
"2021-12-13, 08:00:00",28.45,29.01,24.18,25.06,6870329.66
"2021-12-14, 08:00:00",25.06,25.77,24.20,25.47,5465184.96
"2021-12-15, 08:00:00",25.47,26.67,23.55,25.92,6955987.15
"2021-12-16, 08:00:00",25.92,26.47,24.20,24.38,4592801.28
"2021-12-17, 08:00:00",24.39,24.88,22.70,23.28,6555695.74
"2021-12-18, 08:00:00",23.28,24.07,22.80,23.66,4649830.88
"2021-12-19, 08:00:00",23.67,24.29,22.31,22.65,5431797.76
"2021-12-20, 08:00:00",22.67,23.01,20.84,21.75,8660538.91
"2021-12-21, 08:00:00",21.76,23.49,21.42,23.10,6665850.24
"2021-12-22, 08:00:00",23.09,24.23,22.81,23.33,7687073.90
"2021-12-23, 08:00:00",23.33,27.94,22.92,27.01,14342343.67
"2021-12-24, 08:00:00",27.01,28.75,26.40,27.61,8857729.63
"2021-12-25, 08:00:00",27.62,28.81,26.50,27.28,4690802.62
"2021-12-26, 08:00:00",27.29,27.93,25.75,26.69,5817163.03
"2021-12-27, 08:00:00",26.69,29.92,26.66,28.27,9144574.13
"2021-12-28, 08:00:00",28.26,28.28,24.36,24.72,11297891.93
"2021-12-29, 08:00:00",24.71,25.32,23.48,24.05,6358693.17
"2021-12-30, 08:00:00",24.05,26.04,23.22,24.76,6349723.12
"2021-12-31, 08:00:00",24.76,26.59,23.96,24.41,6328874.29
"2022-01-01, 08:00:00",24.41,25.98,24.41,25.63,3896249.14
"2022-01-02, 08:00:00",25.62,28.56,25.37,27.32,10735354.00
"2022-01-03, 08:00:00",27.32,29.48,26.51,29.26,10892541.31
"2022-01-04, 08:00:00",29.27,35.60,27.80,33.80,25447335.25
"2022-01-05, 08:00:00",33.81,37.87,29.10,30.64,33721270.43
"2022-01-06, 08:00:00",30.64,32.63,28.56,30.58,20065977.49
"2022-01-07, 08:00:00",30.58,32.39,27.01,30.24,19973774.33
"2022-01-08, 08:00:00",30.24,33.88,30.08,32.91,23554320.93
"2022-01-09, 08:00:00",32.90,37.25,32.78,36.14,27113142.43
"2022-01-10, 08:00:00",36.14,37.75,32.17,34.28,28351058.00
"2022-01-11, 08:00:00",34.28,37.08,33.56,34.39,14593267.97
"2022-01-12, 08:00:00",34.38,35.88,32.60,34.99,12152541.42
"2022-01-13, 08:00:00",34.98,35.05,31.20,31.38,10338983.47
"2022-01-14, 08:00:00",31.38,33.10,31.04,32.52,7755354.53
"2022-01-15, 08:00:00",32.52,33.98,31.74,32.53,5511503.23
"2022-01-16, 08:00:00",32.53,33.11,30.53,31.14,6337859.18
"2022-01-17, 08:00:00",31.15,31.33,28.62,29.62,7512707.73
"2022-01-18, 08:00:00",29.62,31.69,28.15,29.35,10262829.08
"2022-01-19, 08:00:00",29.36,29.60,26.15,26.52,8547242.20
"2022-01-20, 08:00:00",26.52,28.58,24.72,24.95,9189991.82
"2022-01-21, 08:00:00",24.95,25.50,22.28,24.19,16141102.53
"2022-01-22, 08:00:00",24.18,25.32,18.06,20.53,21991412.29
"2022-01-23, 08:00:00",20.53,22.11,20.04,21.27,8646638.97
"2022-01-24, 08:00:00",21.26,21.91,18.38,20.71,15375553.33
"2022-01-25, 08:00:00",20.72,21.38,19.63,20.04,8673905.38
"2022-01-26, 08:00:00",20.04,21.76,19.62,19.80,11768571.65
"2022-01-27, 08:00:00",19.79,20.06,18.48,19.58,10589805.44
"2022-01-28, 08:00:00",19.57,20.64,18.89,20.28,9248537.70
"2022-01-29, 08:00:00",20.29,21.33,20.00,20.16,7119254.58
"2022-01-30, 08:00:00",20.17,20.47,18.81,19.23,9156703.65
"2022-01-31, 08:00:00",19.22,20.04,18.50,19.81,7933953.08
"2022-02-01, 08:00:00",19.81,20.53,19.65,20.15,6876725.50
"2022-02-02, 08:00:00",20.15,22.31,19.91,21.58,19579120.92
"2022-02-03, 08:00:00",21.58,22.08,19.99,20.77,13725479.00
"2022-02-04, 08:00:00",20.77,22.43,20.40,22.23,9447420.66
"2022-02-05, 08:00:00",22.24,23.16,21.86,22.23,7333202.70
"2022-02-06, 08:00:00",22.23,24.25,22.20,23.34,7490989.19
"2022-02-07, 08:00:00",23.34,24.42,22.74,24.00,7475593.52
"2022-02-08, 08:00:00",24.01,24.68,22.25,22.99,7856190.36
"2022-02-09, 08:00:00",22.99,23.40,22.42,23.06,5316915.87
"2022-02-10, 08:00:00",23.06,23.22,21.41,21.58,7976692.31
"2022-02-11, 08:00:00",21.57,22.05,19.33,19.80,6773144.84
"2022-02-12, 08:00:00",19.80,20.56,19.00,20.05,5870129.09
"2022-02-13, 08:00:00",20.05,20.80,19.47,19.73,4559171.71
"2022-02-14, 08:00:00",19.73,21.25,19.13,20.72,7509615.17
"2022-02-15, 08:00:00",20.73,21.87,20.55,21.76,5276374.25
"2022-02-16, 08:00:00",21.76,22.54,20.70,22.06,6294915.66
"2022-02-17, 08:00:00",22.07,22.42,19.51,19.84,6659927.67
"2022-02-18, 08:00:00",19.84,20.39,19.10,19.60,5167861.40
"2022-02-19, 08:00:00",19.60,20.46,19.13,19.98,4388770.79
"2022-02-20, 08:00:00",19.98,20.04,18.23,18.70,6602204.00
"2022-02-21, 08:00:00",18.69,19.44,17.63,17.75,8140366.11
"2022-02-22, 08:00:00",17.75,18.18,16.78,17.90,6714958.87
"2022-02-23, 08:00:00",17.91,18.56,17.09,17.28,5688890.89
"2022-02-24, 08:00:00",17.29,17.48,14.66,16.60,11967461.50
"2022-02-25, 08:00:00",16.59,17.97,16.33,17.64,5721373.17
"2022-02-26, 08:00:00",17.65,18.25,17.33,17.73,3337085.17
"2022-02-27, 08:00:00",17.72,18.80,16.85,17.21,6618625.50
"2022-02-28, 08:00:00",17.21,20.22,16.91,20.11,5969788.68
"2022-03-01, 08:00:00",20.11,20.47,19.06,19.36,5632591.88
"2022-03-02, 08:00:00",19.37,19.82,18.81,19.30,5205253.32
"2022-03-03, 08:00:00",19.30,20.75,18.84,19.96,10010941.54
"2022-03-04, 08:00:00",19.96,19.98,17.31,17.59,6473246.50
"2022-03-05, 08:00:00",17.59,17.90,16.80,17.66,3975121.25
"2022-03-06, 08:00:00",17.67,17.78,16.56,16.60,4181844.69
"2022-03-07, 08:00:00",16.60,17.31,15.80,16.39,6355337.47
"2022-03-08, 08:00:00",16.39,17.12,16.28,16.85,4417515.09
"2022-03-09, 08:00:00",16.85,17.94,16.72,17.45,4449354.84
"2022-03-10, 08:00:00",17.45,17.52,16.03,16.60,4228237.21
"2022-03-11, 08:00:00",16.60,16.94,15.91,15.99,3822033.23
"2022-03-12, 08:00:00",16.00,16.62,15.98,16.07,2702356.96
"2022-03-13, 08:00:00",16.08,16.44,15.40,15.71,3048788.91
"2022-03-14, 08:00:00",15.71,16.20,15.56,16.15,3326746.40
"2022-03-15, 08:00:00",16.14,16.44,15.31,15.85,3738733.19
"2022-03-16, 08:00:00",15.85,16.50,15.58,16.49,5427517.10
"2022-03-17, 08:00:00",16.48,17.22,16.28,16.56,5120136.32
"2022-03-18, 08:00:00",16.57,17.07,16.14,16.88,4629911.08
"2022-03-19, 08:00:00",16.88,17.69,16.76,17.59,5635570.68
"2022-03-20, 08:00:00",17.59,17.76,16.58,16.77,4520149.98
"2022-03-21, 08:00:00",16.77,17.19,16.22,16.94,3988971.13
"2022-03-22, 08:00:00",16.95,18.45,16.79,18.01,7359090.48
"2022-03-23, 08:00:00",18.01,19.53,17.72,18.98,10683235.27
"2022-03-24, 08:00:00",18.96,19.83,18.63,19.42,5431092.73
"2022-03-25, 08:00:00",19.41,20.05,18.57,18.74,5318005.44
"2022-03-26, 08:00:00",18.74,19.58,18.55,19.41,3320813.16
"2022-03-27, 08:00:00",19.42,22.00,18.94,21.89,8432500.96
"2022-03-28, 08:00:00",21.89,23.52,21.09,21.79,11607377.58
"2022-03-29, 08:00:00",21.78,23.31,21.35,22.12,9572815.79
"2022-03-30, 08:00:00",22.13,22.48,21.11,21.83,6429564.48
"2022-03-31, 08:00:00",21.84,23.39,20.05,20.99,9677273.86
"2022-04-01, 08:00:00",20.99,21.83,19.98,21.63,6227627.09
"2022-04-02, 08:00:00",21.63,22.53,20.89,21.00,6087158.27
"2022-04-03, 08:00:00",21.02,22.84,20.61,22.66,4799722.54
"2022-04-04, 08:00:00",22.66,23.55,20.73,21.88,11600809.71
"2022-04-05, 08:00:00",21.88,22.85,20.82,21.05,6900970.65
"2022-04-06, 08:00:00",21.05,21.19,18.58,18.72,8147839.05
"2022-04-07, 08:00:00",18.72,19.49,18.28,19.29,4403906.60
"2022-04-08, 08:00:00",19.28,19.58,17.74,17.98,5363832.60
"2022-04-09, 08:00:00",17.98,18.46,17.80,18.37,3212365.44
"2022-04-10, 08:00:00",18.37,18.46,17.23,17.34,3983382.14
"2022-04-11, 08:00:00",17.33,17.51,15.57,16.08,7613611.85
"2022-04-12, 08:00:00",16.08,17.05,15.97,16.58,4805686.06
"2022-04-13, 08:00:00",16.58,17.14,16.18,16.98,4229958.75
"2022-04-14, 08:00:00",16.97,17.32,16.12,16.49,4549461.12
"2022-04-15, 08:00:00",16.50,16.97,16.36,16.79,3342190.65
"2022-04-16, 08:00:00",16.80,17.77,16.51,17.56,4892837.44
"2022-04-17, 08:00:00",17.56,17.91,16.34,16.40,6295192.06
"2022-04-18, 08:00:00",16.40,17.14,15.62,16.98,5745182.99
"2022-04-19, 08:00:00",16.97,17.72,16.78,17.42,4815548.03
"2022-04-20, 08:00:00",17.42,17.84,16.73,17.09,4750596.74
"2022-04-21, 08:00:00",17.09,17.78,16.10,16.44,5677096.07
"2022-04-22, 08:00:00",16.45,16.98,16.23,16.58,4310631.71
"2022-04-23, 08:00:00",16.57,17.19,16.35,16.47,4153612.20
"2022-04-24, 08:00:00",16.47,16.69,16.01,16.20,3434793.95
"2022-04-25, 08:00:00",16.20,16.24,14.97,16.13,6455807.74
"2022-04-26, 08:00:00",16.14,16.40,14.50,14.99,5724908.84
"2022-04-27, 08:00:00",14.98,15.59,14.74,15.30,4550470.43
"2022-04-28, 08:00:00",15.30,15.55,14.90,15.11,4408581.92
"2022-04-29, 08:00:00",15.11,15.24,13.64,14.15,6255974.98
"2022-04-30, 08:00:00",14.16,14.35,11.21,12.40,9669922.54
"2022-05-01, 08:00:00",12.39,13.37,12.13,13.03,7592227.80
"2022-05-02, 08:00:00",13.03,13.22,12.32,12.93,5453769.42
"2022-05-03, 08:00:00",12.93,13.54,12.51,12.81,5244437.31
"2022-05-04, 08:00:00",12.81,14.41,12.76,14.28,6203606.64
"2022-05-05, 08:00:00",14.27,14.59,12.19,12.70,8748567.07
"2022-05-06, 08:00:00",12.70,12.80,12.17,12.45,5820225.12
"2022-05-07, 08:00:00",12.46,12.53,11.62,12.05,4571390.53
"2022-05-08, 08:00:00",12.04,12.30,11.66,11.89,5326446.14
"2022-05-09, 08:00:00",11.90,12.16,9.73,9.89,13058258.05
"2022-05-10, 08:00:00",9.88,11.60,9.59,10.55,15483838.83
"2022-05-11, 08:00:00",10.54,10.85,7.00,7.44,21255795.23
"2022-05-12, 08:00:00",7.43,8.04,6.00,7.21,17403450.03
"2022-05-13, 08:00:00",7.21,10.43,7.08,9.28,18828652.03
"2022-05-14, 08:00:00",9.28,9.44,7.63,8.53,9377341.65
"2022-05-15, 08:00:00",8.53,9.24,8.03,9.22,7191828.92
"2022-05-16, 08:00:00",9.22,9.23,7.93,8.11,7701270.11
"2022-05-17, 08:00:00",8.11,8.72,8.08,8.62,6289109.99
"2022-05-18, 08:00:00",8.62,8.77,7.43,7.49,7602391.72
"2022-05-19, 08:00:00",7.49,8.32,7.27,8.18,7210811.08
"2022-05-20, 08:00:00",8.18,8.45,7.53,7.76,7446934.00
"2022-05-21, 08:00:00",7.77,8.25,7.58,7.99,4759525.38
"2022-05-22, 08:00:00",7.99,8.37,7.84,8.21,5439508.56
"2022-05-23, 08:00:00",8.22,8.86,7.55,7.75,9611229.01
