date,open,high,low,close,volume
"2020-11-26, 08:00:00",42.250,50.452,38.500,49.176,1219805.1
"2020-11-27, 08:00:00",49.202,49.641,42.918,45.268,387031.4
"2020-11-28, 08:00:00",45.240,46.843,43.177,45.246,225621.4
"2020-11-29, 08:00:00",45.245,53.656,44.409,53.122,547223.4
"2020-11-30, 08:00:00",53.127,54.731,50.314,52.299,364742.0
"2020-12-01, 08:00:00",52.306,56.609,49.700,54.189,389738.7
"2020-12-02, 08:00:00",54.135,65.575,53.040,61.785,713230.5
"2020-12-03, 08:00:00",61.789,62.994,57.623,59.198,419239.1
"2020-12-04, 08:00:00",59.142,60.051,49.744,50.750,562875.3
"2020-12-05, 08:00:00",50.761,56.719,49.730,55.904,372479.5
"2020-12-06, 08:00:00",55.936,56.784,50.925,52.398,226973.6
"2020-12-07, 08:00:00",52.402,54.677,51.628,53.667,188565.6
"2020-12-08, 08:00:00",53.670,53.766,45.700,46.418,263092.5
"2020-12-09, 08:00:00",46.425,51.300,43.937,48.980,324257.5
"2020-12-10, 08:00:00",49.012,49.810,46.369,47.125,201398.9
"2020-12-11, 08:00:00",47.142,47.288,43.555,44.953,225142.2
"2020-12-12, 08:00:00",44.948,48.798,44.860,48.208,185540.9
"2020-12-13, 08:00:00",48.279,52.793,47.316,50.868,211838.1
"2020-12-14, 08:00:00",50.903,51.973,49.045,50.445,177364.0
"2020-12-15, 08:00:00",50.450,57.549,49.938,56.860,376474.3
"2020-12-16, 08:00:00",56.876,58.373,55.000,57.413,333207.1
"2020-12-17, 08:00:00",57.444,62.802,55.500,58.226,422311.5
"2020-12-18, 08:00:00",58.277,59.527,56.182,57.554,260659.7
"2020-12-19, 08:00:00",57.581,59.500,55.754,56.044,218509.6
"2020-12-20, 08:00:00",55.991,57.197,53.000,53.646,188621.8
"2020-12-21, 08:00:00",53.629,56.094,48.538,49.574,234569.5
"2020-12-22, 08:00:00",49.591,54.492,48.338,54.190,213760.3
"2020-12-23, 08:00:00",54.222,55.088,43.600,47.517,324138.0
"2020-12-24, 08:00:00",47.560,53.025,45.938,52.386,264609.3
"2020-12-25, 08:00:00",52.425,52.590,48.066,50.126,239418.9
"2020-12-26, 08:00:00",50.141,50.924,47.348,47.830,197086.6
"2020-12-27, 08:00:00",47.865,51.483,46.500,50.372,260810.5
"2020-12-28, 08:00:00",50.416,58.765,49.261,58.471,432608.3
"2020-12-29, 08:00:00",58.426,63.279,53.740,61.994,546190.2
"2020-12-30, 08:00:00",61.963,65.846,59.646,62.146,363200.6
"2020-12-31, 08:00:00",62.196,73.682,59.693,72.005,476403.0
"2021-01-01, 08:00:00",72.058,73.559,65.506,69.689,323481.4
"2021-01-02, 08:00:00",69.719,73.540,65.139,69.331,307914.7
"2021-01-03, 08:00:00",69.348,74.999,66.035,73.135,377638.8
"2021-01-04, 08:00:00",73.149,74.960,59.898,68.626,516797.5
"2021-01-05, 08:00:00",68.660,71.333,62.000,67.949,337564.4
"2021-01-06, 08:00:00",68.041,76.344,65.555,75.623,380623.6
"2021-01-07, 08:00:00",75.621,77.453,65.069,69.152,414288.8
"2021-01-08, 08:00:00",69.108,71.827,64.045,68.889,283615.2
"2021-01-09, 08:00:00",68.903,70.631,66.000,69.344,235244.3
"2021-01-10, 08:00:00",69.346,75.300,65.410,71.465,406670.7
"2021-01-11, 08:00:00",71.499,71.715,57.700,64.469,481405.0
"2021-01-12, 08:00:00",64.444,67.740,61.700,62.773,209259.1
"2021-01-13, 08:00:00",62.775,78.383,60.630,76.848,373183.8
"2021-01-14, 08:00:00",76.952,89.248,76.307,88.814,408307.4
"2021-01-15, 08:00:00",88.735,89.529,74.100,83.700,392953.3
"2021-01-16, 08:00:00",83.697,109.788,81.300,102.664,483120.9
"2021-01-17, 08:00:00",102.732,109.806,90.377,102.693,357765.2
"2021-01-18, 08:00:00",102.705,121.448,101.656,109.525,392110.6
"2021-01-19, 08:00:00",109.561,110.610,98.669,101.417,243383.9
"2021-01-20, 08:00:00",101.331,107.740,90.132,106.056,281395.7
"2021-01-21, 08:00:00",106.053,106.662,92.553,93.015,301604.1
"2021-01-22, 08:00:00",92.893,105.484,85.301,104.117,253789.1
"2021-01-23, 08:00:00",104.067,112.893,101.604,107.763,224136.6
"2021-01-24, 08:00:00",107.675,112.353,100.528,104.157,208615.5
"2021-01-25, 08:00:00",104.173,109.489,98.210,98.916,178109.0
"2021-01-26, 08:00:00",98.820,104.197,93.177,102.118,171558.9
"2021-01-27, 08:00:00",102.095,102.095,90.302,95.400,175915.8
"2021-01-28, 08:00:00",95.447,118.069,93.704,114.260,237827.0
"2021-01-29, 08:00:00",114.236,115.659,102.040,106.993,206101.0
"2021-01-30, 08:00:00",106.957,107.876,99.402,101.432,167476.3
"2021-01-31, 08:00:00",101.418,106.282,96.446,98.081,203450.7
"2021-02-01, 08:00:00",98.049,102.028,95.442,100.993,180317.7
"2021-02-02, 08:00:00",100.965,108.095,98.052,105.374,219920.4
"2021-02-03, 08:00:00",105.440,123.465,104.978,119.493,363375.4
"2021-02-04, 08:00:00",119.469,124.786,108.698,115.795,395365.6
"2021-02-05, 08:00:00",115.802,123.284,114.876,121.834,322397.1
"2021-02-06, 08:00:00",121.946,124.780,111.000,113.275,257616.2
"2021-02-07, 08:00:00",113.175,116.406,100.090,116.308,296438.6
"2021-02-08, 08:00:00",116.308,137.000,111.515,133.655,330477.9
"2021-02-09, 08:00:00",133.734,139.000,126.439,131.101,261608.0
"2021-02-10, 08:00:00",131.103,138.893,115.990,129.586,319120.0
"2021-02-11, 08:00:00",129.587,148.164,126.474,142.753,282673.1
"2021-02-12, 08:00:00",142.819,160.617,138.000,154.314,234708.9
"2021-02-13, 08:00:00",154.482,170.000,153.393,161.956,274676.2
"2021-02-14, 08:00:00",162.056,164.482,146.693,157.598,226010.4
"2021-02-15, 08:00:00",157.598,224.828,135.028,190.431,1116322.3
"2021-02-16, 08:00:00",190.632,229.629,187.932,209.741,654172.0
"2021-02-17, 08:00:00",209.500,244.730,195.000,241.025,468674.8
"2021-02-18, 08:00:00",241.108,241.950,218.864,223.794,248053.5
"2021-02-19, 08:00:00",223.817,243.268,205.599,224.544,309066.9
"2021-02-20, 08:00:00",224.555,248.295,209.296,222.166,360280.3
"2021-02-21, 08:00:00",222.142,237.812,216.264,224.063,204128.4
"2021-02-22, 08:00:00",224.060,300.000,191.347,272.462,740881.2
"2021-02-23, 08:00:00",272.422,289.868,206.747,241.605,688090.0
"2021-02-24, 08:00:00",241.549,270.198,225.073,242.797,359010.3
"2021-02-25, 08:00:00",242.759,258.565,222.177,224.682,302670.5
"2021-02-26, 08:00:00",224.983,230.930,198.628,216.324,322054.9
"2021-02-27, 08:00:00",216.324,239.573,215.761,229.673,252095.7
"2021-02-28, 08:00:00",229.612,235.167,195.000,213.045,324899.0
"2021-03-01, 08:00:00",213.011,231.309,209.799,228.141,224275.5
"2021-03-02, 08:00:00",228.126,246.132,218.937,240.945,240368.4
"2021-03-03, 08:00:00",241.080,259.608,238.501,244.852,228680.1
"2021-03-04, 08:00:00",244.914,254.975,231.325,234.772,197748.1
"2021-03-05, 08:00:00",234.905,234.905,211.437,228.112,220614.8
"2021-03-06, 08:00:00",228.037,230.989,215.702,229.032,141633.8
"2021-03-07, 08:00:00",229.081,239.823,225.567,234.075,136537.2
"2021-03-08, 08:00:00",234.105,244.348,223.476,244.348,166361.3
"2021-03-09, 08:00:00",244.097,297.975,238.790,290.692,281362.4
"2021-03-10, 08:00:00",290.959,318.740,267.766,304.240,420816.8
"2021-03-11, 08:00:00",304.091,345.400,278.552,330.179,301486.3
"2021-03-12, 08:00:00",330.317,336.699,301.646,314.651,274006.3
"2021-03-13, 08:00:00",314.381,324.662,301.930,314.195,212074.6
"2021-03-14, 08:00:00",314.210,322.837,300.000,300.612,161752.9
"2021-03-15, 08:00:00",300.342,325.308,277.023,310.888,236774.9
"2021-03-16, 08:00:00",310.642,334.609,291.350,319.041,231438.6
"2021-03-17, 08:00:00",319.125,349.500,310.283,346.112,227064.1
"2021-03-18, 08:00:00",346.149,392.103,343.572,368.057,309739.5
"2021-03-19, 08:00:00",368.061,423.554,356.500,384.457,330615.1
"2021-03-20, 08:00:00",384.302,411.769,379.504,389.902,188663.7
"2021-03-21, 08:00:00",389.867,417.655,383.010,400.480,213261.8
"2021-03-22, 08:00:00",400.546,461.019,398.359,437.848,307701.3
"2021-03-23, 08:00:00",438.171,454.490,417.536,422.297,239982.5
"2021-03-24, 08:00:00",422.051,490.999,415.640,423.249,311542.1
"2021-03-25, 08:00:00",423.053,436.758,370.699,410.856,436133.7
"2021-03-26, 08:00:00",410.807,455.742,405.000,454.967,233013.1
"2021-03-27, 08:00:00",455.171,506.525,448.133,469.097,384818.0
"2021-03-28, 08:00:00",469.052,520.959,467.653,511.765,268832.9
"2021-03-29, 08:00:00",512.099,568.809,507.246,547.952,325585.2
"2021-03-30, 08:00:00",548.324,557.867,519.398,540.952,218843.6
"2021-03-31, 08:00:00",540.968,560.986,477.171,496.602,304024.5
"2021-04-01, 08:00:00",496.602,508.792,449.765,464.272,372187.5
"2021-04-02, 08:00:00",464.471,466.856,420.000,450.961,361803.7
"2021-04-03, 08:00:00",451.056,499.000,421.361,440.257,425491.8
"2021-04-04, 08:00:00",440.226,456.626,430.000,445.416,218426.1
"2021-04-05, 08:00:00",445.556,480.495,427.000,462.500,274851.1
"2021-04-06, 08:00:00",462.626,473.290,427.980,441.023,296547.8
"2021-04-07, 08:00:00",441.112,473.051,378.558,428.587,449654.7
"2021-04-08, 08:00:00",428.460,468.960,424.000,461.366,251669.1
"2021-04-09, 08:00:00",461.341,468.675,442.447,451.957,164415.0
"2021-04-10, 08:00:00",452.032,462.560,440.861,449.431,154691.9
"2021-04-11, 08:00:00",449.432,451.852,434.070,439.709,126905.6
"2021-04-12, 08:00:00",439.829,441.682,410.167,422.885,178757.6
"2021-04-13, 08:00:00",422.870,440.935,413.277,432.431,179151.8
"2021-04-14, 08:00:00",432.886,475.000,423.094,455.746,310650.7
"2021-04-15, 08:00:00",455.776,486.304,453.074,477.859,245485.9
"2021-04-16, 08:00:00",477.708,483.164,424.174,447.505,225770.2
"2021-04-17, 08:00:00",447.488,485.012,446.074,456.319,241314.0
"2021-04-18, 08:00:00",456.515,466.406,367.572,405.759,366903.4
"2021-04-19, 08:00:00",405.761,424.063,361.000,368.720,264055.3
"2021-04-20, 08:00:00",368.531,385.200,315.375,383.754,394892.4
"2021-04-21, 08:00:00",383.598,385.016,338.013,349.976,249686.5
"2021-04-22, 08:00:00",350.098,389.203,339.000,348.122,274261.8
"2021-04-23, 08:00:00",348.007,359.893,277.330,336.746,444284.8
"2021-04-24, 08:00:00",336.893,337.503,298.132,303.359,209291.3
"2021-04-25, 08:00:00",303.184,332.991,300.268,318.645,188292.9
"2021-04-26, 08:00:00",318.659,399.856,315.218,396.020,252107.0
"2021-04-27, 08:00:00",396.093,419.994,382.266,397.661,210593.1
"2021-04-28, 08:00:00",397.609,407.970,365.000,394.099,196660.8
"2021-04-29, 08:00:00",394.277,398.637,368.262,387.605,162581.8
"2021-04-30, 08:00:00",387.647,415.000,378.917,407.024,184444.4
"2021-05-01, 08:00:00",407.197,428.000,403.067,422.025,167908.0
"2021-05-02, 08:00:00",422.047,442.349,398.309,414.379,213733.1
"2021-05-03, 08:00:00",414.368,433.000,408.862,424.699,172484.8
"2021-05-04, 08:00:00",424.818,440.093,382.235,389.422,252695.7
"2021-05-05, 08:00:00",389.392,432.205,386.016,428.938,168993.7
"2021-05-06, 08:00:00",428.892,455.480,412.188,447.830,230278.7
"2021-05-07, 08:00:00",447.765,459.362,423.000,431.711,182735.1
"2021-05-08, 08:00:00",431.675,470.220,426.562,434.377,184439.5
"2021-05-09, 08:00:00",434.373,459.925,425.000,451.454,176927.2
"2021-05-10, 08:00:00",451.724,460.775,383.085,408.766,220333.0
"2021-05-11, 08:00:00",408.924,440.440,389.320,439.950,151792.7
"2021-05-12, 08:00:00",439.890,525.000,434.570,465.080,454966.8
"2021-05-13, 08:00:00",464.550,587.530,429.820,529.260,872518.0
"2021-05-14, 08:00:00",529.490,599.390,505.960,597.890,363998.5
"2021-05-15, 08:00:00",598.060,615.380,536.710,546.380,318265.7
"2021-05-16, 08:00:00",546.590,609.270,495.510,542.330,299148.6
"2021-05-17, 08:00:00",542.590,608.650,479.780,573.190,405076.7
"2021-05-18, 08:00:00",573.100,626.680,560.000,593.160,318363.0
"2021-05-19, 08:00:00",593.130,602.000,203.340,337.550,643147.8
"2021-05-20, 08:00:00",338.270,449.970,281.410,389.430,628162.1
"2021-05-21, 08:00:00",389.420,437.660,264.260,338.290,579584.4
"2021-05-22, 08:00:00",338.240,353.870,282.110,313.920,356714.7
"2021-05-23, 08:00:00",314.030,336.530,201.110,260.310,626718.4
"2021-05-24, 08:00:00",260.170,349.550,251.820,349.550,450088.2
"2021-05-25, 08:00:00",349.450,372.860,281.860,322.050,433114.2
"2021-05-26, 08:00:00",322.080,360.930,309.630,342.960,319696.3
"2021-05-27, 08:00:00",342.960,343.330,301.000,316.040,266597.0
"2021-05-28, 08:00:00",316.120,343.180,270.510,289.020,350864.3
"2021-05-29, 08:00:00",289.040,302.170,257.300,295.110,243603.8
"2021-05-30, 08:00:00",296.050,320.790,273.940,309.360,278491.2
"2021-05-31, 08:00:00",309.380,379.960,290.000,370.880,304424.6
"2021-06-01, 08:00:00",370.880,376.670,347.220,367.690,323795.6
"2021-06-02, 08:00:00",367.690,475.990,361.080,447.060,457264.4
"2021-06-03, 08:00:00",447.060,487.920,445.530,464.210,382422.0
"2021-06-04, 08:00:00",464.220,464.420,380.160,418.720,464916.4
"2021-06-05, 08:00:00",418.720,454.000,383.040,402.160,326456.8
"2021-06-06, 08:00:00",402.150,424.270,396.560,422.810,193587.3
"2021-06-07, 08:00:00",422.630,446.820,370.310,378.500,304575.3
"2021-06-08, 08:00:00",378.400,420.290,342.710,411.050,704823.3
"2021-06-09, 08:00:00",411.160,518.000,388.180,510.410,860057.9
"2021-06-10, 08:00:00",510.410,537.000,458.410,474.330,1022228.4
"2021-06-11, 08:00:00",474.630,493.700,404.200,415.740,583595.5
"2021-06-12, 08:00:00",415.890,427.990,383.070,399.790,601392.9
"2021-06-13, 08:00:00",399.740,449.400,385.880,433.930,416998.2
"2021-06-14, 08:00:00",433.960,439.610,400.180,427.260,429233.5
"2021-06-15, 08:00:00",427.300,429.290,378.920,379.390,416876.8
"2021-06-16, 08:00:00",379.530,389.800,353.690,366.950,433199.1
"2021-06-17, 08:00:00",366.810,377.200,337.710,347.280,336811.5
"2021-06-18, 08:00:00",347.350,347.620,299.070,315.660,432716.6
"2021-06-19, 08:00:00",315.650,325.730,300.120,300.600,356989.8
"2021-06-20, 08:00:00",300.660,314.530,271.590,300.150,495783.7
"2021-06-21, 08:00:00",300.150,302.590,206.920,211.540,960886.4
"2021-06-22, 08:00:00",211.330,234.880,163.190,182.590,1620873.3
"2021-06-23, 08:00:00",182.640,224.580,172.270,203.780,1106676.6
"2021-06-24, 08:00:00",203.880,217.190,186.120,205.650,758902.1
"2021-06-25, 08:00:00",205.660,213.220,171.900,174.070,907143.1
"2021-06-26, 08:00:00",174.010,181.080,156.300,172.940,936138.0
"2021-06-27, 08:00:00",172.900,179.460,161.720,179.020,739008.9
"2021-06-28, 08:00:00",179.120,229.700,175.400,220.000,1592550.6
"2021-06-29, 08:00:00",219.930,238.360,206.170,214.180,1486304.2
"2021-06-30, 08:00:00",214.140,216.640,191.100,214.880,1103646.3
"2021-07-01, 08:00:00",214.850,215.130,193.000,198.400,794622.1
"2021-07-02, 08:00:00",198.390,207.040,190.110,204.050,591912.4
"2021-07-03, 08:00:00",204.060,213.440,197.680,206.620,452374.8
"2021-07-04, 08:00:00",206.610,217.850,200.490,209.810,420695.2
"2021-07-05, 08:00:00",209.780,209.830,192.010,198.040,455840.5
"2021-07-06, 08:00:00",198.190,225.660,197.600,223.880,536718.1
"2021-07-07, 08:00:00",223.960,244.920,223.740,236.690,954561.8
"2021-07-08, 08:00:00",236.660,237.920,205.420,212.550,597490.9
"2021-07-09, 08:00:00",212.550,216.500,199.510,213.240,395220.9
"2021-07-10, 08:00:00",213.290,218.990,202.300,207.720,269764.9
"2021-07-11, 08:00:00",207.770,215.080,204.130,210.830,218116.4
"2021-07-12, 08:00:00",210.840,213.410,193.130,200.490,297649.9
"2021-07-13, 08:00:00",200.350,203.800,188.890,192.420,290079.3
"2021-07-14, 08:00:00",192.420,196.740,175.750,187.520,408494.5
"2021-07-15, 08:00:00",187.490,209.760,179.660,201.850,706331.8
"2021-07-16, 08:00:00",201.850,202.520,179.200,179.920,499687.2
"2021-07-17, 08:00:00",179.950,187.570,175.190,178.710,378026.2
"2021-07-18, 08:00:00",178.870,187.290,177.640,181.150,230324.2
"2021-07-19, 08:00:00",181.140,182.350,161.240,163.530,331459.7
"2021-07-20, 08:00:00",163.550,166.980,141.460,148.340,489659.0
"2021-07-21, 08:00:00",148.350,182.250,144.000,174.740,595105.2
"2021-07-22, 08:00:00",174.740,179.550,165.040,175.240,449802.4
"2021-07-23, 08:00:00",175.230,179.690,162.680,177.790,383364.8
"2021-07-24, 08:00:00",177.780,188.990,173.960,185.860,448813.8
"2021-07-25, 08:00:00",185.910,189.580,175.090,184.240,456144.9
"2021-07-26, 08:00:00",184.180,206.610,182.660,184.830,610961.8
"2021-07-27, 08:00:00",184.790,189.500,176.130,185.280,361187.7
"2021-07-28, 08:00:00",185.290,193.240,181.360,188.010,354896.5
"2021-07-29, 08:00:00",188.060,195.410,181.350,190.040,302433.3
"2021-07-30, 08:00:00",190.080,198.510,182.000,194.520,305834.5
"2021-07-31, 08:00:00",194.490,204.130,191.240,198.610,391852.6
"2021-08-01, 08:00:00",198.670,223.440,195.800,206.570,857845.6
"2021-08-02, 08:00:00",206.640,211.500,200.710,204.920,374025.4
"2021-08-03, 08:00:00",204.920,209.300,192.750,202.100,331961.5
"2021-08-04, 08:00:00",201.970,218.600,198.590,215.290,299233.7
"2021-08-05, 08:00:00",215.210,219.930,202.560,216.130,309133.2
"2021-08-06, 08:00:00",216.110,236.780,211.300,227.830,424248.8
"2021-08-07, 08:00:00",227.670,243.650,223.360,235.150,437062.0
"2021-08-08, 08:00:00",235.140,235.890,211.360,215.860,341129.3
"2021-08-09, 08:00:00",215.810,229.840,207.220,221.620,370532.0
"2021-08-10, 08:00:00",221.560,253.790,217.140,241.330,641614.1
"2021-08-11, 08:00:00",241.430,292.200,241.230,267.950,723447.3
"2021-08-12, 08:00:00",267.970,280.310,247.010,261.760,483659.4
"2021-08-13, 08:00:00",261.750,283.220,260.560,281.610,366034.8
"2021-08-14, 08:00:00",281.360,286.250,263.060,273.360,348396.8
"2021-08-15, 08:00:00",273.220,278.280,259.690,273.960,298769.7
"2021-08-16, 08:00:00",274.060,319.070,270.000,299.810,819232.0
"2021-08-17, 08:00:00",299.960,325.480,267.880,277.500,633622.2
"2021-08-18, 08:00:00",277.670,304.450,260.850,281.680,555417.8
"2021-08-19, 08:00:00",281.540,334.800,275.180,327.950,881092.7
"2021-08-20, 08:00:00",327.980,350.990,313.580,346.060,573573.0
"2021-08-21, 08:00:00",346.280,354.020,326.230,328.850,380072.7
"2021-08-22, 08:00:00",328.820,344.400,317.870,331.440,293377.1
"2021-08-23, 08:00:00",331.350,341.460,321.240,328.640,274171.0
"2021-08-24, 08:00:00",328.630,333.120,286.050,296.380,393333.1
"2021-08-25, 08:00:00",296.220,309.810,283.550,303.700,303297.7
"2021-08-26, 08:00:00",303.760,311.460,273.140,277.330,382981.5
"2021-08-27, 08:00:00",277.320,312.510,266.590,306.010,538442.6
"2021-08-28, 08:00:00",306.030,321.060,296.720,305.610,322411.8
"2021-08-29, 08:00:00",305.670,327.720,289.130,296.780,679046.3
"2021-08-30, 08:00:00",296.780,321.920,285.560,297.600,816435.6
"2021-08-31, 08:00:00",297.610,416.100,295.830,394.750,1688238.4
"2021-09-01, 08:00:00",394.650,422.220,366.560,388.470,1066778.3
"2021-09-02, 08:00:00",388.480,419.670,380.160,399.900,745776.3
"2021-09-03, 08:00:00",399.900,430.180,393.390,406.580,617839.9
"2021-09-04, 08:00:00",406.680,419.740,395.270,398.160,313906.2
"2021-09-05, 08:00:00",398.310,408.550,385.970,402.850,286238.2
"2021-09-06, 08:00:00",402.900,407.880,364.570,395.790,395622.1
"2021-09-07, 08:00:00",395.660,398.550,270.000,330.700,739753.2
"2021-09-08, 08:00:00",330.660,355.550,307.270,341.020,710815.0
"2021-09-09, 08:00:00",341.090,393.310,325.400,389.940,531198.5
"2021-09-10, 08:00:00",389.730,428.050,355.000,385.570,925325.1
"2021-09-11, 08:00:00",385.590,425.660,375.000,419.430,530967.5
"2021-09-12, 08:00:00",419.420,451.780,405.000,434.920,922434.3
"2021-09-13, 08:00:00",434.840,446.870,374.000,405.120,600419.8
"2021-09-14, 08:00:00",405.090,438.560,396.140,418.310,388652.5
"2021-09-15, 08:00:00",418.300,435.890,405.310,429.320,220933.0
"2021-09-16, 08:00:00",429.350,441.740,400.010,409.580,350972.1
"2021-09-17, 08:00:00",409.660,417.740,384.160,390.200,202391.5
"2021-09-18, 08:00:00",390.190,422.100,385.180,418.890,217723.3
"2021-09-19, 08:00:00",418.960,424.110,395.050,400.790,174576.1
"2021-09-20, 08:00:00",400.760,402.450,324.740,332.650,398488.0
"2021-09-21, 08:00:00",332.660,349.310,296.510,306.140,388937.3
"2021-09-22, 08:00:00",306.100,351.130,298.380,347.960,362647.9
"2021-09-23, 08:00:00",347.960,358.820,337.130,357.680,225078.0
"2021-09-24, 08:00:00",357.670,365.000,301.000,332.410,368841.7
"2021-09-25, 08:00:00",332.370,339.290,320.500,326.720,190145.9
"2021-09-26, 08:00:00",326.780,333.160,300.480,323.920,236084.3
"2021-09-27, 08:00:00",323.830,346.280,314.280,315.110,251640.4
"2021-09-28, 08:00:00",315.110,344.600,308.440,317.290,341081.7
"2021-09-29, 08:00:00",317.220,341.400,314.000,322.080,233766.4
"2021-09-30, 08:00:00",322.140,337.030,320.200,331.140,208012.6
"2021-10-01, 08:00:00",331.250,353.780,328.220,348.980,244947.2
"2021-10-02, 08:00:00",349.020,364.910,340.740,352.850,182815.1
"2021-10-03, 08:00:00",352.960,357.360,341.660,346.380,162260.6
"2021-10-04, 08:00:00",346.320,347.300,324.010,339.550,195140.4
"2021-10-05, 08:00:00",339.700,344.500,328.960,337.340,168406.2
"2021-10-06, 08:00:00",337.440,340.770,314.580,333.590,212321.8
"2021-10-07, 08:00:00",333.690,370.000,326.560,355.780,357946.6
"2021-10-08, 08:00:00",355.840,360.710,340.010,344.540,183045.5
"2021-10-09, 08:00:00",344.630,366.050,340.870,354.050,166491.1
"2021-10-10, 08:00:00",354.120,372.820,333.140,334.880,265449.6
"2021-10-11, 08:00:00",334.740,346.330,321.180,330.650,187215.3
"2021-10-12, 08:00:00",330.780,330.860,306.280,323.610,217201.9
"2021-10-13, 08:00:00",323.590,367.880,311.370,366.370,435845.0
"2021-10-14, 08:00:00",366.440,377.830,347.000,350.930,423219.2
"2021-10-15, 08:00:00",350.860,373.390,335.110,348.780,358261.5
"2021-10-16, 08:00:00",348.740,360.460,337.150,341.710,173242.8
"2021-10-17, 08:00:00",341.410,351.990,329.530,351.110,182962.9
"2021-10-18, 08:00:00",351.160,365.680,340.000,362.690,254892.3
"2021-10-19, 08:00:00",362.640,380.940,357.240,380.220,312934.2
"2021-10-20, 08:00:00",380.070,383.730,366.490,378.590,205859.2
"2021-10-21, 08:00:00",378.520,385.630,360.390,368.990,245251.7
"2021-10-22, 08:00:00",368.950,389.290,367.250,375.010,236551.8
"2021-10-23, 08:00:00",375.060,386.660,371.640,382.270,158268.9
"2021-10-24, 08:00:00",382.360,407.620,378.630,399.740,277693.2
"2021-10-25, 08:00:00",399.680,415.370,395.500,402.650,234211.3
"2021-10-26, 08:00:00",402.630,409.390,383.000,390.690,185279.8
"2021-10-27, 08:00:00",390.910,396.920,345.050,356.770,272096.5
"2021-10-28, 08:00:00",356.770,379.370,354.830,364.560,188198.0
"2021-10-29, 08:00:00",364.690,373.180,361.650,367.460,156065.4
"2021-10-30, 08:00:00",367.370,380.400,362.760,373.330,157137.7
"2021-10-31, 08:00:00",373.360,379.460,353.120,370.710,134884.5
"2021-11-01, 08:00:00",370.890,412.630,359.360,410.290,239495.9
"2021-11-02, 08:00:00",410.330,455.470,397.780,443.350,349400.8
"2021-11-03, 08:00:00",442.840,460.750,421.590,454.800,217915.0
"2021-11-04, 08:00:00",454.700,460.620,431.410,441.840,146983.9
