date,open,high,low,close,volume
"2020-11-10, 08:00:00",22.090,25.328,21.690,24.774,880753.5
"2020-11-11, 08:00:00",24.796,25.813,23.030,23.630,722300.4
"2020-11-12, 08:00:00",23.631,24.884,21.431,22.483,575650.6
"2020-11-13, 08:00:00",22.495,24.580,22.029,24.372,567000.2
"2020-11-14, 08:00:00",24.346,25.744,22.360,23.391,818471.6
"2020-11-15, 08:00:00",23.381,26.864,22.246,24.213,1171596.8
"2020-11-16, 08:00:00",24.192,30.642,23.536,30.014,1436645.0
"2020-11-17, 08:00:00",30.000,32.730,28.045,31.236,1309849.2
"2020-11-18, 08:00:00",31.247,32.207,25.116,28.250,1217534.0
"2020-11-19, 08:00:00",28.250,30.230,25.909,27.938,962464.5
"2020-11-20, 08:00:00",27.951,31.920,27.852,29.482,1053203.8
"2020-11-21, 08:00:00",29.478,33.200,27.545,32.588,1258581.1
"2020-11-22, 08:00:00",32.606,34.282,28.234,32.621,1324343.4
"2020-11-23, 08:00:00",32.649,35.060,30.591,32.389,1133335.4
"2020-11-24, 08:00:00",32.400,33.963,29.715,31.313,958637.8
"2020-11-25, 08:00:00",31.322,33.357,28.189,29.284,895289.7
"2020-11-26, 08:00:00",29.260,29.891,21.985,24.477,1622852.6
"2020-11-27, 08:00:00",24.473,25.475,22.110,24.254,780064.3
"2020-11-28, 08:00:00",24.236,25.610,22.985,24.420,561087.8
"2020-11-29, 08:00:00",24.420,25.371,23.609,25.368,540239.8
"2020-11-30, 08:00:00",25.380,26.736,24.300,26.241,702765.9
"2020-12-01, 08:00:00",26.260,27.787,23.863,24.649,797374.6
"2020-12-02, 08:00:00",24.625,27.000,24.139,26.349,570274.8
"2020-12-03, 08:00:00",26.341,29.200,26.261,28.448,736153.9
"2020-12-04, 08:00:00",28.457,28.975,24.761,25.160,748201.2
"2020-12-05, 08:00:00",25.154,26.600,24.797,26.369,340313.2
"2020-12-06, 08:00:00",26.371,26.933,24.804,26.090,342673.9
"2020-12-07, 08:00:00",26.088,27.043,25.159,25.780,468970.1
"2020-12-08, 08:00:00",25.779,26.852,22.596,23.312,700524.0
"2020-12-09, 08:00:00",23.291,23.838,21.500,23.409,601123.8
"2020-12-10, 08:00:00",23.405,24.582,22.607,23.465,622196.0
"2020-12-11, 08:00:00",23.480,23.597,21.555,22.448,497068.5
"2020-12-12, 08:00:00",22.457,23.583,22.400,23.246,347932.2
"2020-12-13, 08:00:00",23.232,24.570,22.300,23.998,614106.9
"2020-12-14, 08:00:00",23.991,25.600,23.615,25.017,675371.4
"2020-12-15, 08:00:00",25.041,26.019,24.099,24.979,531358.6
"2020-12-16, 08:00:00",24.970,25.506,23.880,24.887,504882.8
"2020-12-17, 08:00:00",24.874,26.754,24.434,25.119,840147.2
"2020-12-18, 08:00:00",25.109,25.643,24.049,24.660,442385.5
"2020-12-19, 08:00:00",24.662,25.510,24.420,24.576,367943.2
"2020-12-20, 08:00:00",24.589,24.616,22.046,22.687,448522.5
"2020-12-21, 08:00:00",22.683,23.273,20.075,20.165,584070.2
"2020-12-22, 08:00:00",20.175,21.268,18.848,20.795,527047.3
"2020-12-23, 08:00:00",20.788,21.158,14.782,16.673,720592.3
"2020-12-24, 08:00:00",16.678,18.529,15.655,18.422,588203.2
"2020-12-25, 08:00:00",18.425,19.734,17.723,18.179,362844.7
"2020-12-26, 08:00:00",18.181,18.251,16.952,17.211,297955.6
"2020-12-27, 08:00:00",17.209,18.963,15.933,17.815,718763.7
"2020-12-28, 08:00:00",17.815,20.280,17.575,19.899,663744.0
"2020-12-29, 08:00:00",19.878,20.565,17.250,18.228,729262.0
"2020-12-30, 08:00:00",18.222,18.472,17.439,17.571,378147.6
"2020-12-31, 08:00:00",17.576,17.863,16.744,17.794,337065.3
"2021-01-01, 08:00:00",17.797,19.099,17.400,17.765,544121.7
"2021-01-02, 08:00:00",17.757,18.184,16.841,17.927,468872.7
"2021-01-03, 08:00:00",17.921,20.444,17.268,20.024,839481.5
"2021-01-04, 08:00:00",20.016,22.187,17.728,19.434,1299208.8
"2021-01-05, 08:00:00",19.445,21.377,18.275,20.352,1139200.0
"2021-01-06, 08:00:00",20.390,24.523,20.003,23.485,1030320.5
"2021-01-07, 08:00:00",23.511,25.257,21.089,22.618,974345.4
"2021-01-08, 08:00:00",22.640,24.313,20.100,22.235,1061596.9
"2021-01-09, 08:00:00",22.246,26.648,21.600,23.970,943909.3
"2021-01-10, 08:00:00",23.980,26.018,21.314,22.738,1027314.9
"2021-01-11, 08:00:00",22.737,22.859,17.138,19.530,1255682.1
"2021-01-12, 08:00:00",19.527,20.654,18.201,18.831,698445.0
"2021-01-13, 08:00:00",18.832,21.537,18.033,21.505,568137.1
"2021-01-14, 08:00:00",21.505,21.985,19.900,21.280,576996.9
"2021-01-15, 08:00:00",21.287,27.780,21.135,27.292,2335301.0
"2021-01-16, 08:00:00",27.293,30.858,25.641,26.555,1479726.7
"2021-01-17, 08:00:00",26.546,35.822,24.339,34.652,1759414.2
"2021-01-18, 08:00:00",34.660,34.795,30.056,32.263,749984.9
"2021-01-19, 08:00:00",32.289,32.734,27.813,27.867,582150.2
"2021-01-20, 08:00:00",27.867,30.240,25.560,29.537,1166585.8
"2021-01-21, 08:00:00",29.546,30.013,23.100,23.674,785828.4
"2021-01-22, 08:00:00",23.660,27.479,21.430,25.774,807764.3
"2021-01-23, 08:00:00",25.772,30.931,25.210,29.392,794224.6
"2021-01-24, 08:00:00",29.387,31.558,27.517,28.585,570657.4
"2021-01-25, 08:00:00",28.609,32.938,27.958,28.237,758228.4
"2021-01-26, 08:00:00",28.215,30.326,26.000,29.635,656771.1
"2021-01-27, 08:00:00",29.616,32.100,26.622,31.287,790940.8
"2021-01-28, 08:00:00",31.271,37.292,30.170,32.926,1044194.7
"2021-01-29, 08:00:00",32.932,34.051,30.140,32.475,641333.0
"2021-01-30, 08:00:00",32.451,33.121,29.500,32.095,444498.9
"2021-01-31, 08:00:00",32.098,34.084,29.163,30.012,556891.1
"2021-02-01, 08:00:00",30.036,31.606,28.523,30.744,475123.8
"2021-02-02, 08:00:00",30.717,34.660,30.327,31.978,571471.2
"2021-02-03, 08:00:00",31.966,37.581,31.703,37.435,648103.6
"2021-02-04, 08:00:00",37.436,39.968,33.215,37.219,817090.0
"2021-02-05, 08:00:00",37.219,43.155,37.200,39.463,573460.8
"2021-02-06, 08:00:00",39.494,40.697,35.035,36.422,725946.5
"2021-02-07, 08:00:00",36.425,39.838,33.640,36.066,986382.5
"2021-02-08, 08:00:00",36.043,40.339,35.547,38.117,704759.6
"2021-02-09, 08:00:00",38.144,43.570,37.005,41.993,819596.8
"2021-02-10, 08:00:00",42.048,59.880,41.500,51.999,1974447.9
"2021-02-11, 08:00:00",52.004,59.858,50.200,56.820,1198504.1
"2021-02-12, 08:00:00",56.774,62.647,51.600,59.390,982996.9
"2021-02-13, 08:00:00",59.400,62.878,50.869,56.886,957471.8
"2021-02-14, 08:00:00",56.901,58.026,50.311,50.919,680452.6
"2021-02-15, 08:00:00",50.944,51.721,35.600,44.202,1460251.8
"2021-02-16, 08:00:00",44.216,51.899,42.012,45.333,1252976.1
"2021-02-17, 08:00:00",45.343,51.000,40.530,49.765,1109817.6
"2021-02-18, 08:00:00",49.766,52.229,48.078,50.413,620023.2
"2021-02-19, 08:00:00",50.492,54.950,46.600,54.017,897796.5
"2021-02-20, 08:00:00",54.037,56.553,43.170,47.862,1118112.8
"2021-02-21, 08:00:00",47.797,49.927,46.324,47.726,665640.6
"2021-02-22, 08:00:00",47.740,47.985,32.823,40.685,1088954.9
"2021-02-23, 08:00:00",40.682,40.925,26.577,31.851,1749717.3
"2021-02-24, 08:00:00",31.819,37.219,29.391,34.781,1522234.9
"2021-02-25, 08:00:00",34.811,42.507,33.552,36.028,954348.9
"2021-02-26, 08:00:00",36.044,36.832,31.362,33.264,733783.8
"2021-02-27, 08:00:00",33.224,36.495,32.706,33.619,558060.5
"2021-02-28, 08:00:00",33.617,34.356,28.744,31.661,496029.0
"2021-03-01, 08:00:00",31.662,36.286,31.432,34.744,422409.3
"2021-03-02, 08:00:00",34.775,37.464,33.101,35.129,540531.2
"2021-03-03, 08:00:00",35.163,40.620,34.684,38.350,520794.6
"2021-03-04, 08:00:00",38.384,40.191,36.556,37.821,515964.1
"2021-03-05, 08:00:00",37.818,39.932,35.214,38.753,454941.1
"2021-03-06, 08:00:00",38.722,39.369,36.017,37.660,266728.6
"2021-03-07, 08:00:00",37.667,43.189,37.508,42.527,560280.4
"2021-03-08, 08:00:00",42.527,46.226,41.657,43.693,654567.8
"2021-03-09, 08:00:00",43.734,45.408,42.330,44.857,438253.6
"2021-03-10, 08:00:00",44.821,45.080,40.072,40.682,443477.1
"2021-03-11, 08:00:00",40.690,43.858,38.327,42.161,629908.0
"2021-03-12, 08:00:00",42.167,47.622,41.500,43.086,956324.5
"2021-03-13, 08:00:00",43.060,48.029,40.636,46.329,787701.6
"2021-03-14, 08:00:00",46.370,49.540,43.930,43.970,598831.8
"2021-03-15, 08:00:00",43.979,51.144,42.224,49.054,821586.9
"2021-03-16, 08:00:00",49.019,52.736,44.809,51.596,928880.1
"2021-03-17, 08:00:00",51.593,51.861,46.591,48.252,567511.4
"2021-03-18, 08:00:00",48.269,53.280,47.666,51.532,564091.5
"2021-03-19, 08:00:00",51.529,54.950,49.450,51.676,422623.1
"2021-03-20, 08:00:00",51.699,53.739,48.555,48.842,353168.5
"2021-03-21, 08:00:00",48.912,54.835,46.973,54.448,482938.4
"2021-03-22, 08:00:00",54.412,63.301,52.610,59.557,1774453.3
"2021-03-23, 08:00:00",59.573,66.122,55.450,55.813,1266598.6
"2021-03-24, 08:00:00",55.789,62.633,49.635,52.574,915634.9
"2021-03-25, 08:00:00",52.528,53.135,46.914,48.442,940007.7
"2021-03-26, 08:00:00",48.433,64.000,48.396,63.753,1033744.9
"2021-03-27, 08:00:00",63.690,79.545,61.605,76.475,1753634.7
"2021-03-28, 08:00:00",76.442,81.799,67.566,73.006,997595.2
"2021-03-29, 08:00:00",73.010,84.782,71.886,83.126,866383.7
"2021-03-30, 08:00:00",83.157,91.237,78.602,86.083,803148.8
"2021-03-31, 08:00:00",86.082,87.979,74.000,79.586,769754.4
"2021-04-01, 08:00:00",79.577,87.240,75.386,75.971,691726.1
"2021-04-02, 08:00:00",75.989,76.826,71.099,74.918,875039.0
"2021-04-03, 08:00:00",74.919,78.433,65.827,67.605,850147.7
"2021-04-04, 08:00:00",67.616,82.892,66.080,80.155,886298.7
"2021-04-05, 08:00:00",80.098,81.467,73.493,75.110,610162.5
"2021-04-06, 08:00:00",75.162,83.773,70.874,78.817,1244426.9
"2021-04-07, 08:00:00",78.875,85.092,67.658,70.716,1135500.6
"2021-04-08, 08:00:00",70.724,77.676,70.006,74.230,547984.2
"2021-04-09, 08:00:00",74.244,88.515,72.397,82.977,941441.9
"2021-04-10, 08:00:00",82.988,87.563,76.000,79.138,666991.5
"2021-04-11, 08:00:00",79.133,82.365,74.946,78.891,503750.5
"2021-04-12, 08:00:00",78.903,80.106,72.300,73.833,508361.3
"2021-04-13, 08:00:00",73.867,76.229,69.581,73.074,647836.6
"2021-04-14, 08:00:00",73.074,75.612,67.225,73.993,719727.8
"2021-04-15, 08:00:00",74.031,86.052,72.611,80.012,1067980.8
"2021-04-16, 08:00:00",80.057,93.000,76.441,85.072,1155791.7
"2021-04-17, 08:00:00",85.151,95.600,82.076,83.022,829747.1
"2021-04-18, 08:00:00",83.054,86.511,50.916,75.854,1214721.5
"2021-04-19, 08:00:00",75.867,91.200,63.154,86.133,1444255.4
"2021-04-20, 08:00:00",86.132,102.020,77.204,92.330,2609162.5
"2021-04-21, 08:00:00",92.401,97.442,77.256,77.913,1494057.7
"2021-04-22, 08:00:00",77.945,81.575,65.500,69.416,1030630.6
"2021-04-23, 08:00:00",69.369,70.758,53.900,64.326,1335272.4
"2021-04-24, 08:00:00",64.369,67.878,57.668,64.624,995713.5
"2021-04-25, 08:00:00",64.633,68.470,58.589,61.866,694669.6
"2021-04-26, 08:00:00",61.837,92.000,61.049,88.338,1397896.7
"2021-04-27, 08:00:00",88.338,100.741,85.018,87.008,2198899.5
"2021-04-28, 08:00:00",86.950,96.269,80.378,82.043,1224094.6
"2021-04-29, 08:00:00",82.013,86.409,78.658,83.049,776519.2
"2021-04-30, 08:00:00",83.080,86.021,80.562,84.450,596274.5
"2021-05-01, 08:00:00",84.430,91.668,83.492,88.569,615160.7
"2021-05-02, 08:00:00",88.569,98.957,83.537,97.098,731271.7
"2021-05-03, 08:00:00",97.151,106.000,95.582,98.874,854291.1
"2021-05-04, 08:00:00",98.874,153.001,91.000,123.440,2731505.5
"2021-05-05, 08:00:00",123.499,135.256,114.144,121.450,1179957.1
"2021-05-06, 08:00:00",121.535,138.343,107.000,109.140,1384552.1
"2021-05-07, 08:00:00",109.026,116.400,100.529,104.806,872433.6
"2021-05-08, 08:00:00",104.791,126.476,103.262,123.272,1032815.5
"2021-05-09, 08:00:00",123.321,149.000,116.691,145.761,2123720.3
"2021-05-10, 08:00:00",145.806,164.690,107.000,123.391,2076227.1
"2021-05-11, 08:00:00",123.405,127.900,115.117,121.540,797288.1
"2021-05-12, 08:00:00",121.530,132.960,96.600,100.280,1130265.8
"2021-05-13, 08:00:00",100.130,110.750,90.780,100.760,886480.7
"2021-05-14, 08:00:00",100.770,115.880,100.720,107.190,640614.2
"2021-05-15, 08:00:00",107.200,109.320,92.630,93.440,474872.8
"2021-05-16, 08:00:00",93.380,103.690,86.123,94.140,603402.6
"2021-05-17, 08:00:00",94.130,94.530,80.880,85.640,623927.9
"2021-05-18, 08:00:00",85.600,94.330,83.480,89.640,604166.3
"2021-05-19, 08:00:00",89.650,92.920,32.340,53.920,1887411.0
"2021-05-20, 08:00:00",53.930,73.420,49.250,66.900,1475119.8
"2021-05-21, 08:00:00",66.810,72.370,47.560,56.240,906390.2
"2021-05-22, 08:00:00",56.260,57.900,48.900,51.090,754139.2
"2021-05-23, 08:00:00",51.040,53.390,33.630,41.760,1267967.6
"2021-05-24, 08:00:00",41.730,54.080,41.280,52.330,1134740.5
"2021-05-25, 08:00:00",52.340,56.790,46.340,52.500,882588.5
"2021-05-26, 08:00:00",52.510,78.750,51.010,71.330,1135898.9
"2021-05-27, 08:00:00",71.320,73.980,61.100,64.680,1132278.4
"2021-05-28, 08:00:00",64.670,66.540,53.330,55.850,877524.9
"2021-05-29, 08:00:00",55.860,59.190,48.000,52.350,638774.0
"2021-05-30, 08:00:00",52.390,60.880,48.520,60.050,617559.4
"2021-05-31, 08:00:00",60.040,63.490,53.470,62.710,766714.8
"2021-06-01, 08:00:00",62.690,63.860,57.200,59.140,576999.0
"2021-06-02, 08:00:00",59.180,68.310,57.820,64.330,653481.5
"2021-06-03, 08:00:00",64.360,75.200,62.340,70.340,660624.0
"2021-06-04, 08:00:00",70.320,70.580,58.730,63.060,668836.5
"2021-06-05, 08:00:00",63.060,69.000,59.220,60.700,524687.9
"2021-06-06, 08:00:00",60.700,65.780,60.390,64.350,359644.0
"2021-06-07, 08:00:00",64.340,66.790,54.400,55.920,514654.2
"2021-06-08, 08:00:00",55.920,57.050,48.340,54.420,828411.3
"2021-06-09, 08:00:00",54.410,57.150,50.290,56.080,798991.8
"2021-06-10, 08:00:00",56.100,56.850,49.480,49.680,556492.8
"2021-06-11, 08:00:00",49.690,51.810,43.960,47.950,765000.8
"2021-06-12, 08:00:00",47.930,48.300,42.400,44.820,894929.6
"2021-06-13, 08:00:00",44.800,49.780,43.610,48.880,641932.0
"2021-06-14, 08:00:00",48.890,52.000,47.500,50.890,520309.0
"2021-06-15, 08:00:00",50.880,53.250,48.700,49.890,528272.0
"2021-06-16, 08:00:00",49.890,52.000,45.730,46.330,670945.1
"2021-06-17, 08:00:00",46.380,49.000,46.020,47.670,519634.7
"2021-06-18, 08:00:00",47.700,49.000,43.050,44.330,741943.2
"2021-06-19, 08:00:00",44.330,44.750,42.000,42.150,509603.3
"2021-06-20, 08:00:00",42.190,43.050,37.870,42.910,692546.1
"2021-06-21, 08:00:00",42.910,43.850,32.410,32.620,932379.7
"2021-06-22, 08:00:00",32.610,36.080,27.420,31.610,1162813.3
"2021-06-23, 08:00:00",31.610,38.350,30.270,36.060,942219.9
"2021-06-24, 08:00:00",36.060,39.390,34.730,38.140,916563.8
"2021-06-25, 08:00:00",38.140,39.200,33.500,33.820,867280.2
"2021-06-26, 08:00:00",33.830,35.010,31.450,34.590,647856.1
"2021-06-27, 08:00:00",34.600,38.940,33.740,38.900,908684.2
"2021-06-28, 08:00:00",38.880,39.810,37.710,38.420,737423.7
"2021-06-29, 08:00:00",38.430,43.860,38.120,41.040,752597.4
"2021-06-30, 08:00:00",41.050,41.720,37.450,40.270,577472.8
"2021-07-01, 08:00:00",40.270,40.270,36.110,36.550,642552.4
"2021-07-02, 08:00:00",36.550,37.350,34.370,37.030,521752.3
"2021-07-03, 08:00:00",37.020,38.990,36.080,38.700,372534.5
"2021-07-04, 08:00:00",38.700,40.850,36.720,39.300,433858.7
"2021-07-05, 08:00:00",39.300,40.130,36.350,37.210,699360.0
"2021-07-06, 08:00:00",37.220,42.640,37.210,39.810,1003533.8
"2021-07-07, 08:00:00",39.800,44.790,39.010,42.160,985792.3
"2021-07-08, 08:00:00",42.150,42.580,36.840,37.990,740512.2
"2021-07-09, 08:00:00",38.000,39.260,36.050,38.210,702965.8
"2021-07-10, 08:00:00",38.210,42.740,37.430,41.490,1425433.1
"2021-07-11, 08:00:00",41.480,42.950,39.660,40.350,1085159.6
"2021-07-12, 08:00:00",40.370,41.750,37.880,38.910,619981.4
"2021-07-13, 08:00:00",38.900,39.340,36.500,37.330,608442.5
"2021-07-14, 08:00:00",37.320,37.500,33.190,36.520,838066.0
"2021-07-15, 08:00:00",36.530,37.200,33.180,33.960,672655.4
"2021-07-16, 08:00:00",33.970,34.500,31.400,32.200,601862.1
"2021-07-17, 08:00:00",32.200,33.200,30.880,31.870,354958.8
"2021-07-18, 08:00:00",31.890,33.600,31.550,32.300,360635.1
"2021-07-19, 08:00:00",32.310,32.570,29.310,29.590,395337.6
"2021-07-20, 08:00:00",29.590,31.000,27.110,29.700,1120696.0
"2021-07-21, 08:00:00",29.700,33.000,28.380,31.950,900882.8
"2021-07-22, 08:00:00",31.970,34.460,31.120,31.780,908889.9
"2021-07-23, 08:00:00",31.760,34.740,31.620,34.180,783145.3
"2021-07-24, 08:00:00",34.190,35.400,33.200,34.190,525172.5
"2021-07-25, 08:00:00",34.200,35.680,32.820,34.180,515225.5
"2021-07-26, 08:00:00",34.170,38.400,33.960,34.590,861322.1
"2021-07-27, 08:00:00",34.590,37.550,33.490,36.110,852373.9
"2021-07-28, 08:00:00",36.110,37.120,34.940,36.240,596779.6
"2021-07-29, 08:00:00",36.260,38.030,35.260,36.460,669275.4
"2021-07-30, 08:00:00",36.470,40.990,36.100,40.590,1486366.7
"2021-07-31, 08:00:00",40.580,45.080,40.010,40.680,1283025.6
"2021-08-01, 08:00:00",40.700,43.600,37.840,38.870,859600.0
"2021-08-02, 08:00:00",38.870,42.280,38.230,40.860,774811.4
"2021-08-03, 08:00:00",40.850,42.740,37.790,41.200,1274040.5
"2021-08-04, 08:00:00",41.190,43.400,39.820,42.780,949733.2
"2021-08-05, 08:00:00",42.760,46.780,41.060,46.000,984200.9
"2021-08-06, 08:00:00",46.000,48.660,45.320,46.320,1183614.5
"2021-08-07, 08:00:00",46.300,48.200,44.810,46.060,766937.1
"2021-08-08, 08:00:00",46.100,46.380,42.300,43.060,646544.9
"2021-08-09, 08:00:00",43.050,48.270,41.160,45.410,823675.2
"2021-08-10, 08:00:00",45.420,50.080,44.610,48.240,1243533.3
"2021-08-11, 08:00:00",48.230,51.690,47.510,47.590,899214.4
"2021-08-12, 08:00:00",47.580,50.700,44.760,47.090,836208.5
"2021-08-13, 08:00:00",47.090,50.730,46.340,50.460,611691.2
"2021-08-14, 08:00:00",50.450,54.990,48.120,52.620,923915.0
"2021-08-15, 08:00:00",52.610,53.130,49.300,52.330,527445.8
"2021-08-16, 08:00:00",52.330,57.100,51.590,52.390,1149248.0
"2021-08-17, 08:00:00",52.370,58.630,50.120,50.810,1670797.7
"2021-08-18, 08:00:00",50.820,55.170,46.930,50.950,1659005.6
"2021-08-19, 08:00:00",50.980,54.930,50.430,54.900,942351.7
"2021-08-20, 08:00:00",54.900,57.930,54.170,57.020,864740.5
"2021-08-21, 08:00:00",57.050,63.990,55.680,59.710,1494044.0
"2021-08-22, 08:00:00",59.710,61.770,56.750,61.460,800864.1
"2021-08-23, 08:00:00",61.450,63.000,58.540,59.750,588987.5
"2021-08-24, 08:00:00",59.740,59.910,52.150,53.870,793169.0
"2021-08-25, 08:00:00",53.870,55.860,51.180,55.220,647493.6
"2021-08-26, 08:00:00",55.210,55.750,48.190,49.930,1322316.5
"2021-08-27, 08:00:00",49.920,53.500,48.530,53.030,1063517.8
"2021-08-28, 08:00:00",53.050,54.890,51.710,53.280,638648.4
"2021-08-29, 08:00:00",53.280,54.480,50.500,52.510,674343.7
"2021-08-30, 08:00:00",52.520,55.570,50.440,52.100,943761.1
"2021-08-31, 08:00:00",52.120,54.250,50.270,51.460,797890.0
"2021-09-01, 08:00:00",51.450,56.890,50.490,56.460,1015428.0
"2021-09-02, 08:00:00",56.460,63.000,55.630,58.090,1637977.8
"2021-09-03, 08:00:00",58.110,60.140,56.210,58.580,749284.3
"2021-09-04, 08:00:00",58.600,65.120,58.040,60.590,802681.0
"2021-09-05, 08:00:00",60.620,67.530,60.000,65.000,818947.4
"2021-09-06, 08:00:00",65.010,67.910,56.960,62.760,1038206.4
"2021-09-07, 08:00:00",62.770,67.090,39.030,50.890,1860334.4
"2021-09-08, 08:00:00",50.890,57.250,45.590,52.510,1296781.5
"2021-09-09, 08:00:00",52.490,55.970,51.310,52.830,1015815.4
"2021-09-10, 08:00:00",52.840,55.000,47.580,49.210,800378.7
"2021-09-11, 08:00:00",49.190,53.760,48.400,51.040,542116.5
"2021-09-12, 08:00:00",51.030,57.060,49.610,56.520,725356.3
"2021-09-13, 08:00:00",56.530,59.030,50.410,51.470,1675172.2
"2021-09-14, 08:00:00",51.480,57.180,50.820,56.060,987785.4
"2021-09-15, 08:00:00",56.040,62.210,54.840,60.610,857113.5
"2021-09-16, 08:00:00",60.580,60.740,55.710,57.540,523443.1
"2021-09-17, 08:00:00",57.540,66.960,56.110,58.490,2227272.1
"2021-09-18, 08:00:00",58.490,62.970,57.250,59.760,901386.7
"2021-09-19, 08:00:00",59.760,60.640,54.210,55.510,692463.4
"2021-09-20, 08:00:00",55.510,55.660,45.860,46.780,1203141.9
"2021-09-21, 08:00:00",46.750,49.230,40.400,41.300,1152260.5
"2021-09-22, 08:00:00",41.320,47.470,40.760,46.540,738985.5
