date,open,high,low,close,volume
"2021-12-01, 08:00:00",0.9998,1.1613,0.9913,1.0801,94569033
"2021-12-02, 08:00:00",1.0808,1.0851,0.9800,1.0361,50561011
"2021-12-03, 08:00:00",1.0362,1.1290,1.0070,1.0455,93438001
"2021-12-04, 08:00:00",1.0454,1.0514,0.6541,0.8518,92447250
"2021-12-05, 08:00:00",0.8513,0.8702,0.7400,0.7808,57674075
"2021-12-06, 08:00:00",0.7809,0.7868,0.6652,0.7823,51112774
"2021-12-07, 08:00:00",0.7826,0.8095,0.7351,0.7522,36791619
"2021-12-08, 08:00:00",0.7523,0.8440,0.7286,0.8037,53273369
"2021-12-09, 08:00:00",0.8040,0.8113,0.7099,0.7165,27986190
"2021-12-10, 08:00:00",0.7165,0.7540,0.6770,0.6799,32946452
"2021-12-11, 08:00:00",0.6803,0.7245,0.6691,0.7184,20884613
"2021-12-12, 08:00:00",0.7185,0.7433,0.6897,0.7169,21900856
"2021-12-13, 08:00:00",0.7170,0.7230,0.6023,0.6152,33619291
"2021-12-14, 08:00:00",0.6146,0.6441,0.5942,0.6306,31133282
"2021-12-15, 08:00:00",0.6303,0.6786,0.5872,0.6617,35180698
"2021-12-16, 08:00:00",0.6615,0.7043,0.6509,0.6542,25949386
"2021-12-17, 08:00:00",0.6544,0.6975,0.6153,0.6494,33424305
"2021-12-18, 08:00:00",0.6495,0.6841,0.6404,0.6596,17909030
"2021-12-19, 08:00:00",0.6603,0.6727,0.6419,0.6452,9634598
"2021-12-20, 08:00:00",0.6451,0.6505,0.6025,0.6288,13371392
"2021-12-21, 08:00:00",0.6289,0.6847,0.6178,0.6715,29241472
"2021-12-22, 08:00:00",0.6710,0.7197,0.6621,0.6889,34408814
"2021-12-23, 08:00:00",0.6890,0.8000,0.6800,0.7829,57192459
"2021-12-24, 08:00:00",0.7826,0.7960,0.7388,0.7616,33148578
"2021-12-25, 08:00:00",0.7618,0.8020,0.7523,0.7860,21849209
"2021-12-26, 08:00:00",0.7860,0.8303,0.7553,0.8087,22604726
"2021-12-27, 08:00:00",0.8091,0.8500,0.8072,0.8110,19638492
"2021-12-28, 08:00:00",0.8111,0.8111,0.7030,0.7107,21578032
"2021-12-29, 08:00:00",0.7108,0.7238,0.6700,0.6822,21582390
"2021-12-30, 08:00:00",0.6822,0.7275,0.6600,0.6956,21196693
"2021-12-31, 08:00:00",0.6956,0.7275,0.6700,0.6860,17683662
"2022-01-01, 08:00:00",0.6859,0.7190,0.6859,0.7150,11783670
"2022-01-02, 08:00:00",0.7151,0.7221,0.7000,0.7140,10646549
"2022-01-03, 08:00:00",0.7140,0.7153,0.6810,0.6949,10932542
"2022-01-04, 08:00:00",0.6949,0.7398,0.6716,0.7141,25050764
"2022-01-05, 08:00:00",0.7142,0.7575,0.6103,0.6429,47632850
"2022-01-06, 08:00:00",0.6433,0.6549,0.6111,0.6489,21996121
"2022-01-07, 08:00:00",0.6487,0.6495,0.5865,0.6020,22670406
"2022-01-08, 08:00:00",0.6020,0.6265,0.5537,0.5749,18913330
"2022-01-09, 08:00:00",0.5749,0.6023,0.5694,0.5860,19989625
"2022-01-10, 08:00:00",0.5860,0.5958,0.5212,0.5494,24803289
"2022-01-11, 08:00:00",0.5493,0.5865,0.5452,0.5796,17746321
"2022-01-12, 08:00:00",0.5794,0.6896,0.5758,0.6838,62021751
"2022-01-13, 08:00:00",0.6841,0.7745,0.6818,0.7059,280465523
"2022-01-14, 08:00:00",0.7055,0.7323,0.6778,0.7136,63105511
"2022-01-15, 08:00:00",0.7136,0.7300,0.6723,0.6767,55745843
"2022-01-16, 08:00:00",0.6767,0.6835,0.6428,0.6616,73819180
"2022-01-17, 08:00:00",0.6620,0.6647,0.6060,0.6192,48858706
"2022-01-18, 08:00:00",0.6192,0.6247,0.5798,0.6085,39678515
"2022-01-19, 08:00:00",0.6084,0.6186,0.5667,0.5781,48169431
"2022-01-20, 08:00:00",0.5783,0.6212,0.5556,0.5604,36136188
"2022-01-21, 08:00:00",0.5601,0.5694,0.4666,0.4805,47674278
"2022-01-22, 08:00:00",0.4801,0.4897,0.3931,0.4376,49702703
"2022-01-23, 08:00:00",0.4376,0.4750,0.4295,0.4548,30847465
"2022-01-24, 08:00:00",0.4546,0.4547,0.3774,0.4251,29071464
"2022-01-25, 08:00:00",0.4250,0.4434,0.4077,0.4367,29455324
"2022-01-26, 08:00:00",0.4373,0.4985,0.4272,0.4497,62389256
"2022-01-27, 08:00:00",0.4502,0.4664,0.4258,0.4468,23490075
"2022-01-28, 08:00:00",0.4464,0.4726,0.4270,0.4522,23139696
"2022-01-29, 08:00:00",0.4523,0.4680,0.4470,0.4638,25978096
"2022-01-30, 08:00:00",0.4641,0.4768,0.4428,0.4513,26533617
"2022-01-31, 08:00:00",0.4507,0.4684,0.4236,0.4629,23369385
"2022-02-01, 08:00:00",0.4630,0.4850,0.4621,0.4734,24442643
"2022-02-02, 08:00:00",0.4734,0.4790,0.4213,0.4255,35275890
"2022-02-03, 08:00:00",0.4255,0.4455,0.4100,0.4440,53655655
"2022-02-04, 08:00:00",0.4439,0.4873,0.4407,0.4863,50904591
"2022-02-05, 08:00:00",0.4865,0.5092,0.4772,0.4918,40055980
"2022-02-06, 08:00:00",0.4917,0.5132,0.4770,0.5070,45503628
"2022-02-07, 08:00:00",0.5070,0.5454,0.4941,0.5344,34824193
"2022-02-08, 08:00:00",0.5348,0.5460,0.4995,0.5278,38010885
"2022-02-09, 08:00:00",0.5280,0.5617,0.5145,0.5401,48128655
"2022-02-10, 08:00:00",0.5401,0.5514,0.4975,0.5102,44336962
"2022-02-11, 08:00:00",0.5102,0.5179,0.4507,0.4573,35008157
"2022-02-12, 08:00:00",0.4572,0.4775,0.4382,0.4613,24891220
"2022-02-13, 08:00:00",0.4613,0.4691,0.4350,0.4420,24338834
"2022-02-14, 08:00:00",0.4420,0.4518,0.4261,0.4475,25827839
"2022-02-15, 08:00:00",0.4475,0.4895,0.4468,0.4869,34440406
"2022-02-16, 08:00:00",0.4868,0.4889,0.4607,0.4751,23694917
"2022-02-17, 08:00:00",0.4749,0.4891,0.4236,0.4333,39434203
"2022-02-18, 08:00:00",0.4332,0.4547,0.4146,0.4205,23858629
"2022-02-19, 08:00:00",0.4205,0.4349,0.4076,0.4199,19790800
"2022-02-20, 08:00:00",0.4199,0.4212,0.3854,0.3960,20623662
"2022-02-21, 08:00:00",0.3960,0.4231,0.3638,0.3656,31715069
"2022-02-22, 08:00:00",0.3656,0.3911,0.3541,0.3859,24211496
"2022-02-23, 08:00:00",0.3859,0.4061,0.3634,0.3643,27150196
"2022-02-24, 08:00:00",0.3644,0.3675,0.3030,0.3449,70310910
"2022-02-25, 08:00:00",0.3449,0.3782,0.3410,0.3733,31271311
"2022-02-26, 08:00:00",0.3734,0.3866,0.3615,0.3651,28015712
"2022-02-27, 08:00:00",0.3655,0.3730,0.3342,0.3416,34238987
"2022-02-28, 08:00:00",0.3416,0.3944,0.3322,0.3939,32460085
"2022-03-01, 08:00:00",0.3937,0.4136,0.3877,0.3989,38761393
"2022-03-02, 08:00:00",0.3990,0.4156,0.3861,0.3969,32016100
"2022-03-03, 08:00:00",0.3969,0.4006,0.3714,0.3805,20824744
"2022-03-04, 08:00:00",0.3803,0.3837,0.3481,0.3502,21610220
"2022-03-05, 08:00:00",0.3499,0.3667,0.3409,0.3609,17310403
"2022-03-06, 08:00:00",0.3608,0.3652,0.3190,0.3212,29189524
"2022-03-07, 08:00:00",0.3211,0.3384,0.3022,0.3192,64462960
"2022-03-08, 08:00:00",0.3191,0.3280,0.3013,0.3053,51660050
"2022-03-09, 08:00:00",0.3053,0.3365,0.3050,0.3203,66667266
"2022-03-10, 08:00:00",0.3203,0.3240,0.2852,0.2980,53644408
"2022-03-11, 08:00:00",0.2979,0.3163,0.2864,0.2919,60047076
"2022-03-12, 08:00:00",0.2918,0.3073,0.2860,0.2866,80880357
"2022-03-13, 08:00:00",0.2869,0.3089,0.2809,0.2897,84826287
"2022-03-14, 08:00:00",0.2896,0.3285,0.2843,0.3215,173850988
"2022-03-15, 08:00:00",0.3215,0.3270,0.2989,0.3115,145012191
"2022-03-16, 08:00:00",0.3115,0.3255,0.3018,0.3186,77090910
"2022-03-17, 08:00:00",0.3186,0.3385,0.3165,0.3177,60155021
"2022-03-18, 08:00:00",0.3177,0.3340,0.3071,0.3283,52347547
"2022-03-19, 08:00:00",0.3283,0.3690,0.3262,0.3548,110345333
"2022-03-20, 08:00:00",0.3548,0.3554,0.3318,0.3426,66671429
"2022-03-21, 08:00:00",0.3427,0.3643,0.3345,0.3409,96144477
"2022-03-22, 08:00:00",0.3409,0.3766,0.3382,0.3621,87235882
"2022-03-23, 08:00:00",0.3621,0.3879,0.3555,0.3821,92784901
"2022-03-24, 08:00:00",0.3822,0.3916,0.3720,0.3888,48109736
"2022-03-25, 08:00:00",0.3887,0.3902,0.3610,0.3637,36146882
"2022-03-26, 08:00:00",0.3637,0.3895,0.3625,0.3875,39302947
"2022-03-27, 08:00:00",0.3875,0.4546,0.3875,0.4243,158327382
"2022-03-28, 08:00:00",0.4242,0.4455,0.3950,0.4031,68570744
"2022-03-29, 08:00:00",0.4031,0.4369,0.4013,0.4226,44309963
"2022-03-30, 08:00:00",0.4226,0.4988,0.4026,0.4473,128525656
"2022-03-31, 08:00:00",0.4474,0.5089,0.4440,0.4675,130405894
"2022-04-01, 08:00:00",0.4673,0.5470,0.4647,0.5010,176251226
"2022-04-02, 08:00:00",0.5010,0.5286,0.4852,0.4950,45831785
"2022-04-03, 08:00:00",0.4953,0.5157,0.4815,0.5011,27849005
"2022-04-04, 08:00:00",0.5009,0.5015,0.4475,0.4753,34468733
"2022-04-05, 08:00:00",0.4753,0.4843,0.4493,0.4531,23181665
"2022-04-06, 08:00:00",0.4533,0.4534,0.3819,0.3829,46001746
"2022-04-07, 08:00:00",0.3827,0.4061,0.3734,0.3976,32923951
"2022-04-08, 08:00:00",0.3975,0.4024,0.3576,0.3627,39815785
"2022-04-09, 08:00:00",0.3625,0.3886,0.3621,0.3858,25449063
"2022-04-10, 08:00:00",0.3857,0.3901,0.3675,0.3688,27885111
"2022-04-11, 08:00:00",0.3690,0.3776,0.3278,0.3362,34897186
"2022-04-12, 08:00:00",0.3363,0.3689,0.3345,0.3582,37452319
"2022-04-13, 08:00:00",0.3585,0.3710,0.3466,0.3702,31470756
"2022-04-14, 08:00:00",0.3703,0.3818,0.3494,0.3563,27857240
"2022-04-15, 08:00:00",0.3563,0.3663,0.3505,0.3588,18850676
"2022-04-16, 08:00:00",0.3587,0.3673,0.3474,0.3550,19883209
"2022-04-17, 08:00:00",0.3551,0.3604,0.3332,0.3350,28315182
"2022-04-18, 08:00:00",0.3350,0.3505,0.3170,0.3491,45317309
"2022-04-19, 08:00:00",0.3492,0.3788,0.3416,0.3629,75703829
"2022-04-20, 08:00:00",0.3629,0.3701,0.3459,0.3531,37352411
"2022-04-21, 08:00:00",0.3530,0.4045,0.3462,0.3488,193984717
"2022-04-22, 08:00:00",0.3489,0.3741,0.3430,0.3497,68699927
"2022-04-23, 08:00:00",0.3497,0.3579,0.3329,0.3338,38893114
"2022-04-24, 08:00:00",0.3338,0.3431,0.3301,0.3347,34446626
"2022-04-25, 08:00:00",0.3349,0.3358,0.3077,0.3283,49023490
"2022-04-26, 08:00:00",0.3283,0.3323,0.2890,0.2953,41878796
"2022-04-27, 08:00:00",0.2952,0.3114,0.2929,0.3052,28547200
"2022-04-28, 08:00:00",0.3051,0.3167,0.3013,0.3078,37716595
"2022-04-29, 08:00:00",0.3078,0.3121,0.2802,0.2888,37853384
"2022-04-30, 08:00:00",0.2886,0.2982,0.2522,0.2649,46798532
"2022-05-01, 08:00:00",0.2649,0.2897,0.2587,0.2854,46799691
"2022-05-02, 08:00:00",0.2854,0.2887,0.2667,0.2743,38193592
"2022-05-03, 08:00:00",0.2743,0.2868,0.2662,0.2718,60299019
"2022-05-04, 08:00:00",0.2717,0.3015,0.2704,0.2980,50369668
"2022-05-05, 08:00:00",0.2980,0.3033,0.2594,0.2690,53518561
"2022-05-06, 08:00:00",0.2689,0.2749,0.2566,0.2679,45769728
"2022-05-07, 08:00:00",0.2680,0.2699,0.2461,0.2562,35975793
"2022-05-08, 08:00:00",0.2561,0.2606,0.2467,0.2491,46659867
"2022-05-09, 08:00:00",0.2491,0.2565,0.1899,0.1923,94425153
"2022-05-10, 08:00:00",0.1924,0.2311,0.1860,0.2057,121989361
"2022-05-11, 08:00:00",0.2056,0.2290,0.1262,0.1752,248249600
"2022-05-12, 08:00:00",0.1754,0.1887,0.1371,0.1694,247630550
"2022-05-13, 08:00:00",0.1694,0.2187,0.1665,0.1812,92373927
"2022-05-14, 08:00:00",0.1812,0.2050,0.1657,0.2009,45225462
"2022-05-15, 08:00:00",0.2008,0.2074,0.1836,0.2020,67519041
"2022-05-16, 08:00:00",0.2024,0.2030,0.1775,0.1877,60966230
"2022-05-17, 08:00:00",0.1877,0.2109,0.1854,0.2025,63150049
"2022-05-18, 08:00:00",0.2024,0.2119,0.1810,0.1820,63224768
"2022-05-19, 08:00:00",0.1820,0.1990,0.1746,0.1960,53360311
"2022-05-20, 08:00:00",0.1961,0.1973,0.1772,0.1835,53645521
"2022-05-21, 08:00:00",0.1836,0.1936,0.1786,0.1857,39572082
"2022-05-22, 08:00:00",0.1858,0.1968,0.1804,0.1930,53564716
"2022-05-23, 08:00:00",0.1930,0.2005,0.1691,0.1719,87375284
"2022-05-24, 08:00:00",0.1719,0.1930,0.1705,0.1890,126452931
"2022-05-25, 08:00:00",0.1891,0.1939,0.1819,0.1869,75169081
"2022-05-26, 08:00:00",0.1869,0.1912,0.1710,0.1816,103840422
"2022-05-27, 08:00:00",0.1815,0.1831,0.1708,0.1752,107504276
"2022-05-28, 08:00:00",0.1752,0.1844,0.1733,0.1813,53798573
"2022-05-29, 08:00:00",0.1813,0.2005,0.1745,0.1997,59954720
"2022-05-30, 08:00:00",0.1998,0.2068,0.1902,0.2006,94036454
"2022-05-31, 08:00:00",0.2006,0.2189,0.1931,0.2106,151192415
"2022-06-01, 08:00:00",0.2106,0.2140,0.1788,0.1901,122553457
"2022-06-02, 08:00:00",0.1900,0.2043,0.1863,0.1982,104966633
"2022-06-03, 08:00:00",0.1982,0.2165,0.1836,0.2098,151773791
"2022-06-04, 08:00:00",0.2098,0.2264,0.1986,0.2007,254715595
"2022-06-05, 08:00:00",0.2007,0.2260,0.1961,0.2191,190812075
"2022-06-06, 08:00:00",0.2192,0.2392,0.2104,0.2145,242944458
"2022-06-07, 08:00:00",0.2144,0.2816,0.1994,0.2352,483088318
