date,open,high,low,close,volume
"2020-06-08, 08:00:00",0.2344,0.2575,0.2326,0.2569,56797709.6
"2020-06-09, 08:00:00",0.2569,0.2592,0.2482,0.2517,48353869.3
"2020-06-10, 08:00:00",0.2516,0.2526,0.2442,0.2503,30596943.3
"2020-06-11, 08:00:00",0.2503,0.2558,0.2185,0.2224,42773202.0
"2020-06-12, 08:00:00",0.2223,0.2363,0.2057,0.2292,30304454.0
"2020-06-13, 08:00:00",0.2291,0.2346,0.2239,0.2326,14140533.4
"2020-06-14, 08:00:00",0.2329,0.2396,0.2233,0.2236,23970229.4
"2020-06-15, 08:00:00",0.2235,0.2257,0.2067,0.2222,34027287.1
"2020-06-16, 08:00:00",0.2222,0.2284,0.2202,0.2252,14678064.5
"2020-06-17, 08:00:00",0.2252,0.2275,0.2162,0.2235,15237325.3
"2020-06-18, 08:00:00",0.2236,0.2243,0.2145,0.2181,12586102.7
"2020-06-19, 08:00:00",0.2181,0.2232,0.2142,0.2178,23297086.4
"2020-06-20, 08:00:00",0.2175,0.2325,0.2161,0.2308,41802680.3
"2020-06-21, 08:00:00",0.2305,0.2487,0.2297,0.2430,70485604.8
"2020-06-22, 08:00:00",0.2430,0.2500,0.2402,0.2443,50326017.6
"2020-06-23, 08:00:00",0.2445,0.2628,0.2420,0.2574,53742575.6
"2020-06-24, 08:00:00",0.2574,0.2647,0.2425,0.2487,43254432.0
"2020-06-25, 08:00:00",0.2490,0.2689,0.2399,0.2686,40349823.7
"2020-06-26, 08:00:00",0.2685,0.2720,0.2547,0.2707,38164593.5
"2020-06-27, 08:00:00",0.2707,0.2945,0.2650,0.2712,154955768.2
"2020-06-28, 08:00:00",0.2712,0.2729,0.2571,0.2636,86208115.3
"2020-06-29, 08:00:00",0.2636,0.2687,0.2528,0.2619,48748140.8
"2020-06-30, 08:00:00",0.2619,0.2640,0.2501,0.2512,26447384.1
"2020-07-01, 08:00:00",0.2513,0.2630,0.2495,0.2561,30272675.3
"2020-07-02, 08:00:00",0.2561,0.2599,0.2416,0.2422,46624502.1
"2020-07-03, 08:00:00",0.2422,0.2498,0.2400,0.2416,36034524.7
"2020-07-04, 08:00:00",0.2415,0.2545,0.2410,0.2497,32306622.5
"2020-07-05, 08:00:00",0.2497,0.2503,0.2417,0.2466,32129862.3
"2020-07-06, 08:00:00",0.2468,0.2631,0.2440,0.2615,41279607.9
"2020-07-07, 08:00:00",0.2613,0.2645,0.2530,0.2551,35255538.9
"2020-07-08, 08:00:00",0.2551,0.2716,0.2514,0.2647,50109834.8
"2020-07-09, 08:00:00",0.2648,0.2726,0.2530,0.2622,49984099.5
"2020-07-10, 08:00:00",0.2620,0.2624,0.2458,0.2552,31305890.9
"2020-07-11, 08:00:00",0.2552,0.2605,0.2523,0.2583,17540602.1
"2020-07-12, 08:00:00",0.2584,0.2634,0.2523,0.2607,24066489.0
"2020-07-13, 08:00:00",0.2606,0.2806,0.2534,0.2637,76499832.9
"2020-07-14, 08:00:00",0.2637,0.2685,0.2554,0.2629,29303093.4
"2020-07-15, 08:00:00",0.2629,0.2651,0.2547,0.2602,22041055.4
"2020-07-16, 08:00:00",0.2602,0.2763,0.2350,0.2606,73409874.6
"2020-07-17, 08:00:00",0.2608,0.2780,0.2598,0.2659,63977945.3
"2020-07-18, 08:00:00",0.2659,0.2713,0.2582,0.2696,28444209.1
"2020-07-19, 08:00:00",0.2696,0.2814,0.2684,0.2749,52861870.1
"2020-07-20, 08:00:00",0.2749,0.2766,0.2571,0.2586,32074662.9
"2020-07-21, 08:00:00",0.2583,0.2659,0.2542,0.2603,29866244.3
"2020-07-22, 08:00:00",0.2604,0.2688,0.2561,0.2628,21952842.9
"2020-07-23, 08:00:00",0.2628,0.2698,0.2604,0.2650,25234109.9
"2020-07-24, 08:00:00",0.2648,0.2652,0.2566,0.2577,23097932.5
"2020-07-25, 08:00:00",0.2577,0.2658,0.2569,0.2640,30337564.0
"2020-07-26, 08:00:00",0.2641,0.2681,0.2526,0.2545,37880907.0
"2020-07-27, 08:00:00",0.2545,0.2583,0.2286,0.2486,83018006.1
"2020-07-28, 08:00:00",0.2487,0.2564,0.2415,0.2515,48828759.0
"2020-07-29, 08:00:00",0.2515,0.2560,0.2466,0.2479,27103502.2
"2020-07-30, 08:00:00",0.2477,0.2524,0.2465,0.2474,18275438.4
"2020-07-31, 08:00:00",0.2475,0.2540,0.2468,0.2530,15597674.2
"2020-08-01, 08:00:00",0.2531,0.2606,0.2494,0.2595,32103221.4
"2020-08-02, 08:00:00",0.2595,0.2644,0.2180,0.2432,59449630.0
"2020-08-03, 08:00:00",0.2435,0.2563,0.2402,0.2511,30257324.6
"2020-08-04, 08:00:00",0.2511,0.2625,0.2507,0.2623,30698780.8
"2020-08-05, 08:00:00",0.2623,0.2640,0.2527,0.2573,31586216.4
"2020-08-06, 08:00:00",0.2573,0.2606,0.2547,0.2591,23093690.0
"2020-08-07, 08:00:00",0.2591,0.2659,0.2454,0.2533,32226184.9
"2020-08-08, 08:00:00",0.2533,0.2617,0.2517,0.2613,14209466.7
"2020-08-09, 08:00:00",0.2616,0.2723,0.2609,0.2675,33521568.3
"2020-08-10, 08:00:00",0.2676,0.2912,0.2582,0.2877,60717632.5
"2020-08-11, 08:00:00",0.2877,0.2891,0.2494,0.2615,49387105.2
"2020-08-12, 08:00:00",0.2617,0.2746,0.2511,0.2719,32311560.0
"2020-08-13, 08:00:00",0.2718,0.2747,0.2569,0.2700,31860680.1
"2020-08-14, 08:00:00",0.2700,0.2807,0.2640,0.2791,47848624.9
"2020-08-15, 08:00:00",0.2791,0.2833,0.2718,0.2744,39017267.7
"2020-08-16, 08:00:00",0.2744,0.3405,0.2703,0.3251,107072329.0
"2020-08-17, 08:00:00",0.3252,0.3400,0.2980,0.3173,110204704.1
"2020-08-18, 08:00:00",0.3172,0.3784,0.3162,0.3502,212769023.0
"2020-08-19, 08:00:00",0.3503,0.3575,0.3095,0.3184,105150906.3
"2020-08-20, 08:00:00",0.3187,0.3725,0.3183,0.3622,129066244.9
"2020-08-21, 08:00:00",0.3622,0.4450,0.3443,0.3776,312587539.8
"2020-08-22, 08:00:00",0.3779,0.4082,0.3412,0.3990,122786423.7
"2020-08-23, 08:00:00",0.3990,0.4275,0.3689,0.4038,105206255.8
"2020-08-24, 08:00:00",0.4039,0.4374,0.3870,0.3975,95944523.5
"2020-08-25, 08:00:00",0.3974,0.3997,0.3340,0.3453,94413476.9
"2020-08-26, 08:00:00",0.3453,0.3699,0.3421,0.3516,71893892.3
"2020-08-27, 08:00:00",0.3517,0.3554,0.3166,0.3272,66669335.9
"2020-08-28, 08:00:00",0.3269,0.3543,0.3203,0.3500,43897245.6
"2020-08-29, 08:00:00",0.3500,0.3683,0.3470,0.3515,50878741.1
"2020-08-30, 08:00:00",0.3517,0.3647,0.3446,0.3464,34157548.5
"2020-08-31, 08:00:00",0.3465,0.3580,0.3367,0.3486,37260724.4
"2020-09-01, 08:00:00",0.3486,0.3530,0.3316,0.3353,41890804.4
"2020-09-02, 08:00:00",0.3353,0.3394,0.2992,0.3168,49482494.6
"2020-09-03, 08:00:00",0.3170,0.3208,0.2314,0.2504,80205894.1
"2020-09-04, 08:00:00",0.2504,0.2747,0.2446,0.2647,82058323.9
"2020-09-05, 08:00:00",0.2645,0.2714,0.2249,0.2373,50795761.1
"2020-09-06, 08:00:00",0.2374,0.2606,0.2252,0.2583,33436445.7
"2020-09-07, 08:00:00",0.2580,0.2621,0.2368,0.2525,35294623.4
"2020-09-08, 08:00:00",0.2528,0.2647,0.2431,0.2511,30522939.3
"2020-09-09, 08:00:00",0.2511,0.2641,0.2408,0.2572,28784559.1
"2020-09-10, 08:00:00",0.2570,0.2696,0.2541,0.2654,24056953.1
"2020-09-11, 08:00:00",0.2656,0.2682,0.2557,0.2638,17151044.6
"2020-09-12, 08:00:00",0.2641,0.2775,0.2605,0.2739,21729018.6
"2020-09-13, 08:00:00",0.2740,0.2744,0.2484,0.2581,23334277.6
"2020-09-14, 08:00:00",0.2581,0.2632,0.2496,0.2564,17892132.8
"2020-09-15, 08:00:00",0.2562,0.2586,0.2422,0.2459,15896900.2
"2020-09-16, 08:00:00",0.2460,0.2560,0.2369,0.2511,17328228.1
"2020-09-17, 08:00:00",0.2511,0.2578,0.2461,0.2494,14662916.9
"2020-09-18, 08:00:00",0.2495,0.2556,0.2392,0.2438,18392529.8
"2020-09-19, 08:00:00",0.2439,0.2480,0.2411,0.2429,10742507.7
"2020-09-20, 08:00:00",0.2429,0.2433,0.2288,0.2377,19447491.3
"2020-09-21, 08:00:00",0.2377,0.2439,0.2058,0.2128,45670249.3
"2020-09-22, 08:00:00",0.2130,0.2292,0.2111,0.2284,26675515.6
"2020-09-23, 08:00:00",0.2285,0.2323,0.2112,0.2131,28364148.2
"2020-09-24, 08:00:00",0.2131,0.2283,0.2108,0.2258,19512152.1
"2020-09-25, 08:00:00",0.2257,0.2358,0.2190,0.2327,21929323.5
"2020-09-26, 08:00:00",0.2327,0.2379,0.2291,0.2328,18813492.8
"2020-09-27, 08:00:00",0.2328,0.2366,0.2219,0.2294,16036992.1
"2020-09-28, 08:00:00",0.2293,0.2433,0.2293,0.2342,26192693.3
"2020-09-29, 08:00:00",0.2344,0.2381,0.2284,0.2372,20205184.5
"2020-09-30, 08:00:00",0.2375,0.2435,0.2338,0.2395,19092059.3
"2020-10-01, 08:00:00",0.2395,0.2480,0.2243,0.2303,24251554.2
"2020-10-02, 08:00:00",0.2302,0.2335,0.2113,0.2241,20934457.8
"2020-10-03, 08:00:00",0.2241,0.2253,0.2201,0.2206,10364430.1
"2020-10-04, 08:00:00",0.2206,0.2249,0.2164,0.2235,12871282.5
"2020-10-05, 08:00:00",0.2236,0.2267,0.2173,0.2216,11765674.4
