date,open,high,low,close,volume
"2021-03-31, 08:00:00",9.753,9.840,8.395,9.292,4811860.1
"2021-04-01, 08:00:00",9.292,9.481,8.915,9.118,2344946.7
"2021-04-02, 08:00:00",9.119,9.825,9.090,9.566,2048309.4
"2021-04-03, 08:00:00",9.569,10.180,8.710,8.869,2987425.9
"2021-04-04, 08:00:00",8.870,9.848,8.718,9.617,2531926.7
"2021-04-05, 08:00:00",9.616,10.350,9.220,9.858,3438514.9
"2021-04-06, 08:00:00",9.859,10.749,9.441,10.513,5259705.7
"2021-04-07, 08:00:00",10.501,10.954,9.000,9.370,5459155.8
"2021-04-08, 08:00:00",9.370,10.788,9.292,10.630,4296545.9
"2021-04-09, 08:00:00",10.629,12.540,10.627,12.010,14352346.0
"2021-04-10, 08:00:00",12.009,12.471,11.053,11.474,5034800.3
"2021-04-11, 08:00:00",11.473,12.220,11.100,11.577,3613082.1
"2021-04-12, 08:00:00",11.577,13.122,11.355,12.803,8893796.9
"2021-04-13, 08:00:00",12.805,13.300,11.230,11.520,5919590.3
"2021-04-14, 08:00:00",11.523,11.997,10.234,11.472,5643781.3
"2021-04-15, 08:00:00",11.472,12.713,11.250,12.409,5074853.4
"2021-04-16, 08:00:00",12.411,12.538,10.944,11.298,4558507.8
"2021-04-17, 08:00:00",11.297,13.444,11.284,12.556,7073212.0
"2021-04-18, 08:00:00",12.570,13.281,7.500,10.186,11733720.6
"2021-04-19, 08:00:00",10.183,10.962,8.765,8.932,6120340.6
"2021-04-20, 08:00:00",8.929,9.350,7.917,9.164,5392271.7
"2021-04-21, 08:00:00",9.169,9.710,8.720,8.862,4540893.0
"2021-04-22, 08:00:00",8.860,9.531,7.640,8.050,5412544.9
"2021-04-23, 08:00:00",8.050,8.171,6.173,7.752,6818752.1
"2021-04-24, 08:00:00",7.751,7.756,6.909,7.005,3039961.2
"2021-04-25, 08:00:00",7.007,7.768,6.685,7.198,2647031.2
"2021-04-26, 08:00:00",7.198,8.299,7.103,8.044,3049199.8
"2021-04-27, 08:00:00",8.042,9.366,7.928,8.981,5093156.4
"2021-04-28, 08:00:00",8.986,9.160,8.180,8.625,4226819.7
"2021-04-29, 08:00:00",8.632,9.013,8.062,8.476,3907066.5
"2021-04-30, 08:00:00",8.474,9.360,8.309,9.171,3862146.4
"2021-05-01, 08:00:00",9.169,9.500,8.704,9.273,2855422.7
"2021-05-02, 08:00:00",9.277,9.399,8.709,9.137,2644663.7
"2021-05-03, 08:00:00",9.133,9.998,9.131,9.534,4561921.5
"2021-05-04, 08:00:00",9.536,9.548,7.829,7.927,10648631.2
"2021-05-05, 08:00:00",7.927,8.750,7.783,8.573,4646800.0
"2021-05-06, 08:00:00",8.577,9.263,8.100,8.585,8017670.9
"2021-05-07, 08:00:00",8.586,9.129,8.116,8.700,7414743.2
"2021-05-08, 08:00:00",8.702,8.908,8.400,8.523,2984167.0
"2021-05-09, 08:00:00",8.524,8.601,7.479,8.209,3889612.5
"2021-05-10, 08:00:00",8.207,8.500,6.696,7.434,5362365.8
"2021-05-11, 08:00:00",7.428,8.006,7.161,7.872,3811165.6
"2021-05-12, 08:00:00",7.873,8.139,6.269,6.484,3724484.4
"2021-05-13, 08:00:00",6.497,7.277,6.000,6.752,5973509.2
"2021-05-14, 08:00:00",6.750,7.461,6.589,7.212,3788792.0
"2021-05-15, 08:00:00",7.212,7.614,6.604,6.736,3573050.9
"2021-05-16, 08:00:00",6.735,7.726,6.674,7.213,4170866.1
"2021-05-17, 08:00:00",7.212,7.249,6.270,6.511,3974042.6
"2021-05-18, 08:00:00",6.510,7.009,6.427,6.584,2761629.9
"2021-05-19, 08:00:00",6.588,6.716,2.575,3.759,11173243.7
"2021-05-20, 08:00:00",3.760,4.736,3.281,4.346,6706568.2
"2021-05-21, 08:00:00",4.346,4.589,2.954,3.520,6014228.2
"2021-05-22, 08:00:00",3.518,3.584,3.009,3.098,4396776.1
"2021-05-23, 08:00:00",3.100,3.249,2.025,2.554,8047672.7
"2021-05-24, 08:00:00",2.554,3.490,2.465,3.420,5619768.1
"2021-05-25, 08:00:00",3.420,3.617,2.918,3.295,4765998.7
"2021-05-26, 08:00:00",3.293,3.887,3.257,3.750,4747022.3
"2021-05-27, 08:00:00",3.747,3.995,3.276,3.837,4914332.5
"2021-05-28, 08:00:00",3.839,4.000,3.053,3.238,4867727.4
"2021-05-29, 08:00:00",3.239,3.362,2.844,3.049,3225362.2
"2021-05-30, 08:00:00",3.051,3.221,2.890,3.105,2332629.4
"2021-05-31, 08:00:00",3.104,3.594,2.947,3.577,3559369.0
"2021-06-01, 08:00:00",3.577,4.245,3.449,3.814,14369782.4
"2021-06-02, 08:00:00",3.814,3.997,3.695,3.811,5983383.9
"2021-06-03, 08:00:00",3.810,4.270,3.742,4.071,4282350.3
"2021-06-04, 08:00:00",4.072,4.074,3.460,3.850,8130280.6
"2021-06-05, 08:00:00",3.850,4.600,3.780,3.983,19855821.3
"2021-06-06, 08:00:00",3.983,4.105,3.828,3.959,5712869.7
"2021-06-07, 08:00:00",3.960,4.288,3.475,3.499,6168902.0
"2021-06-08, 08:00:00",3.499,3.578,3.067,3.371,6711908.3
"2021-06-09, 08:00:00",3.372,3.511,3.165,3.498,4032366.8
"2021-06-10, 08:00:00",3.499,3.770,3.250,3.316,11544195.2
"2021-06-11, 08:00:00",3.316,3.513,3.179,3.293,5665070.1
"2021-06-12, 08:00:00",3.293,3.346,3.035,3.142,4302000.2
"2021-06-13, 08:00:00",3.142,3.378,3.061,3.343,4712887.0
"2021-06-14, 08:00:00",3.343,3.573,3.265,3.558,5828311.3
"2021-06-15, 08:00:00",3.560,3.599,3.381,3.525,3241524.1
"2021-06-16, 08:00:00",3.524,3.565,3.234,3.288,3826223.4
"2021-06-17, 08:00:00",3.288,3.587,3.278,3.485,3651615.0
"2021-06-18, 08:00:00",3.485,3.485,3.007,3.131,4192416.2
"2021-06-19, 08:00:00",3.127,3.186,2.979,2.983,1549959.0
"2021-06-20, 08:00:00",2.985,3.167,2.793,3.056,4420146.8
"2021-06-21, 08:00:00",3.058,3.082,2.339,2.349,5977678.2
"2021-06-22, 08:00:00",2.350,2.505,1.927,2.202,7385322.1
"2021-06-23, 08:00:00",2.203,2.547,2.107,2.491,5440014.4
"2021-06-24, 08:00:00",2.492,2.570,2.335,2.495,3442294.8
"2021-06-25, 08:00:00",2.496,2.626,2.203,2.233,5835287.0
"2021-06-26, 08:00:00",2.233,2.371,2.031,2.168,6711964.1
"2021-06-27, 08:00:00",2.167,2.207,2.034,2.191,5353000.5
"2021-06-28, 08:00:00",2.188,2.310,2.147,2.308,3703735.0
"2021-06-29, 08:00:00",2.308,2.493,2.307,2.420,6349185.1
"2021-06-30, 08:00:00",2.419,2.452,2.251,2.397,5754003.3
"2021-07-01, 08:00:00",2.397,2.397,2.161,2.257,4395669.6
"2021-07-02, 08:00:00",2.257,2.293,2.111,2.224,5830555.3
"2021-07-03, 08:00:00",2.225,2.339,2.160,2.277,3063870.0
"2021-07-04, 08:00:00",2.277,2.522,2.211,2.385,4975699.4
"2021-07-05, 08:00:00",2.385,2.659,2.190,2.593,12434111.3
"2021-07-06, 08:00:00",2.594,3.049,2.592,2.817,25600939.6
"2021-07-07, 08:00:00",2.817,2.871,2.683,2.711,7558255.6
"2021-07-08, 08:00:00",2.710,2.730,2.365,2.438,6164327.8
"2021-07-09, 08:00:00",2.439,2.650,2.306,2.533,6088481.7
"2021-07-10, 08:00:00",2.534,2.602,2.368,2.480,3586718.6
"2021-07-11, 08:00:00",2.479,2.764,2.457,2.589,12323494.4
"2021-07-12, 08:00:00",2.590,2.680,2.439,2.494,13126745.7
"2021-07-13, 08:00:00",2.494,2.586,2.398,2.513,7615664.9
"2021-07-14, 08:00:00",2.514,3.150,2.400,3.030,42165354.6
"2021-07-15, 08:00:00",3.029,3.650,2.931,3.224,44886211.9
"2021-07-16, 08:00:00",3.224,3.226,2.731,2.754,17259889.5
"2021-07-17, 08:00:00",2.755,2.818,2.605,2.632,10793673.7
"2021-07-18, 08:00:00",2.631,2.896,2.610,2.853,13126056.9
"2021-07-19, 08:00:00",2.853,3.125,2.695,2.731,49976060.2
"2021-07-20, 08:00:00",2.730,2.775,2.219,2.281,32206827.0
"2021-07-21, 08:00:00",2.281,2.559,2.246,2.512,21499497.0
"2021-07-22, 08:00:00",2.513,2.601,2.422,2.516,10676997.9
"2021-07-23, 08:00:00",2.515,3.238,2.451,3.194,33043834.2
"2021-07-24, 08:00:00",3.193,3.595,3.047,3.089,36616596.1
"2021-07-25, 08:00:00",3.090,3.278,2.962,3.269,15043014.3
"2021-07-26, 08:00:00",3.269,4.222,3.222,3.524,43559609.8
"2021-07-27, 08:00:00",3.525,3.862,3.198,3.727,27830645.5
"2021-07-28, 08:00:00",3.726,4.118,3.635,3.721,19293935.7
"2021-07-29, 08:00:00",3.723,3.845,3.436,3.539,15904261.2
"2021-07-30, 08:00:00",3.541,3.620,3.260,3.574,16089620.7
"2021-07-31, 08:00:00",3.575,3.707,3.366,3.572,10396280.6
"2021-08-01, 08:00:00",3.573,3.744,3.340,3.457,13165030.6
"2021-08-02, 08:00:00",3.457,3.680,3.369,3.666,10069871.0
"2021-08-03, 08:00:00",3.665,3.995,3.458,3.761,19062689.5
"2021-08-04, 08:00:00",3.763,3.939,3.604,3.846,12594479.9
"2021-08-05, 08:00:00",3.846,4.267,3.751,3.959,21684126.8
"2021-08-06, 08:00:00",3.958,4.049,3.800,3.896,13367205.6
"2021-08-07, 08:00:00",3.895,4.307,3.851,4.108,19144446.5
"2021-08-08, 08:00:00",4.107,4.162,3.700,3.790,14284797.2
"2021-08-09, 08:00:00",3.791,4.207,3.614,4.029,18239585.5
"2021-08-10, 08:00:00",4.029,4.684,3.997,4.398,20252998.2
"2021-08-11, 08:00:00",4.400,5.110,4.331,4.648,18182815.2
"2021-08-12, 08:00:00",4.644,5.000,4.214,4.497,16342672.7
"2021-08-13, 08:00:00",4.497,4.888,4.423,4.811,8887859.7
"2021-08-14, 08:00:00",4.810,5.050,4.658,4.847,8494262.9
"2021-08-15, 08:00:00",4.847,5.207,4.520,5.095,17134331.4
"2021-08-16, 08:00:00",5.097,5.303,4.757,4.822,12689832.2
"2021-08-17, 08:00:00",4.823,5.256,4.450,4.545,15192678.3
"2021-08-18, 08:00:00",4.548,4.752,4.250,4.524,10278793.8
"2021-08-19, 08:00:00",4.525,4.842,4.380,4.840,10208470.8
"2021-08-20, 08:00:00",4.838,5.380,4.711,5.335,17118754.8
"2021-08-21, 08:00:00",5.339,5.359,5.023,5.070,7599432.1
"2021-08-22, 08:00:00",5.070,5.330,5.008,5.207,11066359.5
"2021-08-23, 08:00:00",5.209,5.988,5.169,5.685,27414185.2
"2021-08-24, 08:00:00",5.683,5.753,4.887,5.187,11988159.0
"2021-08-25, 08:00:00",5.184,5.727,4.888,5.496,12132875.2
"2021-08-26, 08:00:00",5.497,5.607,4.878,4.977,11007508.7
"2021-08-27, 08:00:00",4.976,5.293,4.637,5.262,9466215.1
"2021-08-28, 08:00:00",5.265,5.280,5.082,5.191,5298904.4
"2021-08-29, 08:00:00",5.192,5.210,4.913,5.035,4660255.1
"2021-08-30, 08:00:00",5.034,5.109,4.763,4.819,6484962.5
"2021-08-31, 08:00:00",4.819,5.579,4.714,5.354,16527204.1
"2021-09-01, 08:00:00",5.355,5.622,5.153,5.314,12636356.7
"2021-09-02, 08:00:00",5.316,5.494,5.114,5.211,7466006.9
"2021-09-03, 08:00:00",5.210,5.450,5.021,5.318,10406399.8
"2021-09-04, 08:00:00",5.318,5.543,5.257,5.373,10984125.9
"2021-09-05, 08:00:00",5.373,5.730,5.220,5.627,12725242.1
"2021-09-06, 08:00:00",5.625,5.748,4.810,5.329,11157428.0
"2021-09-07, 08:00:00",5.329,5.395,3.377,3.967,25249332.5
"2021-09-08, 08:00:00",3.968,4.270,3.548,3.982,17957562.1
"2021-09-09, 08:00:00",3.983,4.433,3.842,4.023,14996196.9
"2021-09-10, 08:00:00",4.022,4.163,3.576,3.758,8370408.0
"2021-09-11, 08:00:00",3.758,4.356,3.727,3.900,11921006.5
"2021-09-12, 08:00:00",3.902,4.373,3.782,4.189,30579702.4
"2021-09-13, 08:00:00",4.189,4.889,3.971,4.625,87673754.9
"2021-09-14, 08:00:00",4.628,4.880,4.489,4.719,30691217.4
"2021-09-15, 08:00:00",4.718,4.850,4.608,4.822,8349366.7
"2021-09-16, 08:00:00",4.820,4.832,4.425,4.615,11086139.7
"2021-09-17, 08:00:00",4.614,4.661,4.156,4.246,7850581.9
"2021-09-18, 08:00:00",4.247,4.480,4.145,4.406,8302891.1
"2021-09-19, 08:00:00",4.407,4.458,4.100,4.201,5154825.5
"2021-09-20, 08:00:00",4.201,4.217,3.485,3.603,11966398.2
"2021-09-21, 08:00:00",3.600,3.723,3.126,3.228,10125323.0
"2021-09-22, 08:00:00",3.229,3.680,3.173,3.599,10340583.1
"2021-09-23, 08:00:00",3.599,3.732,3.499,3.719,8334898.0
"2021-09-24, 08:00:00",3.719,3.840,3.230,3.443,13725180.6
"2021-09-25, 08:00:00",3.443,3.589,3.284,3.458,8765390.2
"2021-09-26, 08:00:00",3.458,3.468,3.117,3.342,7160074.2
"2021-09-27, 08:00:00",3.341,3.553,3.213,3.227,8585214.4
"2021-09-28, 08:00:00",3.227,3.286,3.005,3.019,5530033.6
"2021-09-29, 08:00:00",3.019,3.313,2.976,3.040,11523623.5
"2021-09-30, 08:00:00",3.040,3.224,3.017,3.218,6536164.8
"2021-10-01, 08:00:00",3.218,3.609,3.164,3.565,10093995.0
"2021-10-02, 08:00:00",3.566,3.756,3.501,3.590,7970211.1
"2021-10-03, 08:00:00",3.591,3.855,3.503,3.667,7332323.0
"2021-10-04, 08:00:00",3.666,3.804,3.504,3.647,10554424.9
"2021-10-05, 08:00:00",3.648,4.161,3.612,3.904,16398842.4
"2021-10-06, 08:00:00",3.905,3.947,3.500,3.710,12102638.2
"2021-10-07, 08:00:00",3.711,4.079,3.602,3.886,10384845.1
"2021-10-08, 08:00:00",3.886,4.060,3.793,3.823,8403544.4
"2021-10-09, 08:00:00",3.824,4.026,3.764,3.950,8086835.9
"2021-10-10, 08:00:00",3.951,4.060,3.680,3.721,7963004.4
"2021-10-11, 08:00:00",3.722,3.894,3.547,3.659,6907138.3
"2021-10-12, 08:00:00",3.658,3.660,3.385,3.647,5859975.5
"2021-10-13, 08:00:00",3.646,4.050,3.533,3.867,12960268.0
"2021-10-14, 08:00:00",3.868,4.410,3.850,4.178,23702341.3
"2021-10-15, 08:00:00",4.179,4.986,4.060,4.697,29391683.9
"2021-10-16, 08:00:00",4.697,4.785,4.467,4.704,12627199.2
"2021-10-17, 08:00:00",4.702,4.900,4.310,4.527,9220944.1
"2021-10-18, 08:00:00",4.527,4.554,4.320,4.410,5711449.8
"2021-10-19, 08:00:00",4.409,4.594,4.259,4.317,5282744.3
"2021-10-20, 08:00:00",4.318,4.620,4.209,4.526,8363477.1
"2021-10-21, 08:00:00",4.525,4.697,4.257,4.351,10220326.4
"2021-10-22, 08:00:00",4.351,4.540,4.282,4.406,5605757.5
"2021-10-23, 08:00:00",4.405,4.532,4.356,4.506,4240066.6
"2021-10-24, 08:00:00",4.506,4.929,4.413,4.711,17224613.6
"2021-10-25, 08:00:00",4.711,5.018,4.705,4.910,13458499.0
"2021-10-26, 08:00:00",4.910,5.267,4.865,5.069,10703929.6
"2021-10-27, 08:00:00",5.069,5.313,4.013,4.465,11705162.5
"2021-10-28, 08:00:00",4.466,4.681,4.336,4.612,6224537.4
"2021-10-29, 08:00:00",4.613,4.976,4.572,4.825,6632813.7
"2021-10-30, 08:00:00",4.826,5.104,4.697,5.081,8668674.2
"2021-10-31, 08:00:00",5.083,5.167,4.773,5.125,7392041.4
"2021-11-01, 08:00:00",5.127,5.731,4.804,5.440,15366966.9
"2021-11-02, 08:00:00",5.441,5.640,5.259,5.473,8897426.8
"2021-11-03, 08:00:00",5.473,5.661,5.140,5.625,10420869.7
"2021-11-04, 08:00:00",5.625,5.846,5.231,5.280,9465786.0
"2021-11-05, 08:00:00",5.280,5.295,4.920,4.990,8397354.6
"2021-11-06, 08:00:00",4.990,5.074,4.602,4.850,4766718.9
"2021-11-07, 08:00:00",4.851,5.098,4.806,5.006,4091315.1
"2021-11-08, 08:00:00",5.007,5.250,4.861,5.163,8421988.1
"2021-11-09, 08:00:00",5.164,5.267,4.763,5.115,10198899.4
"2021-11-10, 08:00:00",5.115,5.271,4.048,4.604,13557049.3
"2021-11-11, 08:00:00",4.606,5.067,4.528,4.945,13229423.4
"2021-11-12, 08:00:00",4.942,4.996,4.561,4.716,6976383.6
"2021-11-13, 08:00:00",4.718,4.975,4.687,4.863,5584123.2
"2021-11-14, 08:00:00",4.863,5.021,4.753,4.951,5353247.2
"2021-11-15, 08:00:00",4.952,5.116,4.704,4.801,6039276.2
"2021-11-16, 08:00:00",4.801,4.803,4.052,4.352,11489410.1
"2021-11-17, 08:00:00",4.352,4.479,4.165,4.433,5597500.6
"2021-11-18, 08:00:00",4.433,4.487,3.855,3.970,5728980.0
"2021-11-19, 08:00:00",3.968,4.246,3.868,4.202,3685682.1
"2021-11-20, 08:00:00",4.202,4.426,4.085,4.340,4460746.0
"2021-11-21, 08:00:00",4.341,4.535,4.280,4.358,5890652.3
"2021-11-22, 08:00:00",4.362,4.482,4.113,4.352,10111644.0
"2021-11-23, 08:00:00",4.353,4.670,4.335,4.513,10823881.6
"2021-11-24, 08:00:00",4.514,4.737,4.215,4.344,9799072.0
"2021-11-25, 08:00:00",4.343,4.600,4.305,4.483,6190466.8
"2021-11-26, 08:00:00",4.481,4.720,3.860,4.053,12142308.9
"2021-11-27, 08:00:00",4.053,6.444,4.026,5.944,101948415.0
"2021-11-28, 08:00:00",5.943,7.941,5.521,5.916,118910861.4
"2021-11-29, 08:00:00",5.916,6.146,5.750,6.033,24142780.3
"2021-11-30, 08:00:00",6.033,6.624,5.173,5.270,32809729.4
"2021-12-01, 08:00:00",5.270,5.434,4.957,5.061,11977922.0
"2021-12-02, 08:00:00",5.061,5.072,4.781,4.882,8303179.5
"2021-12-03, 08:00:00",4.883,5.243,4.522,4.809,22132773.6
"2021-12-04, 08:00:00",4.807,4.829,2.807,3.635,27947007.1
"2021-12-05, 08:00:00",3.630,3.722,3.103,3.211,13396928.2
"2021-12-06, 08:00:00",3.211,3.325,2.777,3.244,18999055.0
"2021-12-07, 08:00:00",3.243,3.378,3.133,3.274,10619082.1
"2021-12-08, 08:00:00",3.274,3.558,3.123,3.458,16582509.7
"2021-12-09, 08:00:00",3.458,3.580,3.061,3.090,11506189.7
"2021-12-10, 08:00:00",3.090,3.239,2.913,2.940,9645111.5
"2021-12-11, 08:00:00",2.939,3.160,2.887,3.143,5889368.1
"2021-12-12, 08:00:00",3.144,3.270,3.042,3.184,6846636.4
"2021-12-13, 08:00:00",3.184,3.299,2.643,2.706,15824208.0
"2021-12-14, 08:00:00",2.706,2.873,2.657,2.864,7884709.1
"2021-12-15, 08:00:00",2.864,3.096,2.723,3.017,9779618.2
"2021-12-16, 08:00:00",3.017,3.109,2.903,2.916,8873633.6
"2021-12-17, 08:00:00",2.916,3.018,2.756,2.852,8614806.9
"2021-12-18, 08:00:00",2.851,2.952,2.766,2.897,6167496.7
"2021-12-19, 08:00:00",2.897,2.970,2.792,2.802,4228822.8
"2021-12-20, 08:00:00",2.802,2.841,2.647,2.771,4777437.4
"2021-12-21, 08:00:00",2.773,2.963,2.752,2.959,5155373.5
"2021-12-22, 08:00:00",2.959,3.165,2.930,3.029,8506912.4
"2021-12-23, 08:00:00",3.029,3.270,2.956,3.209,10565240.6
"2021-12-24, 08:00:00",3.210,3.259,3.051,3.120,5986703.9
"2021-12-25, 08:00:00",3.121,3.494,3.089,3.364,18634509.2
"2021-12-26, 08:00:00",3.364,3.459,3.160,3.397,9497058.2
"2021-12-27, 08:00:00",3.399,3.480,3.310,3.325,6586655.8
"2021-12-28, 08:00:00",3.325,3.327,3.024,3.079,8733058.9
"2021-12-29, 08:00:00",3.079,3.272,2.903,2.952,11313078.7
"2021-12-30, 08:00:00",2.952,3.006,2.863,2.952,6168038.9
"2021-12-31, 08:00:00",2.952,3.073,2.853,2.965,5821581.6
"2022-01-01, 08:00:00",2.965,3.133,2.963,3.124,4330933.1
"2022-01-02, 08:00:00",3.124,3.205,3.066,3.179,3454885.9
"2022-01-03, 08:00:00",3.180,3.206,3.033,3.098,4292836.3
"2022-01-04, 08:00:00",3.098,3.216,3.005,3.074,6792132.7
"2022-01-05, 08:00:00",3.073,3.249,2.715,2.864,7804260.1
"2022-01-06, 08:00:00",2.864,2.885,2.677,2.782,6356612.1
"2022-01-07, 08:00:00",2.780,2.794,2.498,2.607,9137137.3
"2022-01-08, 08:00:00",2.608,2.675,2.362,2.436,6013450.3
"2022-01-09, 08:00:00",2.436,2.544,2.407,2.471,3377857.3
"2022-01-10, 08:00:00",2.469,2.581,2.240,2.297,22300291.5
"2022-01-11, 08:00:00",2.295,2.421,2.264,2.417,9100673.4
"2022-01-12, 08:00:00",2.417,2.651,2.416,2.636,6774272.6
"2022-01-13, 08:00:00",2.637,2.729,2.562,2.589,11386658.9
"2022-01-14, 08:00:00",2.588,2.680,2.518,2.571,8140998.1
"2022-01-15, 08:00:00",2.571,2.697,2.537,2.679,5307666.9
"2022-01-16, 08:00:00",2.680,2.739,2.602,2.671,4508271.6
"2022-01-17, 08:00:00",2.671,2.684,2.419,2.465,5133417.7
"2022-01-18, 08:00:00",2.466,2.488,2.351,2.439,4102749.2
"2022-01-19, 08:00:00",2.437,2.451,2.308,2.317,4154554.0
"2022-01-20, 08:00:00",2.319,2.431,2.189,2.208,4608677.0
"2022-01-21, 08:00:00",2.207,2.236,1.837,1.904,10060815.0
"2022-01-22, 08:00:00",1.904,1.947,1.510,1.657,12243708.7
"2022-01-23, 08:00:00",1.657,1.767,1.600,1.685,7235777.6
"2022-01-24, 08:00:00",1.685,1.686,1.385,1.526,13058820.1
"2022-01-25, 08:00:00",1.526,1.549,1.461,1.517,8640513.8
"2022-01-26, 08:00:00",1.518,1.663,1.489,1.517,10747551.3
"2022-01-27, 08:00:00",1.517,1.547,1.370,1.427,9728013.4
"2022-01-28, 08:00:00",1.427,1.459,1.351,1.400,16676783.5
"2022-01-29, 08:00:00",1.400,1.456,1.380,1.432,14747631.3
"2022-01-30, 08:00:00",1.432,1.492,1.340,1.348,16220645.9
"2022-01-31, 08:00:00",1.347,1.382,1.272,1.365,17450601.7
"2022-02-01, 08:00:00",1.365,1.486,1.360,1.431,16662437.9
"2022-02-02, 08:00:00",1.431,1.500,1.350,1.373,18249853.9
"2022-02-03, 08:00:00",1.371,1.441,1.320,1.424,16057151.3
"2022-02-04, 08:00:00",1.424,1.567,1.412,1.562,41982704.9
"2022-02-05, 08:00:00",1.562,1.673,1.550,1.600,15476883.2
"2022-02-06, 08:00:00",1.600,1.687,1.567,1.674,9545470.3
"2022-02-07, 08:00:00",1.675,1.818,1.626,1.745,17665928.4
"2022-02-08, 08:00:00",1.746,1.811,1.611,1.681,13428583.0
"2022-02-09, 08:00:00",1.681,1.789,1.602,1.777,23893108.6
"2022-02-10, 08:00:00",1.778,1.820,1.627,1.745,27320381.3
"2022-02-11, 08:00:00",1.745,1.969,1.534,1.567,61079764.1
"2022-02-12, 08:00:00",1.567,1.586,1.465,1.537,31137891.9
"2022-02-13, 08:00:00",1.537,1.561,1.442,1.485,12165959.4
"2022-02-14, 08:00:00",1.485,1.553,1.427,1.519,13281106.5
"2022-02-15, 08:00:00",1.519,1.708,1.518,1.694,11537347.5
"2022-02-16, 08:00:00",1.694,1.714,1.597,1.668,13014177.8
"2022-02-17, 08:00:00",1.669,1.699,1.477,1.509,12982273.9
"2022-02-18, 08:00:00",1.510,1.587,1.485,1.519,8501514.2
"2022-02-19, 08:00:00",1.520,1.622,1.421,1.468,15691576.2
"2022-02-20, 08:00:00",1.468,1.471,1.356,1.409,9275161.9
"2022-02-21, 08:00:00",1.409,1.479,1.300,1.306,16664454.4
"2022-02-22, 08:00:00",1.307,1.405,1.281,1.364,17381285.4
"2022-02-23, 08:00:00",1.363,1.455,1.302,1.305,25562673.2
"2022-02-24, 08:00:00",1.305,1.314,1.077,1.229,34743984.9
"2022-02-25, 08:00:00",1.229,1.424,1.205,1.390,19318598.4
"2022-02-26, 08:00:00",1.391,1.475,1.346,1.362,25891597.0
"2022-02-27, 08:00:00",1.362,1.381,1.224,1.259,21849697.3
"2022-02-28, 08:00:00",1.259,1.444,1.242,1.442,16498265.3
"2022-03-01, 08:00:00",1.442,1.543,1.442,1.480,16970868.2
