date,open,high,low,close,volume
"2020-07-07, 08:00:00",0.014426,0.017829,0.014390,0.017316,7959820089
"2020-07-08, 08:00:00",0.017320,0.021907,0.016723,0.019887,17326591773
"2020-07-09, 08:00:00",0.019916,0.019916,0.016950,0.018241,9937451009
"2020-07-10, 08:00:00",0.018259,0.019398,0.015000,0.017110,11584145668
"2020-07-11, 08:00:00",0.017103,0.018720,0.016600,0.018491,5713846182
"2020-07-12, 08:00:00",0.018496,0.018698,0.017325,0.018152,3318539914
"2020-07-13, 08:00:00",0.018155,0.019814,0.017956,0.018450,5939027044
"2020-07-14, 08:00:00",0.018436,0.018828,0.017300,0.018435,3432173243
"2020-07-15, 08:00:00",0.018452,0.019895,0.018429,0.018995,4577786279
"2020-07-16, 08:00:00",0.018998,0.019389,0.017000,0.018037,3848921404
"2020-07-17, 08:00:00",0.018047,0.019129,0.017801,0.018212,2428154351
"2020-07-18, 08:00:00",0.018212,0.018661,0.017887,0.018160,1501784580
"2020-07-19, 08:00:00",0.018177,0.018377,0.017290,0.018028,1937445442
"2020-07-20, 08:00:00",0.018033,0.018086,0.015866,0.016100,3416966971
"2020-07-21, 08:00:00",0.016100,0.018244,0.015877,0.017508,3797770363
"2020-07-22, 08:00:00",0.017509,0.017769,0.017019,0.017491,1913364472
"2020-07-23, 08:00:00",0.017491,0.017955,0.017204,0.017403,1795510698
"2020-07-24, 08:00:00",0.017402,0.017448,0.016730,0.017000,1212547399
"2020-07-25, 08:00:00",0.017000,0.018416,0.016913,0.018276,2056792637
"2020-07-26, 08:00:00",0.018271,0.018512,0.017264,0.017588,1566143114
"2020-07-27, 08:00:00",0.017582,0.017690,0.014868,0.015681,3857322636
"2020-07-28, 08:00:00",0.015682,0.016676,0.015488,0.016000,1965446864
"2020-07-29, 08:00:00",0.015988,0.016426,0.015411,0.015587,1890892489
"2020-07-30, 08:00:00",0.015589,0.017800,0.015338,0.017327,2801099755
"2020-07-31, 08:00:00",0.017324,0.018400,0.016761,0.017244,3276478361
"2020-08-01, 08:00:00",0.017237,0.017674,0.016800,0.017384,2638481888
"2020-08-02, 08:00:00",0.017388,0.017547,0.014765,0.016237,2913053672
"2020-08-03, 08:00:00",0.016229,0.016865,0.015973,0.016720,1211170644
"2020-08-04, 08:00:00",0.016722,0.018955,0.016602,0.018755,2566120763
"2020-08-05, 08:00:00",0.018755,0.019413,0.017910,0.018817,3049002718
"2020-08-06, 08:00:00",0.018819,0.020300,0.018531,0.019762,3054110471
"2020-08-07, 08:00:00",0.019750,0.020344,0.017875,0.018689,2601600520
"2020-08-08, 08:00:00",0.018689,0.021236,0.018447,0.020865,2000214696
"2020-08-09, 08:00:00",0.020874,0.023053,0.020278,0.021957,2615926014
"2020-08-10, 08:00:00",0.021963,0.022170,0.020025,0.021471,2285381365
"2020-08-11, 08:00:00",0.021460,0.021896,0.019012,0.019979,1866259217
"2020-08-12, 08:00:00",0.019974,0.020897,0.018469,0.020466,1543323190
"2020-08-13, 08:00:00",0.020476,0.020850,0.018850,0.019638,1619948514
"2020-08-14, 08:00:00",0.019651,0.021105,0.019530,0.020535,1570352841
"2020-08-15, 08:00:00",0.020543,0.020687,0.019098,0.019598,1198789452
"2020-08-16, 08:00:00",0.019600,0.020185,0.019052,0.019857,1343220359
"2020-08-17, 08:00:00",0.019860,0.021450,0.019487,0.020062,2250328235
"2020-08-18, 08:00:00",0.020069,0.020394,0.018548,0.019141,1750503430
"2020-08-19, 08:00:00",0.019139,0.019553,0.016877,0.017887,2244450796
"2020-08-20, 08:00:00",0.017885,0.019448,0.017825,0.019410,1445435214
"2020-08-21, 08:00:00",0.019409,0.019986,0.017858,0.017985,1453269082
"2020-08-22, 08:00:00",0.017985,0.018474,0.017251,0.018178,1176721277
"2020-08-23, 08:00:00",0.018167,0.018333,0.017749,0.017920,744571061
"2020-08-24, 08:00:00",0.017920,0.018777,0.017625,0.018199,857832438
"2020-08-25, 08:00:00",0.018209,0.018249,0.016264,0.016887,1323624926
"2020-08-26, 08:00:00",0.016887,0.017545,0.016568,0.017136,1067780973
"2020-08-27, 08:00:00",0.017133,0.017290,0.015288,0.015957,1321840076
"2020-08-28, 08:00:00",0.015960,0.016856,0.015687,0.016335,876591666
"2020-08-29, 08:00:00",0.016344,0.017226,0.016015,0.016751,1113448483
"2020-08-30, 08:00:00",0.016759,0.017460,0.016681,0.017141,1444226586
"2020-08-31, 08:00:00",0.017143,0.018716,0.017036,0.017421,2372341981
"2020-09-01, 08:00:00",0.017421,0.017676,0.016787,0.017013,1619780074
"2020-09-02, 08:00:00",0.017010,0.017300,0.015117,0.016005,1583569944
"2020-09-03, 08:00:00",0.016011,0.016926,0.011178,0.012357,3311813120
"2020-09-04, 08:00:00",0.012343,0.014740,0.011701,0.014280,3742322653
"2020-09-05, 08:00:00",0.014264,0.014706,0.010775,0.012095,3065335642
"2020-09-06, 08:00:00",0.012095,0.013000,0.010993,0.012355,2031251435
"2020-09-07, 08:00:00",0.012345,0.012610,0.011000,0.012202,1936031865
"2020-09-08, 08:00:00",0.012216,0.013449,0.011738,0.012118,2321208316
"2020-09-09, 08:00:00",0.012131,0.013249,0.011610,0.012837,1499730767
"2020-09-10, 08:00:00",0.012851,0.013684,0.012802,0.012985,1296985389
"2020-09-11, 08:00:00",0.012985,0.013380,0.012431,0.013238,1195055376
"2020-09-12, 08:00:00",0.013250,0.013467,0.012861,0.013433,891414638
"2020-09-13, 08:00:00",0.013434,0.013848,0.012229,0.012811,1431180676
"2020-09-14, 08:00:00",0.012811,0.013250,0.012435,0.012851,937885448
"2020-09-15, 08:00:00",0.012859,0.013451,0.012541,0.012578,1171622480
"2020-09-16, 08:00:00",0.012574,0.012676,0.012082,0.012460,1048894274
"2020-09-17, 08:00:00",0.012466,0.013786,0.012380,0.013510,1615943412
"2020-09-18, 08:00:00",0.013524,0.015328,0.013368,0.014423,2231554529
"2020-09-19, 08:00:00",0.014419,0.015467,0.013837,0.015258,1378293309
"2020-09-20, 08:00:00",0.015258,0.015897,0.013825,0.014462,1460511555
"2020-09-21, 08:00:00",0.014458,0.014779,0.012160,0.012593,2136598218
"2020-09-22, 08:00:00",0.012617,0.013041,0.011994,0.012344,1293367427
"2020-09-23, 08:00:00",0.012351,0.012406,0.011100,0.011369,1816110172
"2020-09-24, 08:00:00",0.011370,0.012640,0.011213,0.012389,1317451455
"2020-09-25, 08:00:00",0.012388,0.013293,0.011838,0.012913,1622875196
"2020-09-26, 08:00:00",0.012927,0.013367,0.012443,0.012858,996807575
"2020-09-27, 08:00:00",0.012859,0.013068,0.012275,0.012737,945912042
"2020-09-28, 08:00:00",0.012750,0.013595,0.012732,0.012779,1192001666
"2020-09-29, 08:00:00",0.012777,0.013200,0.012322,0.013174,1318303748
"2020-09-30, 08:00:00",0.013179,0.013600,0.012650,0.013532,1150891827
"2020-10-01, 08:00:00",0.013542,0.013669,0.012465,0.012729,863719992
"2020-10-02, 08:00:00",0.012739,0.012895,0.011525,0.011860,1256832708
"2020-10-03, 08:00:00",0.011862,0.012184,0.011711,0.011746,818857447
"2020-10-04, 08:00:00",0.011748,0.011882,0.011333,0.011671,851183001
"2020-10-05, 08:00:00",0.011677,0.011903,0.011252,0.011393,874632781
"2020-10-06, 08:00:00",0.011398,0.011486,0.010042,0.010112,1734683134
"2020-10-07, 08:00:00",0.010119,0.011290,0.009687,0.011229,2030488752
"2020-10-08, 08:00:00",0.011237,0.011471,0.010440,0.011014,1828217224
"2020-10-09, 08:00:00",0.011018,0.011803,0.010790,0.011471,1348458557
"2020-10-10, 08:00:00",0.011471,0.012074,0.011297,0.011407,1197788154
"2020-10-11, 08:00:00",0.011400,0.011957,0.011245,0.011428,1123661320
"2020-10-12, 08:00:00",0.011426,0.011842,0.010918,0.011397,1543240042
"2020-10-13, 08:00:00",0.011388,0.011785,0.011326,0.011489,903309086
"2020-10-14, 08:00:00",0.011500,0.011590,0.010801,0.011143,991036042
"2020-10-15, 08:00:00",0.011143,0.011305,0.010697,0.010971,864497723
"2020-10-16, 08:00:00",0.010968,0.011078,0.010326,0.010599,576313617
"2020-10-17, 08:00:00",0.010607,0.011063,0.010496,0.010992,687893890
"2020-10-18, 08:00:00",0.011000,0.011918,0.010971,0.011646,1031750102
"2020-10-19, 08:00:00",0.011642,0.011814,0.011312,0.011412,1063970019
"2020-10-20, 08:00:00",0.011414,0.011416,0.010713,0.010793,1006903904
"2020-10-21, 08:00:00",0.010791,0.011529,0.010751,0.011357,1283846715
"2020-10-22, 08:00:00",0.011354,0.012457,0.011176,0.012180,1850182251
"2020-10-23, 08:00:00",0.012167,0.012594,0.011688,0.012238,1415792689
"2020-10-24, 08:00:00",0.012242,0.012467,0.012018,0.012309,958374865
"2020-10-25, 08:00:00",0.012299,0.012610,0.011755,0.011802,1108686885
"2020-10-26, 08:00:00",0.011806,0.011995,0.011135,0.011381,1093051427
"2020-10-27, 08:00:00",0.011374,0.011679,0.011060,0.011380,1142131239
"2020-10-28, 08:00:00",0.011379,0.011471,0.010419,0.010653,1099121600
"2020-10-29, 08:00:00",0.010654,0.010850,0.009912,0.010187,980092049
"2020-10-30, 08:00:00",0.010193,0.010360,0.009513,0.010088,1228491178
"2020-10-31, 08:00:00",0.010086,0.010368,0.009831,0.009900,684110836
"2020-11-01, 08:00:00",0.009899,0.010609,0.009819,0.010515,1085909046
"2020-11-02, 08:00:00",0.010508,0.010715,0.009951,0.010057,895630061
"2020-11-03, 08:00:00",0.010057,0.010124,0.009209,0.009260,1303452492
"2020-11-04, 08:00:00",0.009260,0.009660,0.008913,0.009405,2217198014
"2020-11-05, 08:00:00",0.009413,0.009878,0.009192,0.009724,1548314442
"2020-11-06, 08:00:00",0.009723,0.011256,0.009676,0.011206,2215641144
"2020-11-07, 08:00:00",0.011206,0.012116,0.010142,0.010394,2576892255
"2020-11-08, 08:00:00",0.010394,0.011433,0.010197,0.011142,1137828508
"2020-11-09, 08:00:00",0.011130,0.011292,0.010425,0.011059,1053472523
"2020-11-10, 08:00:00",0.011058,0.011896,0.010928,0.011599,1664566577
"2020-11-11, 08:00:00",0.011597,0.011868,0.011335,0.011342,1084777863
"2020-11-12, 08:00:00",0.011344,0.011574,0.010500,0.010670,980839408
"2020-11-13, 08:00:00",0.010665,0.012000,0.010552,0.011827,1526946604
"2020-11-14, 08:00:00",0.011833,0.011871,0.010941,0.011259,1046138191
"2020-11-15, 08:00:00",0.011267,0.011569,0.010760,0.011045,801405959
"2020-11-16, 08:00:00",0.011046,0.011502,0.010867,0.011349,858235574
"2020-11-17, 08:00:00",0.011348,0.012655,0.011325,0.012381,2621165341
"2020-11-18, 08:00:00",0.012386,0.012499,0.011209,0.011801,1796698083
"2020-11-19, 08:00:00",0.011799,0.011863,0.011158,0.011537,1164665039
"2020-11-20, 08:00:00",0.011528,0.012113,0.011411,0.012089,1463849764
"2020-11-21, 08:00:00",0.012086,0.014724,0.011685,0.014506,4320932256
"2020-11-22, 08:00:00",0.014506,0.014721,0.012700,0.013942,3140369889
"2020-11-23, 08:00:00",0.013941,0.016489,0.013665,0.016074,3882321144
"2020-11-24, 08:00:00",0.016071,0.017468,0.015010,0.016201,3926909558
"2020-11-25, 08:00:00",0.016184,0.018710,0.015575,0.016593,4895508143
"2020-11-26, 08:00:00",0.016589,0.017080,0.012142,0.014631,5741809455
"2020-11-27, 08:00:00",0.014641,0.015401,0.013607,0.014508,2151606087
"2020-11-28, 08:00:00",0.014508,0.016087,0.014059,0.015351,1973306169
"2020-11-29, 08:00:00",0.015349,0.015979,0.014690,0.015151,1465090793
"2020-11-30, 08:00:00",0.015145,0.016455,0.014826,0.016002,2107932617
"2020-12-01, 08:00:00",0.016009,0.016534,0.014069,0.014733,2295442741
"2020-12-02, 08:00:00",0.014734,0.016971,0.014371,0.016416,2384007810
"2020-12-03, 08:00:00",0.016405,0.017970,0.016055,0.017404,2570432123
"2020-12-04, 08:00:00",0.017404,0.017799,0.015389,0.015704,1901760300
"2020-12-05, 08:00:00",0.015704,0.017699,0.015454,0.017487,1964953398
"2020-12-06, 08:00:00",0.017492,0.017601,0.016525,0.017171,1210439314
"2020-12-07, 08:00:00",0.017174,0.018526,0.016451,0.018151,2663127188
"2020-12-08, 08:00:00",0.018151,0.018347,0.015833,0.016381,1969982065
"2020-12-09, 08:00:00",0.016381,0.017115,0.015080,0.016772,1702839511
"2020-12-10, 08:00:00",0.016772,0.016906,0.015645,0.015943,928097902
"2020-12-11, 08:00:00",0.015949,0.016065,0.014957,0.015602,1207339008
"2020-12-12, 08:00:00",0.015606,0.016718,0.015558,0.016502,967458642
"2020-12-13, 08:00:00",0.016497,0.017008,0.016203,0.016463,1054409789
"2020-12-14, 08:00:00",0.016464,0.016637,0.016138,0.016373,826133247
"2020-12-15, 08:00:00",0.016379,0.016975,0.016042,0.016521,982424936
"2020-12-16, 08:00:00",0.016523,0.017481,0.016199,0.017336,1391211279
"2020-12-17, 08:00:00",0.017334,0.018281,0.016353,0.017096,2723394761
"2020-12-18, 08:00:00",0.017100,0.017732,0.016601,0.017442,1294179510
"2020-12-19, 08:00:00",0.017452,0.018167,0.017171,0.017393,1379258969
"2020-12-20, 08:00:00",0.017394,0.017575,0.015491,0.016335,1510543090
"2020-12-21, 08:00:00",0.016334,0.016547,0.015135,0.015533,1231270123
"2020-12-22, 08:00:00",0.015537,0.016225,0.014969,0.015868,1093383706
"2020-12-23, 08:00:00",0.015870,0.016057,0.011408,0.013233,2324180218
"2020-12-24, 08:00:00",0.013230,0.015127,0.012603,0.014895,1912055791
"2020-12-25, 08:00:00",0.014904,0.015277,0.014132,0.014605,1059069152
"2020-12-26, 08:00:00",0.014601,0.017580,0.013630,0.016484,2746462790
"2020-12-27, 08:00:00",0.016491,0.018129,0.015768,0.016553,4504327984
"2020-12-28, 08:00:00",0.016562,0.020504,0.016223,0.020224,4059929467
"2020-12-29, 08:00:00",0.020226,0.021438,0.018615,0.021263,4974838240
"2020-12-30, 08:00:00",0.021221,0.021364,0.019117,0.020240,1980896758
"2020-12-31, 08:00:00",0.020241,0.020332,0.018293,0.018784,1376351181
"2021-01-01, 08:00:00",0.018785,0.020210,0.018423,0.019074,1756335032
"2021-01-02, 08:00:00",0.019079,0.021285,0.018501,0.020042,2215839627
"2021-01-03, 08:00:00",0.020051,0.027090,0.019800,0.026307,6415990972
"2021-01-04, 08:00:00",0.026309,0.027295,0.021280,0.024636,4373263891
"2021-01-05, 08:00:00",0.024638,0.029056,0.023205,0.027966,3663331971
"2021-01-06, 08:00:00",0.027994,0.032392,0.027215,0.030904,3488545615
"2021-01-07, 08:00:00",0.030908,0.032017,0.026936,0.028721,2548135809
"2021-01-08, 08:00:00",0.028735,0.028967,0.024539,0.027344,2571172628
"2021-01-09, 08:00:00",0.027346,0.030063,0.026306,0.028912,1913325745
"2021-01-10, 08:00:00",0.028911,0.031004,0.024399,0.027121,2775337564
"2021-01-11, 08:00:00",0.027102,0.027247,0.019446,0.024369,4611762427
"2021-01-12, 08:00:00",0.024353,0.025700,0.021738,0.023006,2425206845
"2021-01-13, 08:00:00",0.022985,0.026500,0.021917,0.026102,2107392936
"2021-01-14, 08:00:00",0.026117,0.027039,0.024529,0.025785,1756390152
"2021-01-15, 08:00:00",0.025785,0.027094,0.022737,0.025318,2472953234
"2021-01-16, 08:00:00",0.025324,0.029088,0.025310,0.026906,2313588092
"2021-01-17, 08:00:00",0.026908,0.028324,0.025001,0.027265,2054747377
"2021-01-18, 08:00:00",0.027244,0.030979,0.026326,0.030930,2339437800
"2021-01-19, 08:00:00",0.030939,0.031780,0.028031,0.029107,1749136303
"2021-01-20, 08:00:00",0.029098,0.035043,0.028500,0.034609,4721720557
"2021-01-21, 08:00:00",0.034609,0.035433,0.027413,0.027979,4429743455
"2021-01-22, 08:00:00",0.027971,0.032600,0.025109,0.031308,3023107857
"2021-01-23, 08:00:00",0.031307,0.032047,0.029217,0.030097,1655329010
"2021-01-24, 08:00:00",0.030077,0.031967,0.029520,0.030691,1530451077
"2021-01-25, 08:00:00",0.030688,0.032524,0.029331,0.029785,1583316491
"2021-01-26, 08:00:00",0.029765,0.030521,0.028081,0.029478,1235252470
"2021-01-27, 08:00:00",0.029497,0.029515,0.025751,0.026416,1573492439
"2021-01-28, 08:00:00",0.026415,0.028859,0.025940,0.027432,1241089932
"2021-01-29, 08:00:00",0.027435,0.029559,0.026552,0.027925,2003366879
"2021-01-30, 08:00:00",0.027930,0.028248,0.026391,0.026917,1292027276
"2021-01-31, 08:00:00",0.026919,0.027267,0.024671,0.025456,1355671721
"2021-02-01, 08:00:00",0.025456,0.029887,0.024412,0.029420,2811946403
"2021-02-02, 08:00:00",0.029422,0.029773,0.027698,0.028215,1711204915
"2021-02-03, 08:00:00",0.028204,0.030434,0.028106,0.029255,1649604370
"2021-02-04, 08:00:00",0.029261,0.029662,0.026929,0.027751,1711109994
"2021-02-05, 08:00:00",0.027751,0.032441,0.027700,0.032168,2595591569
"2021-02-06, 08:00:00",0.032168,0.033296,0.028089,0.030072,2895105890
"2021-02-07, 08:00:00",0.030073,0.030950,0.026672,0.029164,2212789904
"2021-02-08, 08:00:00",0.029159,0.032336,0.028400,0.031414,2337614828
"2021-02-09, 08:00:00",0.031419,0.037082,0.030609,0.035446,3769459862
"2021-02-10, 08:00:00",0.035469,0.038570,0.031500,0.035777,3574551402
"2021-02-11, 08:00:00",0.035762,0.043486,0.034539,0.042712,3564714572
"2021-02-12, 08:00:00",0.042707,0.061150,0.042394,0.054668,6336128218
"2021-02-13, 08:00:00",0.054663,0.061000,0.049000,0.054911,4299637838
"2021-02-14, 08:00:00",0.054936,0.059389,0.049030,0.052313,2960399279
"2021-02-15, 08:00:00",0.052334,0.057600,0.042000,0.051159,4073006955
"2021-02-16, 08:00:00",0.051142,0.053941,0.047500,0.049477,2280387003
"2021-02-17, 08:00:00",0.049494,0.054071,0.046101,0.051356,2302521145
"2021-02-18, 08:00:00",0.051342,0.057503,0.051292,0.054584,2506367498
"2021-02-19, 08:00:00",0.054591,0.056462,0.050817,0.053786,2224383107
"2021-02-20, 08:00:00",0.053800,0.060312,0.049508,0.053527,3882736143
"2021-02-21, 08:00:00",0.053527,0.056448,0.052039,0.054850,1883681770
"2021-02-22, 08:00:00",0.054866,0.055033,0.039700,0.050151,3074419771
"2021-02-23, 08:00:00",0.050146,0.050448,0.033993,0.042153,4518047615
"2021-02-24, 08:00:00",0.042106,0.046521,0.039649,0.042769,1806250258
"2021-02-25, 08:00:00",0.042751,0.044754,0.038811,0.039279,1701356118
"2021-02-26, 08:00:00",0.039269,0.042255,0.036408,0.039441,1935978500
"2021-02-27, 08:00:00",0.039447,0.042604,0.039447,0.040780,1390319159
"2021-02-28, 08:00:00",0.040772,0.041151,0.036332,0.039744,1365888395
"2021-03-01, 08:00:00",0.039735,0.045748,0.039399,0.045725,1357422810
"2021-03-02, 08:00:00",0.045734,0.046627,0.041500,0.043847,1355338568
"2021-03-03, 08:00:00",0.043858,0.054517,0.043154,0.052823,2137684048
"2021-03-04, 08:00:00",0.052813,0.055149,0.047065,0.050373,2291628746
"2021-03-05, 08:00:00",0.050305,0.053552,0.046000,0.052073,1697029698
"2021-03-06, 08:00:00",0.052068,0.054751,0.049484,0.053275,1434923338
"2021-03-07, 08:00:00",0.053264,0.060100,0.053227,0.056794,2771829446
"2021-03-08, 08:00:00",0.056794,0.066443,0.055589,0.065361,3003544827
"2021-03-09, 08:00:00",0.065346,0.068088,0.062266,0.064576,2245012497
"2021-03-10, 08:00:00",0.064580,0.065621,0.060268,0.061352,1911626339
"2021-03-11, 08:00:00",0.061350,0.069970,0.058212,0.067446,2729551766
"2021-03-12, 08:00:00",0.067446,0.072824,0.063623,0.065604,2737971583
"2021-03-13, 08:00:00",0.065633,0.070416,0.061800,0.067665,1663085747
"2021-03-14, 08:00:00",0.067688,0.068833,0.064520,0.066047,1375815021
"2021-03-15, 08:00:00",0.066058,0.083500,0.065600,0.079009,4450550763
"2021-03-16, 08:00:00",0.078981,0.083282,0.070000,0.074516,2959731867
"2021-03-17, 08:00:00",0.074520,0.077830,0.071325,0.076756,2014837309
"2021-03-18, 08:00:00",0.076757,0.082842,0.076214,0.077435,1995893060
"2021-03-19, 08:00:00",0.077438,0.086092,0.075311,0.080893,1892954956
"2021-03-20, 08:00:00",0.080887,0.094207,0.080568,0.089581,3110625012
"2021-03-21, 08:00:00",0.089561,0.095163,0.087000,0.093538,2882503452
"2021-03-22, 08:00:00",0.093539,0.098999,0.083772,0.088303,3439875113
"2021-03-23, 08:00:00",0.088343,0.090867,0.079594,0.082865,2887273335
"2021-03-24, 08:00:00",0.082858,0.095661,0.080811,0.084611,3501627450
"2021-03-25, 08:00:00",0.084607,0.086233,0.076012,0.080781,2899179279
"2021-03-26, 08:00:00",0.080791,0.090816,0.080603,0.090051,1818134052
"2021-03-27, 08:00:00",0.090033,0.096875,0.088452,0.088680,2228002524
"2021-03-28, 08:00:00",0.088657,0.094027,0.088125,0.090871,1506752436
"2021-03-29, 08:00:00",0.090873,0.093600,0.088500,0.092113,1227483262
"2021-03-30, 08:00:00",0.092112,0.092406,0.088322,0.089524,1262760185
"2021-03-31, 08:00:00",0.089524,0.090347,0.082093,0.087772,1696671371
"2021-04-01, 08:00:00",0.087813,0.091764,0.086620,0.088220,1209323796
"2021-04-02, 08:00:00",0.088220,0.095599,0.086606,0.094339,1544131467
"2021-04-03, 08:00:00",0.094339,0.097585,0.087340,0.087464,1481868054
"2021-04-04, 08:00:00",0.087438,0.093208,0.086527,0.092613,973700743
"2021-04-05, 08:00:00",0.092603,0.106980,0.090444,0.102476,2480711621
"2021-04-06, 08:00:00",0.102443,0.116018,0.100465,0.111947,2444789260
"2021-04-07, 08:00:00",0.111954,0.121359,0.098613,0.106144,3010939486
"2021-04-08, 08:00:00",0.106098,0.118302,0.104792,0.116683,1406014809
"2021-04-09, 08:00:00",0.116650,0.134500,0.116053,0.126106,2359720544
"2021-04-10, 08:00:00",0.126111,0.147919,0.124912,0.141970,2799897832
"2021-04-11, 08:00:00",0.141970,0.145400,0.130987,0.139668,1975277710
"2021-04-12, 08:00:00",0.139676,0.140605,0.127410,0.129045,1652362296
"2021-04-13, 08:00:00",0.129046,0.159254,0.129002,0.153622,2659001498
"2021-04-14, 08:00:00",0.153622,0.176457,0.153430,0.168439,3822921913
"2021-04-15, 08:00:00",0.168465,0.189501,0.168200,0.175686,2640223428
"2021-04-16, 08:00:00",0.175805,0.246062,0.159000,0.235106,4973438909
"2021-04-17, 08:00:00",0.234946,0.279824,0.215352,0.227124,5433488892
"2021-04-18, 08:00:00",0.227163,0.256170,0.156952,0.254002,4845970720
"2021-04-19, 08:00:00",0.254035,0.269000,0.222280,0.228439,3588236704
"2021-04-20, 08:00:00",0.228426,0.266382,0.205666,0.251280,3398136102
"2021-04-21, 08:00:00",0.251284,0.255544,0.222000,0.226445,2116090271
"2021-04-22, 08:00:00",0.226389,0.235422,0.175974,0.190257,3262341171
"2021-04-23, 08:00:00",0.190136,0.206560,0.130000,0.202095,6306292011
"2021-04-24, 08:00:00",0.201988,0.206133,0.177062,0.178445,2481230173
"2021-04-25, 08:00:00",0.178477,0.188082,0.154780,0.168245,2277353103
"2021-04-26, 08:00:00",0.168185,0.198997,0.164463,0.188510,2327166048
"2021-04-27, 08:00:00",0.188554,0.224771,0.185000,0.208150,2628120874
"2021-04-28, 08:00:00",0.208228,0.215000,0.187305,0.198813,2139844640
"2021-04-29, 08:00:00",0.198810,0.201109,0.181333,0.191476,1746622690
"2021-04-30, 08:00:00",0.191477,0.203682,0.186650,0.201192,1601740457
"2021-05-01, 08:00:00",0.201220,0.208396,0.192000,0.204693,1597885837
"2021-05-02, 08:00:00",0.204699,0.225356,0.197036,0.215069,3314996572
"2021-05-03, 08:00:00",0.215041,0.222680,0.205962,0.211214,1943676750
"2021-05-04, 08:00:00",0.211199,0.211725,0.184201,0.187676,2761621327
"2021-05-05, 08:00:00",0.187676,0.209177,0.186154,0.207370,2260491702
"2021-05-06, 08:00:00",0.207447,0.223895,0.200906,0.215953,3089187627
"2021-05-07, 08:00:00",0.215941,0.250877,0.213591,0.230560,4397683272
"2021-05-08, 08:00:00",0.230560,0.236962,0.218937,0.223548,1986019784
"2021-05-09, 08:00:00",0.223568,0.237676,0.208141,0.233955,2260151028
"2021-05-10, 08:00:00",0.234004,0.239876,0.182454,0.202804,2610814261
"2021-05-11, 08:00:00",0.202804,0.213680,0.195245,0.212850,1760895133
"2021-05-12, 08:00:00",0.212860,0.215211,0.159220,0.166400,2166832877
"2021-05-13, 08:00:00",0.166110,0.190130,0.153920,0.182430,3995506785
"2021-05-14, 08:00:00",0.182480,0.193000,0.177500,0.186600,1619882813
"2021-05-15, 08:00:00",0.186650,0.188320,0.170030,0.172750,1462826243
"2021-05-16, 08:00:00",0.172830,0.193010,0.160490,0.176430,2095782676
"2021-05-17, 08:00:00",0.176410,0.177580,0.149180,0.157860,2774642765
"2021-05-18, 08:00:00",0.157790,0.171600,0.156090,0.162090,1869098247
"2021-05-19, 08:00:00",0.162110,0.164780,0.053760,0.105390,5988239243
"2021-05-20, 08:00:00",0.105360,0.145840,0.089930,0.130710,5396955168
"2021-05-21, 08:00:00",0.130630,0.139070,0.089770,0.108200,4372000859
"2021-05-22, 08:00:00",0.108200,0.111840,0.092880,0.099410,4070240121
"2021-05-23, 08:00:00",0.099450,0.105590,0.065660,0.086290,5446652648
