date,open,high,low,close,volume
"2021-10-02, 08:00:00",9.5444,10.9540,9.3247,10.2475,9115779
"2021-10-03, 08:00:00",10.2459,10.5074,9.8552,10.1549,5019776
"2021-10-04, 08:00:00",10.1504,10.1510,9.3509,9.7162,4024355
"2021-10-05, 08:00:00",9.7326,11.8400,9.6428,11.2174,17351664
"2021-10-06, 08:00:00",11.2194,11.8499,10.2622,10.7240,8969279
"2021-10-07, 08:00:00",10.7251,12.2284,10.2803,11.6289,8805722
"2021-10-08, 08:00:00",11.6334,11.6343,10.6242,10.8124,4601787
"2021-10-09, 08:00:00",10.8149,10.9046,10.3280,10.5637,3850733
"2021-10-10, 08:00:00",10.5602,10.9800,9.7000,9.7888,4812085
"2021-10-11, 08:00:00",9.7888,10.2425,9.4174,9.7523,3195098
"2021-10-12, 08:00:00",9.7464,9.7464,8.7408,9.3234,4144617
"2021-10-13, 08:00:00",9.3246,9.5999,8.8720,9.2864,3348656
"2021-10-14, 08:00:00",9.2881,9.8490,9.2593,9.4309,3435654
"2021-10-15, 08:00:00",9.4312,10.6941,9.0343,10.0858,10166426
"2021-10-16, 08:00:00",10.0778,11.2952,9.9000,10.1977,8733793
"2021-10-17, 08:00:00",10.1984,11.4120,9.9634,10.6777,8589773
"2021-10-18, 08:00:00",10.6788,10.8664,9.8257,10.0719,4161477
"2021-10-19, 08:00:00",10.0658,10.3139,9.7347,9.9391,3259852
"2021-10-20, 08:00:00",9.9400,10.5152,9.7521,10.1652,3191789
"2021-10-21, 08:00:00",10.1677,10.8616,9.8883,9.9579,7075847
"2021-10-22, 08:00:00",9.9555,10.4155,9.6160,9.9100,3735314
"2021-10-23, 08:00:00",9.9119,10.0100,9.6500,9.8892,1745109
"2021-10-24, 08:00:00",9.8883,9.9120,9.1300,9.3291,2532899
"2021-10-25, 08:00:00",9.3276,9.7816,9.2666,9.7651,2448534
"2021-10-26, 08:00:00",9.7652,9.9070,9.3324,9.5003,3329056
"2021-10-27, 08:00:00",9.5011,18.5033,9.4251,10.6003,46349519
"2021-10-28, 08:00:00",10.6024,12.6055,10.5639,11.4533,17622217
"2021-10-29, 08:00:00",11.4533,12.0929,11.1760,11.2244,5457410
"2021-10-30, 08:00:00",11.2295,11.3629,10.1973,10.5541,5196844
"2021-10-31, 08:00:00",10.5541,11.5574,9.9000,10.7581,7369448
"2021-11-01, 08:00:00",10.7544,12.6562,10.5149,11.4193,9717476
"2021-11-02, 08:00:00",11.4252,13.0499,11.0429,12.5686,6356300
"2021-11-03, 08:00:00",12.5756,14.4413,12.0903,13.2439,13278443
"2021-11-04, 08:00:00",13.2443,13.2644,11.6461,12.0946,3757474
"2021-11-05, 08:00:00",12.0968,12.5571,11.5136,11.7911,3014494
"2021-11-06, 08:00:00",11.7871,12.3644,10.8516,11.3703,3631711
"2021-11-07, 08:00:00",11.3767,11.9989,11.2982,11.9200,2891533
"2021-11-08, 08:00:00",11.9200,12.8000,11.6145,12.1593,4224106
"2021-11-09, 08:00:00",12.1631,12.9000,11.7938,12.5329,4798269
"2021-11-10, 08:00:00",12.5294,16.6755,12.2882,15.8102,23864840
"2021-11-11, 08:00:00",15.8203,19.8000,14.7015,15.6442,32073518
"2021-11-12, 08:00:00",15.6356,16.6423,14.1908,14.7280,9793085
"2021-11-13, 08:00:00",14.7280,15.1351,13.6500,13.8501,6220618
"2021-11-14, 08:00:00",13.8501,15.4735,13.7084,14.6046,7897945
"2021-11-15, 08:00:00",14.6069,14.6600,13.1428,13.3148,5378820
"2021-11-16, 08:00:00",13.3113,13.3132,10.7500,11.7696,8620807
"2021-11-17, 08:00:00",11.7650,12.1614,11.1111,12.0221,5438537
"2021-11-18, 08:00:00",12.0278,12.3990,9.8969,10.3860,7789928
"2021-11-19, 08:00:00",10.3870,11.5966,10.0861,11.1633,4998493
"2021-11-20, 08:00:00",11.1664,11.9869,11.1400,11.7358,4689777
"2021-11-21, 08:00:00",11.7314,13.2132,11.2678,12.2235,9368270
"2021-11-22, 08:00:00",12.2235,13.3713,11.7524,12.2957,7748843
"2021-11-23, 08:00:00",12.2998,13.0099,11.5394,12.6786,5617895
"2021-11-24, 08:00:00",12.6792,13.4840,12.1717,13.1434,7363222
"2021-11-25, 08:00:00",13.1402,14.4665,12.7795,14.0375,7580453
"2021-11-26, 08:00:00",14.0375,19.7000,13.7769,19.2534,33049528
"2021-11-27, 08:00:00",19.2500,22.5739,17.1835,17.9803,33028089
"2021-11-28, 08:00:00",17.9775,18.4998,14.6231,16.0580,16028333
"2021-11-29, 08:00:00",16.0685,18.5700,15.4538,18.1591,18405093
"2021-11-30, 08:00:00",18.1634,18.5449,15.5000,15.9252,9716264
"2021-12-01, 08:00:00",15.9236,17.2713,15.3009,15.5072,7566948
"2021-12-02, 08:00:00",15.5072,15.5592,14.5000,15.1865,4029711
"2021-12-03, 08:00:00",15.1923,15.5495,12.3193,13.1034,6033430
"2021-12-04, 08:00:00",13.1014,13.1269,8.4429,11.8147,10304567
"2021-12-05, 08:00:00",11.8115,12.1058,10.4256,11.1753,6228945
"2021-12-06, 08:00:00",11.1781,11.5101,9.9200,11.3777,6332102
"2021-12-07, 08:00:00",11.3834,13.3000,11.3284,13.0299,10081177
"2021-12-08, 08:00:00",13.0297,13.5083,11.8000,13.1584,8310051
"2021-12-09, 08:00:00",13.1622,14.5836,12.3506,12.4686,12202888
"2021-12-10, 08:00:00",12.4685,12.9552,11.0669,11.1734,5879781
"2021-12-11, 08:00:00",11.1793,11.7849,10.9571,11.7080,3838362
"2021-12-12, 08:00:00",11.7080,11.8503,11.1131,11.7049,3719857
"2021-12-13, 08:00:00",11.7050,11.9700,9.8348,9.9257,5056022
"2021-12-14, 08:00:00",9.9242,10.6346,9.7546,10.5016,4852571
"2021-12-15, 08:00:00",10.4992,11.0889,9.9000,10.9278,6309728
"2021-12-16, 08:00:00",10.9309,11.8707,10.8148,10.9074,4890130
"2021-12-17, 08:00:00",10.9144,11.4728,10.2630,10.8676,4624105
"2021-12-18, 08:00:00",10.8668,11.5919,10.6177,11.1475,2678989
"2021-12-19, 08:00:00",11.1475,11.3604,10.5624,10.5780,2167894
"2021-12-20, 08:00:00",10.5729,10.6581,9.7619,10.4630,3164900
"2021-12-21, 08:00:00",10.4630,11.0013,10.2224,10.9057,2472032
"2021-12-22, 08:00:00",10.9057,11.5412,10.7843,11.0742,3678473
"2021-12-23, 08:00:00",11.0745,11.8596,10.6753,11.7585,4077547
"2021-12-24, 08:00:00",11.7585,12.7500,11.6189,12.1098,8171193
"2021-12-25, 08:00:00",12.1049,13.8883,11.9140,13.2120,14118742
"2021-12-26, 08:00:00",13.2210,13.6910,12.5676,13.1094,4845563
"2021-12-27, 08:00:00",13.1127,13.5178,12.7291,12.7865,3538409
"2021-12-28, 08:00:00",12.7858,12.7896,11.5197,11.5652,5596463
"2021-12-29, 08:00:00",11.5673,12.6500,11.5647,11.8716,7893518
"2021-12-30, 08:00:00",11.8709,12.5438,11.4975,11.9818,4227113
"2021-12-31, 08:00:00",11.9760,12.9455,11.7600,12.2471,3907894
"2022-01-01, 08:00:00",12.2526,13.5312,12.2518,13.2124,8661706
"2022-01-02, 08:00:00",13.2036,14.3000,12.8620,14.0051,7291088
"2022-01-03, 08:00:00",14.0066,14.0623,12.4232,12.8278,4781165
"2022-01-04, 08:00:00",12.8304,13.0062,12.0996,12.3089,4877032
"2022-01-05, 08:00:00",12.3054,13.1880,10.3754,11.1843,7966226
"2022-01-06, 08:00:00",11.1842,11.3701,10.5040,10.9022,4289010
"2022-01-07, 08:00:00",10.9017,11.0093,9.7471,10.1448,5540293
"2022-01-08, 08:00:00",10.1450,10.5495,9.1162,9.4405,4951647
"2022-01-09, 08:00:00",9.4424,9.8459,9.3038,9.5943,3153456
"2022-01-10, 08:00:00",9.5940,9.7492,8.2750,8.9186,5444615
"2022-01-11, 08:00:00",8.9130,9.6696,8.8036,9.6429,3987567
"2022-01-12, 08:00:00",9.6396,10.3798,9.4722,10.1963,4058556
"2022-01-13, 08:00:00",10.1993,10.4460,9.4610,9.5390,3309238
"2022-01-14, 08:00:00",9.5380,9.8050,9.1950,9.5140,2679406
"2022-01-15, 08:00:00",9.5100,9.7260,9.2920,9.4450,2558543
"2022-01-16, 08:00:00",9.4440,9.7020,9.1840,9.4920,2599897
"2022-01-17, 08:00:00",9.4920,9.6140,8.4830,8.7700,4374523
"2022-01-18, 08:00:00",8.7690,8.9360,8.3710,8.7630,4360937
"2022-01-19, 08:00:00",8.7630,8.8980,8.1900,8.4320,3584128
"2022-01-20, 08:00:00",8.4290,9.0590,7.8610,7.9380,8110431
"2022-01-21, 08:00:00",7.9340,7.9820,6.2380,6.4830,6998118
"2022-01-22, 08:00:00",6.4780,6.6460,5.0770,5.6020,8521413
"2022-01-23, 08:00:00",5.6040,6.1070,5.4780,5.8900,5439960
"2022-01-24, 08:00:00",5.8900,5.8940,4.7100,5.2550,7291855
"2022-01-25, 08:00:00",5.2560,5.6590,5.0740,5.5400,5833515
"2022-01-26, 08:00:00",5.5390,6.2990,5.4480,5.6540,7182197
"2022-01-27, 08:00:00",5.6510,5.9230,5.2740,5.6030,4218174
"2022-01-28, 08:00:00",5.6000,5.9530,5.4120,5.9110,4548669
"2022-01-29, 08:00:00",5.9090,6.3190,5.8110,6.0960,5329647
"2022-01-30, 08:00:00",6.0930,6.3710,5.8110,5.9240,4895947
"2022-01-31, 08:00:00",5.9240,6.2570,5.5890,6.2330,3934074
"2022-02-01, 08:00:00",6.2340,6.5220,6.1340,6.2760,4339189
"2022-02-02, 08:00:00",6.2740,6.5340,5.6510,5.7590,4164034
"2022-02-03, 08:00:00",5.7600,5.8240,5.4320,5.6440,5219782
"2022-02-04, 08:00:00",5.6460,6.4990,5.6120,6.4720,6028808
"2022-02-05, 08:00:00",6.4740,6.8630,6.3900,6.6360,4568306
"2022-02-06, 08:00:00",6.6350,7.0970,6.5700,6.9100,5230267
"2022-02-07, 08:00:00",6.9130,7.5310,6.7690,7.3710,4194014
"2022-02-08, 08:00:00",7.3710,7.5160,6.5350,6.8110,6362326
"2022-02-09, 08:00:00",6.8120,7.2480,6.6810,7.0700,4313790
"2022-02-10, 08:00:00",7.0670,7.0750,6.3810,6.4240,5580598
"2022-02-11, 08:00:00",6.4250,6.8130,5.7880,5.9790,8078231
"2022-02-12, 08:00:00",5.9770,6.0640,5.6430,5.9700,3897058
"2022-02-13, 08:00:00",5.9700,6.1760,5.7880,5.8690,5698710
"2022-02-14, 08:00:00",5.8690,5.8960,5.4610,5.6320,5392006
"2022-02-15, 08:00:00",5.6340,6.3080,5.6220,6.2760,4823222
"2022-02-16, 08:00:00",6.2770,6.2870,5.8590,6.0730,4279810
"2022-02-17, 08:00:00",6.0730,6.1760,5.3680,5.4420,3277372
"2022-02-18, 08:00:00",5.4450,5.5700,5.1720,5.2750,3724611
"2022-02-19, 08:00:00",5.2790,5.4810,4.9810,5.0730,5287790
"2022-02-20, 08:00:00",5.0720,5.0840,4.5100,4.6330,8444647
"2022-02-21, 08:00:00",4.6330,4.8770,4.1670,4.1970,7201111
"2022-02-22, 08:00:00",4.1960,4.4880,4.0310,4.4320,6430024
"2022-02-23, 08:00:00",4.4320,4.6610,4.2120,4.2230,5177067
"2022-02-24, 08:00:00",4.2210,4.2780,3.6540,4.2140,7966032
"2022-02-25, 08:00:00",4.2160,4.6770,4.1360,4.6190,4193884
"2022-02-26, 08:00:00",4.6200,4.7780,4.4140,4.4560,4508189
"2022-02-27, 08:00:00",4.4570,4.5470,4.0890,4.2050,4345567
"2022-02-28, 08:00:00",4.2050,4.8970,4.1080,4.8510,5187907
"2022-03-01, 08:00:00",4.8490,4.9920,4.6490,4.8440,5128227
"2022-03-02, 08:00:00",4.8440,4.8520,4.5190,4.6490,4221939
"2022-03-03, 08:00:00",4.6510,4.6900,4.3220,4.4190,3679813
"2022-03-04, 08:00:00",4.4170,4.4380,4.0080,4.0560,6953388
"2022-03-05, 08:00:00",4.0560,4.1680,3.8810,4.1380,3806423
"2022-03-06, 08:00:00",4.1360,4.2140,3.7940,3.8200,4367090
"2022-03-07, 08:00:00",3.8200,4.1000,3.7310,3.9450,3891205
"2022-03-08, 08:00:00",3.9450,4.1490,3.8550,3.9730,5263308
"2022-03-09, 08:00:00",3.9760,4.4680,3.9650,4.2270,7097324
"2022-03-10, 08:00:00",4.2300,4.2660,3.8590,4.0760,3876434
"2022-03-11, 08:00:00",4.0760,4.0810,3.7670,3.8000,4403808
"2022-03-12, 08:00:00",3.8000,4.0000,3.7530,3.7630,4323058
"2022-03-13, 08:00:00",3.7640,3.9320,3.6550,3.7030,4219394
"2022-03-14, 08:00:00",3.7030,3.7770,3.5390,3.7190,5129516
"2022-03-15, 08:00:00",3.7180,3.8740,3.5350,3.8100,6022972
"2022-03-16, 08:00:00",3.8100,4.1690,3.7540,4.1340,9885963
"2022-03-17, 08:00:00",4.1340,4.5460,4.1180,4.1340,12479183
"2022-03-18, 08:00:00",4.1340,4.2790,3.9760,4.2310,5883621
"2022-03-19, 08:00:00",4.2310,4.9040,4.1300,4.6440,15912426
"2022-03-20, 08:00:00",4.6440,4.6860,4.3010,4.4560,9116022
"2022-03-21, 08:00:00",4.4570,4.5780,4.1920,4.4190,7918286
"2022-03-22, 08:00:00",4.4190,4.6320,4.2890,4.4910,8911692
"2022-03-23, 08:00:00",4.4920,4.8190,4.3390,4.7890,11235901
"2022-03-24, 08:00:00",4.7910,4.8310,4.5700,4.7350,7677928
"2022-03-25, 08:00:00",4.7360,5.4680,4.6310,5.0410,20988800
"2022-03-26, 08:00:00",5.0400,5.3240,4.8780,5.2810,10319503
"2022-03-27, 08:00:00",5.2780,5.4980,4.9590,5.4580,8514284
"2022-03-28, 08:00:00",5.4600,5.8320,5.2340,5.3440,8718412
"2022-03-29, 08:00:00",5.3400,5.9830,5.3230,5.7320,10950824
"2022-03-30, 08:00:00",5.7280,5.8320,5.4280,5.6140,7570947
"2022-03-31, 08:00:00",5.6120,6.4480,5.5280,5.9860,18176720
"2022-04-01, 08:00:00",5.9860,6.3750,5.5280,6.0910,17599204
"2022-04-02, 08:00:00",6.0860,6.4620,5.8690,5.9220,7522427
"2022-04-03, 08:00:00",5.9230,6.1480,5.7620,6.0380,4956998
"2022-04-04, 08:00:00",6.0390,6.0460,5.3000,5.6540,7057551
"2022-04-05, 08:00:00",5.6570,5.8500,5.2540,5.2980,5745880
"2022-04-06, 08:00:00",5.3000,5.3230,4.5430,4.5710,8971610
"2022-04-07, 08:00:00",4.5690,4.8280,4.4570,4.7720,4779055
"2022-04-08, 08:00:00",4.7700,4.8410,4.3330,4.3950,4849452
"2022-04-09, 08:00:00",4.3930,4.6710,4.3870,4.6460,2966150
"2022-04-10, 08:00:00",4.6460,4.7500,4.4280,4.4470,2681366
"2022-04-11, 08:00:00",4.4480,4.5030,3.9250,4.0110,5281171
"2022-04-12, 08:00:00",4.0110,4.2860,3.9780,4.2430,4704829
"2022-04-13, 08:00:00",4.2440,4.4460,4.1040,4.3370,3924835
"2022-04-14, 08:00:00",4.3380,4.4270,4.1210,4.2030,4354317
"2022-04-15, 08:00:00",4.2030,4.4140,4.1870,4.3130,6579113
"2022-04-16, 08:00:00",4.3160,4.4110,4.1540,4.2610,3674116
"2022-04-17, 08:00:00",4.2600,4.4750,4.1080,4.1150,6393276
"2022-04-18, 08:00:00",4.1150,4.2980,3.8830,4.2930,6168116
"2022-04-19, 08:00:00",4.2930,4.5450,4.2330,4.5230,5310492
"2022-04-20, 08:00:00",4.5220,4.6040,4.3130,4.4340,6347737
"2022-04-21, 08:00:00",4.4330,4.6890,4.0690,4.1620,8128751
"2022-04-22, 08:00:00",4.1610,4.3550,4.1300,4.2160,6884730
"2022-04-23, 08:00:00",4.2150,4.3270,4.0300,4.1600,5761518
"2022-04-24, 08:00:00",4.1600,4.2280,3.9630,4.0090,4765731
"2022-04-25, 08:00:00",4.0080,4.1410,3.7700,4.1170,7000600
"2022-04-26, 08:00:00",4.1180,4.1750,3.7200,3.8120,6683428
"2022-04-27, 08:00:00",3.8130,4.2820,3.7770,4.2520,15437881
"2022-04-28, 08:00:00",4.2510,4.9620,4.2410,4.6680,33717555
"2022-04-29, 08:00:00",4.6680,4.8540,3.9960,4.0840,22610610
"2022-04-30, 08:00:00",4.0850,4.5120,3.5900,3.7240,21578824
"2022-05-01, 08:00:00",3.7240,4.0190,3.5700,3.9930,14351923
"2022-05-02, 08:00:00",3.9960,4.0850,3.6340,3.7560,11491993
"2022-05-03, 08:00:00",3.7570,4.0640,3.6460,3.7080,10941275
"2022-05-04, 08:00:00",3.7090,4.4060,3.6940,4.3900,13721815
"2022-05-05, 08:00:00",4.3900,4.4870,3.7050,3.8260,15913105
"2022-05-06, 08:00:00",3.8260,3.8550,3.5730,3.7120,10876195
"2022-05-07, 08:00:00",3.7100,3.7350,3.4050,3.5100,7946874
"2022-05-08, 08:00:00",3.5100,3.6040,3.3640,3.5170,8817556
"2022-05-09, 08:00:00",3.5180,3.6170,2.7490,2.7690,15450422
"2022-05-10, 08:00:00",2.7680,3.2540,2.6690,2.8400,21144040
"2022-05-11, 08:00:00",2.8390,2.9200,1.6400,1.7480,36735761
"2022-05-12, 08:00:00",1.7490,1.8830,1.2660,1.5920,32222497
"2022-05-13, 08:00:00",1.5920,1.9450,1.5570,1.6530,13362918
"2022-05-14, 08:00:00",1.6540,1.8530,1.4840,1.8410,12188759
"2022-05-15, 08:00:00",1.8390,1.8710,1.6820,1.8670,13908415
"2022-05-16, 08:00:00",1.8650,1.8660,1.6210,1.6910,13707879
"2022-05-17, 08:00:00",1.6920,1.8860,1.6800,1.8290,12820893
"2022-05-18, 08:00:00",1.8290,1.9010,1.6060,1.6250,17194761
"2022-05-19, 08:00:00",1.6250,1.9070,1.5410,1.8960,26728221
"2022-05-20, 08:00:00",1.8960,2.1210,1.7960,1.8740,54290834
"2022-05-21, 08:00:00",1.8750,2.4500,1.8230,2.2770,48557367
"2022-05-22, 08:00:00",2.2760,2.3170,2.0640,2.1530,36033808
"2022-05-23, 08:00:00",2.1530,2.2210,1.8820,1.9380,27011188
"2022-05-24, 08:00:00",1.9370,2.0040,1.8000,1.9350,20932294
"2022-05-25, 08:00:00",1.9340,1.9880,1.8430,1.9140,17937277
"2022-05-26, 08:00:00",1.9130,1.9680,1.6340,1.6960,21355644
"2022-05-27, 08:00:00",1.6960,1.7620,1.6060,1.6500,25039478
"2022-05-28, 08:00:00",1.6500,1.7910,1.6140,1.7610,22109998
"2022-05-29, 08:00:00",1.7600,1.8560,1.6680,1.8480,23318350
"2022-05-30, 08:00:00",1.8490,2.0480,1.7890,2.0350,22751279
"2022-05-31, 08:00:00",2.0350,2.2660,1.9350,2.0790,36829481
"2022-06-01, 08:00:00",2.0790,2.0940,1.7130,1.7730,28645415
"2022-06-02, 08:00:00",1.7730,1.8330,1.6930,1.8190,22467183
"2022-06-03, 08:00:00",1.8200,1.8240,1.6540,1.7230,11843981
"2022-06-04, 08:00:00",1.7220,1.7830,1.6860,1.7340,13233881
"2022-06-05, 08:00:00",1.7340,1.7660,1.6830,1.7160,10791191
"2022-06-06, 08:00:00",1.7160,1.8450,1.6940,1.7570,13725268
"2022-06-07, 08:00:00",1.7580,1.9450,1.5950,1.7800,27020827
