date,open,high,low,close,volume
"2020-07-06, 08:00:00",41.59,44.38,41.52,44.09,593198.710
"2020-07-07, 08:00:00",44.08,44.54,43.06,43.42,425469.372
"2020-07-08, 08:00:00",43.42,45.66,43.12,45.39,836723.839
"2020-07-09, 08:00:00",45.39,45.98,43.63,44.37,945542.413
"2020-07-10, 08:00:00",44.37,44.69,43.45,44.36,517516.307
"2020-07-11, 08:00:00",44.36,44.84,43.81,44.73,395085.883
"2020-07-12, 08:00:00",44.73,45.41,43.69,44.78,690730.960
"2020-07-13, 08:00:00",44.79,45.68,42.55,43.95,1009908.617
"2020-07-14, 08:00:00",43.94,44.13,42.88,43.93,587941.579
"2020-07-15, 08:00:00",43.94,44.12,42.91,43.37,457458.126
"2020-07-16, 08:00:00",43.37,43.54,40.80,42.12,756081.598
"2020-07-17, 08:00:00",42.12,42.53,41.65,41.93,442280.646
"2020-07-18, 08:00:00",41.91,42.94,41.75,42.49,355686.999
"2020-07-19, 08:00:00",42.49,42.90,41.84,42.69,333980.410
"2020-07-20, 08:00:00",42.69,42.84,41.34,41.95,398330.730
"2020-07-21, 08:00:00",41.95,44.13,41.88,43.79,672708.649
"2020-07-22, 08:00:00",43.79,45.18,43.22,45.03,589440.160
"2020-07-23, 08:00:00",45.03,45.80,44.49,45.00,842831.980
"2020-07-24, 08:00:00",45.01,45.03,44.00,44.18,638390.460
"2020-07-25, 08:00:00",44.19,49.66,44.11,49.22,2486589.073
"2020-07-26, 08:00:00",49.22,50.90,47.26,48.13,2451319.852
"2020-07-27, 08:00:00",48.14,56.10,46.70,53.41,3945312.350
"2020-07-28, 08:00:00",53.41,58.35,51.60,55.79,4755599.984
"2020-07-29, 08:00:00",55.80,57.04,54.65,55.19,2176931.227
"2020-07-30, 08:00:00",55.20,58.73,53.95,56.82,2447266.605
"2020-07-31, 08:00:00",56.83,59.37,55.85,58.22,1800745.758
"2020-08-01, 08:00:00",58.22,62.51,57.59,61.68,2718035.185
"2020-08-02, 08:00:00",61.69,65.43,51.00,56.84,3762472.647
"2020-08-03, 08:00:00",56.84,60.12,55.70,58.57,1710164.404
"2020-08-04, 08:00:00",58.54,59.70,56.36,57.69,1548717.024
"2020-08-05, 08:00:00",57.69,59.88,56.81,58.91,1860999.030
"2020-08-06, 08:00:00",58.91,60.83,57.76,59.13,1959152.648
"2020-08-07, 08:00:00",59.13,61.17,54.59,57.20,2087286.232
"2020-08-08, 08:00:00",57.24,58.64,56.51,58.53,853817.599
"2020-08-09, 08:00:00",58.53,58.80,55.84,57.04,933965.373
"2020-08-10, 08:00:00",57.03,59.53,56.19,58.36,1570329.009
"2020-08-11, 08:00:00",58.35,59.80,52.33,54.14,1899468.289
"2020-08-12, 08:00:00",54.12,55.13,51.51,54.57,1180956.472
"2020-08-13, 08:00:00",54.58,57.40,51.85,57.20,2041261.893
"2020-08-14, 08:00:00",57.20,57.96,55.88,56.86,1763149.645
"2020-08-15, 08:00:00",56.85,61.08,56.51,59.89,2581491.523
"2020-08-16, 08:00:00",59.93,64.83,57.60,64.02,3641865.023
"2020-08-17, 08:00:00",64.02,69.08,61.31,67.32,4660661.396
"2020-08-18, 08:00:00",67.34,68.56,63.30,65.51,3990551.031
"2020-08-19, 08:00:00",65.50,67.26,58.75,62.13,3267905.641
"2020-08-20, 08:00:00",62.15,63.78,61.02,62.87,1763007.622
"2020-08-21, 08:00:00",62.88,64.00,58.81,59.23,2044205.030
"2020-08-22, 08:00:00",59.25,60.61,57.80,60.28,1170891.764
"2020-08-23, 08:00:00",60.27,61.70,58.06,60.62,1096453.667
"2020-08-24, 08:00:00",60.62,63.09,60.02,62.11,1341328.691
"2020-08-25, 08:00:00",62.10,62.38,56.65,58.36,2141069.740
"2020-08-26, 08:00:00",58.36,59.21,57.04,58.20,1470618.167
"2020-08-27, 08:00:00",58.20,59.36,53.85,56.16,1812016.056
"2020-08-28, 08:00:00",56.17,58.33,55.37,57.40,986124.913
"2020-08-29, 08:00:00",57.45,58.25,56.97,57.01,798103.459
"2020-08-30, 08:00:00",57.01,63.07,56.96,62.99,1528564.383
"2020-08-31, 08:00:00",63.00,63.77,60.58,61.01,1674264.677
"2020-09-01, 08:00:00",61.00,64.50,59.75,62.76,2301004.148
"2020-09-02, 08:00:00",62.75,63.30,56.20,58.09,1896107.486
"2020-09-03, 08:00:00",58.11,58.71,45.08,47.28,2159754.988
"2020-09-04, 08:00:00",47.28,52.36,46.12,50.30,2576694.094
"2020-09-05, 08:00:00",50.30,51.31,45.06,47.83,1852494.656
"2020-09-06, 08:00:00",47.84,49.22,46.26,47.91,1111385.985
"2020-09-07, 08:00:00",47.90,49.21,45.18,48.88,1306343.575
"2020-09-08, 08:00:00",48.88,49.38,45.95,47.46,1296282.933
"2020-09-09, 08:00:00",47.46,48.84,46.51,47.84,733485.399
"2020-09-10, 08:00:00",47.83,49.45,47.78,48.68,792947.663
"2020-09-11, 08:00:00",48.67,49.44,47.36,48.96,680173.186
"2020-09-12, 08:00:00",48.94,51.37,48.40,50.87,741652.120
"2020-09-13, 08:00:00",50.86,51.12,47.27,48.19,876356.425
"2020-09-14, 08:00:00",48.18,49.67,47.09,49.12,837579.970
"2020-09-15, 08:00:00",49.14,50.39,48.10,48.33,981141.236
"2020-09-16, 08:00:00",48.33,48.75,46.94,47.74,802130.757
"2020-09-17, 08:00:00",47.74,49.73,47.62,48.88,690689.811
"2020-09-18, 08:00:00",48.88,49.12,47.48,48.59,500056.784
"2020-09-19, 08:00:00",48.59,49.08,47.96,48.56,410834.385
"2020-09-20, 08:00:00",48.55,48.57,46.17,47.10,687438.696
"2020-09-21, 08:00:00",47.11,47.69,41.51,43.15,1315111.858
"2020-09-22, 08:00:00",43.15,44.82,42.74,44.47,701448.096
"2020-09-23, 08:00:00",44.46,45.19,42.21,43.00,870968.350
"2020-09-24, 08:00:00",42.99,45.28,42.55,44.94,750418.361
"2020-09-25, 08:00:00",44.93,46.59,43.96,46.04,822082.422
"2020-09-26, 08:00:00",46.03,46.57,45.08,46.02,499553.830
"2020-09-27, 08:00:00",46.02,46.64,44.51,46.04,646779.716
"2020-09-28, 08:00:00",46.05,47.19,44.73,45.23,748666.914
"2020-09-29, 08:00:00",45.23,45.88,44.93,45.69,506773.525
"2020-09-30, 08:00:00",45.68,46.75,45.42,46.29,490985.096
"2020-10-01, 08:00:00",46.28,48.50,45.15,46.27,1071424.286
"2020-10-02, 08:00:00",46.27,46.99,43.17,44.91,995480.795
"2020-10-03, 08:00:00",44.92,45.98,44.73,45.50,313185.734
"2020-10-04, 08:00:00",45.51,47.09,45.28,46.70,375687.555
"2020-10-05, 08:00:00",46.69,47.10,45.51,46.32,416752.691
"2020-10-06, 08:00:00",46.33,48.25,45.48,46.02,852953.323
"2020-10-07, 08:00:00",46.02,46.96,45.00,46.58,624105.371
"2020-10-08, 08:00:00",46.57,47.53,45.36,47.24,715479.784
"2020-10-09, 08:00:00",47.22,48.26,46.62,47.80,801026.709
"2020-10-10, 08:00:00",47.80,50.79,47.76,48.93,967719.907
"2020-10-11, 08:00:00",48.93,51.30,48.68,50.51,1128406.506
"2020-10-12, 08:00:00",50.51,51.58,49.16,50.64,1453327.147
"2020-10-13, 08:00:00",50.64,50.77,48.77,49.93,1159048.634
"2020-10-14, 08:00:00",49.94,51.11,49.31,49.84,1304710.980
"2020-10-15, 08:00:00",49.84,50.27,48.80,49.57,1021573.987
"2020-10-16, 08:00:00",49.57,49.90,45.50,47.58,1346942.390
"2020-10-17, 08:00:00",47.59,47.64,46.22,46.92,545267.582
"2020-10-18, 08:00:00",46.91,47.99,46.76,47.52,349908.775
"2020-10-19, 08:00:00",47.52,48.46,46.76,48.01,762678.659
"2020-10-20, 08:00:00",48.00,48.48,46.37,46.91,949189.075
"2020-10-21, 08:00:00",46.91,55.06,46.89,53.04,3083156.196
"2020-10-22, 08:00:00",53.04,56.35,53.02,54.40,2948546.290
"2020-10-23, 08:00:00",54.40,57.03,53.07,55.50,2368034.172
"2020-10-24, 08:00:00",55.50,59.73,54.87,59.25,2318065.532
"2020-10-25, 08:00:00",59.25,60.07,56.55,58.86,2277059.171
"2020-10-26, 08:00:00",58.86,59.37,54.97,56.84,2708097.796
"2020-10-27, 08:00:00",56.83,59.14,56.51,57.95,2246632.382
"2020-10-28, 08:00:00",57.95,60.62,54.72,55.78,2850857.824
"2020-10-29, 08:00:00",55.78,56.59,53.36,54.91,1801333.875
"2020-10-30, 08:00:00",54.92,55.82,52.13,54.01,1720301.503
"2020-10-31, 08:00:00",54.02,56.50,53.61,55.71,1486080.840
"2020-11-01, 08:00:00",55.71,56.23,54.07,55.60,925187.053
"2020-11-02, 08:00:00",55.61,56.82,53.02,53.80,1545138.137
"2020-11-03, 08:00:00",53.82,54.40,51.00,53.97,1478446.773
"2020-11-04, 08:00:00",53.97,55.20,51.61,54.69,1934417.957
"2020-11-05, 08:00:00",54.72,59.80,54.65,58.99,2802829.751
"2020-11-06, 08:00:00",58.99,63.81,58.63,63.28,3638509.399
"2020-11-07, 08:00:00",63.31,64.94,57.06,58.98,3450081.781
"2020-11-08, 08:00:00",58.99,62.07,58.57,61.05,1694542.556
"2020-11-09, 08:00:00",61.04,62.00,57.50,59.28,2325932.165
"2020-11-10, 08:00:00",59.29,59.66,57.00,58.01,1675689.503
"2020-11-11, 08:00:00",58.00,60.61,57.84,59.35,2217745.851
"2020-11-12, 08:00:00",59.35,60.89,57.55,60.82,2408993.613
"2020-11-13, 08:00:00",60.81,66.72,60.16,66.02,4433657.557
"2020-11-14, 08:00:00",66.02,66.37,61.50,63.86,2210781.921
"2020-11-15, 08:00:00",63.85,64.47,61.00,62.34,1580860.843
"2020-11-16, 08:00:00",62.34,74.63,62.10,73.86,6007623.228
"2020-11-17, 08:00:00",73.86,77.20,71.25,76.48,5504337.267
"2020-11-18, 08:00:00",76.47,77.39,67.30,73.44,5668647.589
"2020-11-19, 08:00:00",73.46,83.46,71.51,81.58,6066646.194
"2020-11-20, 08:00:00",81.57,85.72,80.07,82.64,4867968.519
"2020-11-21, 08:00:00",82.65,88.73,80.10,87.32,5478401.293
"2020-11-22, 08:00:00",87.35,88.30,77.60,82.95,4705897.092
"2020-11-23, 08:00:00",82.94,91.28,81.04,89.21,5246031.319
"2020-11-24, 08:00:00",89.17,94.50,85.48,89.47,5833777.648
"2020-11-25, 08:00:00",89.46,90.94,78.00,81.83,3694621.832
"2020-11-26, 08:00:00",81.85,83.34,64.45,71.06,7319728.034
"2020-11-27, 08:00:00",71.05,73.56,65.30,69.22,3650595.196
"2020-11-28, 08:00:00",69.19,74.98,68.27,72.64,3273194.782
"2020-11-29, 08:00:00",72.66,81.12,71.49,78.95,3552312.473
"2020-11-30, 08:00:00",78.95,88.68,76.67,87.75,4637018.262
"2020-12-01, 08:00:00",87.77,93.20,79.30,85.16,7918179.223
"2020-12-02, 08:00:00",85.15,90.75,82.62,88.98,4086326.425
"2020-12-03, 08:00:00",89.00,91.50,85.50,89.05,3797959.567
"2020-12-04, 08:00:00",89.05,89.97,77.54,79.54,3395213.278
"2020-12-05, 08:00:00",79.54,84.29,78.64,83.21,1946193.719
"2020-12-06, 08:00:00",83.22,85.27,80.36,83.64,1715505.480
"2020-12-07, 08:00:00",83.62,87.01,81.78,83.43,2536058.718
"2020-12-08, 08:00:00",83.46,84.85,75.38,76.74,2521838.944
"2020-12-09, 08:00:00",76.76,78.18,72.12,77.41,2502057.619
"2020-12-10, 08:00:00",77.40,77.65,73.11,74.73,1593866.494
"2020-12-11, 08:00:00",74.74,75.12,69.80,72.22,2599196.229
"2020-12-12, 08:00:00",72.21,77.56,71.99,76.63,1774905.153
"2020-12-13, 08:00:00",76.64,84.37,75.48,82.30,2363064.632
"2020-12-14, 08:00:00",82.28,83.00,79.13,82.38,2297953.554
"2020-12-15, 08:00:00",82.37,85.00,80.41,81.35,2548882.483
"2020-12-16, 08:00:00",81.39,93.45,78.33,93.05,4756813.740
"2020-12-17, 08:00:00",93.03,110.00,90.52,101.09,10810004.404
"2020-12-18, 08:00:00",101.09,113.02,99.21,109.43,7337280.897
"2020-12-19, 08:00:00",109.45,124.42,105.47,119.91,6361308.528
"2020-12-20, 08:00:00",119.92,123.34,110.00,114.68,6162094.030
"2020-12-21, 08:00:00",114.67,118.86,100.43,104.57,8098408.711
"2020-12-22, 08:00:00",104.60,114.74,98.39,114.37,7090188.752
"2020-12-23, 08:00:00",114.33,117.50,94.94,102.50,8981367.086
"2020-12-24, 08:00:00",102.44,112.44,98.66,111.25,5403149.019
"2020-12-25, 08:00:00",111.24,128.80,108.37,127.96,6734096.834
"2020-12-26, 08:00:00",127.87,135.39,125.11,129.79,7237393.522
"2020-12-27, 08:00:00",129.80,139.63,121.83,127.99,8863865.403
"2020-12-28, 08:00:00",127.97,137.58,126.44,130.04,5068093.822
"2020-12-29, 08:00:00",130.04,131.09,120.10,129.05,4358835.964
"2020-12-30, 08:00:00",129.04,133.29,122.73,130.21,3857615.453
"2020-12-31, 08:00:00",130.21,130.56,121.89,124.36,3004910.831
"2021-01-01, 08:00:00",124.37,134.23,123.07,126.31,3818243.550
"2021-01-02, 08:00:00",126.32,142.39,123.23,137.08,5716443.970
"2021-01-03, 08:00:00",137.09,165.99,135.55,161.97,9070260.102
"2021-01-04, 08:00:00",161.87,174.65,139.50,155.58,8310498.048
"2021-01-05, 08:00:00",155.58,163.42,146.54,158.60,4042152.230
"2021-01-06, 08:00:00",158.64,170.49,155.18,169.18,4017916.796
"2021-01-07, 08:00:00",169.20,182.13,161.83,169.65,6034438.230
"2021-01-08, 08:00:00",169.70,182.50,149.61,172.47,7460104.240
"2021-01-09, 08:00:00",172.50,179.54,163.58,177.56,4404269.027
"2021-01-10, 08:00:00",177.51,186.61,162.10,170.36,5920578.790
"2021-01-11, 08:00:00",170.31,171.06,112.55,139.06,11343644.875
"2021-01-12, 08:00:00",139.07,147.00,128.15,133.48,5077347.884
"2021-01-13, 08:00:00",133.55,148.59,126.00,147.63,3735324.722
"2021-01-14, 08:00:00",147.55,157.12,143.66,152.64,3461480.927
"2021-01-15, 08:00:00",152.61,156.00,130.33,143.54,3931814.915
"2021-01-16, 08:00:00",143.56,152.95,139.42,143.65,3039715.156
"2021-01-17, 08:00:00",143.65,147.24,136.36,142.91,2347455.834
"2021-01-18, 08:00:00",142.92,155.22,138.58,152.09,3147254.898
"2021-01-19, 08:00:00",152.10,166.49,150.53,151.85,3933726.523
"2021-01-20, 08:00:00",151.94,156.38,138.19,149.81,3303965.894
"2021-01-21, 08:00:00",149.84,150.44,125.67,129.83,4014496.661
"2021-01-22, 08:00:00",129.80,142.01,122.67,137.72,3697571.481
"2021-01-23, 08:00:00",137.71,143.78,135.12,137.78,2032285.389
"2021-01-24, 08:00:00",137.76,142.85,133.75,141.18,1630047.454
"2021-01-25, 08:00:00",141.17,147.80,136.70,137.14,2537596.595
"2021-01-26, 08:00:00",137.14,139.89,128.36,134.77,2044496.235
"2021-01-27, 08:00:00",134.83,135.13,118.15,122.39,3005204.307
"2021-01-28, 08:00:00",122.43,136.00,120.76,133.43,2094813.806
"2021-01-29, 08:00:00",133.43,146.03,131.59,134.84,3528268.555
"2021-01-30, 08:00:00",134.84,136.43,128.10,133.54,1879905.724
"2021-01-31, 08:00:00",133.51,135.25,125.77,129.53,1383297.359
"2021-02-01, 08:00:00",129.53,136.99,126.06,132.23,1736371.634
"2021-02-02, 08:00:00",132.22,146.78,132.09,142.26,3351095.745
"2021-02-03, 08:00:00",142.29,157.19,142.20,156.29,3451654.888
"2021-02-04, 08:00:00",156.30,159.45,141.27,145.28,3655266.041
"2021-02-05, 08:00:00",145.26,157.46,143.68,155.28,3104966.936
"2021-02-06, 08:00:00",155.34,164.76,150.00,155.76,3695828.978
"2021-02-07, 08:00:00",155.79,157.73,145.37,150.91,2497926.958
"2021-02-08, 08:00:00",150.93,170.00,148.01,167.71,3594750.493
"2021-02-09, 08:00:00",167.71,185.14,164.55,182.06,3873541.290
"2021-02-10, 08:00:00",182.10,196.15,167.70,181.82,5895651.942
"2021-02-11, 08:00:00",181.80,194.28,175.99,184.12,3211022.920
"2021-02-12, 08:00:00",184.21,200.48,176.88,197.04,4140831.613
"2021-02-13, 08:00:00",197.04,229.67,191.47,226.27,6892096.978
"2021-02-14, 08:00:00",226.28,231.37,208.19,213.79,3927171.349
"2021-02-15, 08:00:00",213.87,220.38,184.30,208.18,4768459.723
"2021-02-16, 08:00:00",208.22,223.01,200.17,210.56,3536521.163
"2021-02-17, 08:00:00",210.53,238.00,203.67,237.59,4363053.193
"2021-02-18, 08:00:00",237.58,239.51,221.57,226.80,2994122.224
"2021-02-19, 08:00:00",226.85,242.92,220.50,236.78,3102860.212
"2021-02-20, 08:00:00",236.84,248.00,213.14,227.07,3623486.609
"2021-02-21, 08:00:00",227.06,234.02,220.50,227.49,2452248.355
"2021-02-22, 08:00:00",227.53,227.72,173.00,208.18,5484931.296
"2021-02-23, 08:00:00",208.21,208.94,156.04,177.61,7767866.398
"2021-02-24, 08:00:00",177.56,189.67,169.23,181.45,3467642.815
"2021-02-25, 08:00:00",181.42,205.43,175.09,179.50,4765918.686
"2021-02-26, 08:00:00",179.58,183.02,162.74,170.30,4506211.347
"2021-02-27, 08:00:00",170.32,180.50,167.17,171.90,2503435.858
"2021-02-28, 08:00:00",171.85,173.13,153.01,165.36,3423412.316
"2021-03-01, 08:00:00",165.35,176.66,163.48,176.05,2483592.321
"2021-03-02, 08:00:00",176.10,185.41,170.87,179.27,3026032.912
"2021-03-03, 08:00:00",179.20,196.84,177.00,187.72,3735524.143
"2021-03-04, 08:00:00",187.81,194.62,177.11,180.82,3314267.523
"2021-03-05, 08:00:00",180.84,183.73,168.62,180.36,2680745.695
"2021-03-06, 08:00:00",180.27,184.76,174.80,182.99,2142190.147
"2021-03-07, 08:00:00",183.02,192.29,182.42,190.96,1874921.157
"2021-03-08, 08:00:00",190.95,195.56,179.76,192.07,2763366.352
"2021-03-09, 08:00:00",192.08,205.40,189.28,203.98,3247301.204
"2021-03-10, 08:00:00",203.98,208.50,191.58,200.52,4156211.361
"2021-03-11, 08:00:00",200.53,203.89,191.34,201.57,3089656.838
"2021-03-12, 08:00:00",201.61,224.47,198.66,221.13,5796039.138
"2021-03-13, 08:00:00",221.05,230.54,212.80,226.34,3226225.769
"2021-03-14, 08:00:00",226.38,228.43,213.95,214.08,2169604.176
"2021-03-15, 08:00:00",214.07,223.10,197.80,200.74,3754136.651
"2021-03-16, 08:00:00",200.72,205.27,191.05,201.83,2698395.257
"2021-03-17, 08:00:00",201.85,207.26,194.33,206.13,2327459.930
"2021-03-18, 08:00:00",206.13,208.46,199.25,199.98,2047913.721
"2021-03-19, 08:00:00",199.98,205.33,196.02,200.15,1413743.157
"2021-03-20, 08:00:00",200.16,206.68,199.10,200.34,1377882.134
"2021-03-21, 08:00:00",200.33,202.14,192.12,195.52,1541566.144
"2021-03-22, 08:00:00",195.54,199.23,184.37,185.71,2146245.870
"2021-03-23, 08:00:00",185.74,189.58,181.27,185.99,1616527.223
"2021-03-24, 08:00:00",185.97,197.29,171.50,176.15,3118745.458
"2021-03-25, 08:00:00",176.17,178.43,168.03,171.66,2467408.278
"2021-03-26, 08:00:00",171.68,183.99,171.55,183.63,1876116.511
"2021-03-27, 08:00:00",183.64,186.37,177.84,184.30,1295119.909
"2021-03-28, 08:00:00",184.30,187.48,180.07,184.40,1144159.305
"2021-03-29, 08:00:00",184.40,197.88,182.65,193.95,2165278.372
"2021-03-30, 08:00:00",193.95,200.56,190.60,195.95,2156106.089
"2021-03-31, 08:00:00",195.93,199.38,186.92,197.01,2492341.529
"2021-04-01, 08:00:00",197.01,205.56,194.13,203.15,2582588.453
"2021-04-02, 08:00:00",203.16,214.18,201.21,211.96,2767026.209
"2021-04-03, 08:00:00",211.93,218.78,195.05,195.52,3126390.691
"2021-04-04, 08:00:00",195.48,205.13,192.00,202.66,1673316.389
"2021-04-05, 08:00:00",202.66,225.92,198.33,221.84,4320889.414
"2021-04-06, 08:00:00",221.85,245.43,212.13,237.52,7429092.871
"2021-04-07, 08:00:00",237.54,243.74,210.77,219.36,6578487.857
"2021-04-08, 08:00:00",219.31,228.49,217.30,226.45,2596891.821
"2021-04-09, 08:00:00",226.45,229.34,219.00,221.35,1902674.962
"2021-04-10, 08:00:00",221.35,257.92,219.45,257.13,5058482.270
"2021-04-11, 08:00:00",257.12,264.00,245.11,252.85,4322666.171
"2021-04-12, 08:00:00",252.84,260.00,240.00,244.92,3426899.120
"2021-04-13, 08:00:00",244.92,274.65,244.87,267.99,4745925.113
"2021-04-14, 08:00:00",268.00,284.48,254.99,279.54,6330946.728
"2021-04-15, 08:00:00",279.54,291.91,266.67,286.11,4097143.812
"2021-04-16, 08:00:00",286.13,317.99,265.00,308.74,8700816.851
"2021-04-17, 08:00:00",308.76,336.09,296.62,301.49,7092881.941
"2021-04-18, 08:00:00",301.48,305.62,225.70,273.71,9805838.326
"2021-04-19, 08:00:00",273.61,282.20,250.67,261.61,5311192.422
"2021-04-20, 08:00:00",261.64,273.00,234.09,260.88,5741953.843
"2021-04-21, 08:00:00",260.85,277.36,251.01,257.99,4552080.559
"2021-04-22, 08:00:00",257.96,290.00,239.64,252.64,6852337.565
"2021-04-23, 08:00:00",252.68,257.36,205.00,241.38,7249020.035
"2021-04-24, 08:00:00",241.36,241.48,220.48,225.02,3266941.350
"2021-04-25, 08:00:00",225.06,235.89,210.56,223.96,2875488.283
"2021-04-26, 08:00:00",223.92,248.45,221.10,247.64,3326950.229
"2021-04-27, 08:00:00",247.59,263.37,243.84,259.92,2817437.937
"2021-04-28, 08:00:00",259.86,267.11,248.30,258.69,2577267.353
"2021-04-29, 08:00:00",258.68,263.00,248.66,255.43,2059803.537
"2021-04-30, 08:00:00",255.43,273.94,252.81,271.43,2448032.170
"2021-05-01, 08:00:00",271.43,279.00,266.05,277.10,1992837.997
"2021-05-02, 08:00:00",277.10,277.86,265.21,269.11,1886231.254
"2021-05-03, 08:00:00",269.10,300.34,268.68,294.95,3472003.392
"2021-05-04, 08:00:00",295.01,328.34,268.72,305.52,9505052.610
"2021-05-05, 08:00:00",305.50,360.80,300.72,356.76,7776301.080
"2021-05-06, 08:00:00",356.75,366.31,316.71,354.94,6783792.769
"2021-05-07, 08:00:00",354.90,374.00,333.91,344.91,7076733.490
"2021-05-08, 08:00:00",345.00,357.39,334.50,347.76,3165282.237
"2021-05-09, 08:00:00",347.77,390.00,334.10,388.49,6164237.405
"2021-05-10, 08:00:00",388.44,413.94,330.00,359.39,8833376.503
"2021-05-11, 08:00:00",359.39,380.39,345.23,378.15,4418229.576
"2021-05-12, 08:00:00",378.20,394.79,301.50,311.54,5917230.796
"2021-05-13, 08:00:00",310.95,332.94,290.95,318.04,5844658.369
"2021-05-14, 08:00:00",318.04,339.15,308.00,326.53,3106606.767
"2021-05-15, 08:00:00",326.52,332.33,296.00,300.42,3200199.193
"2021-05-16, 08:00:00",300.41,324.12,280.01,295.87,4061859.205
"2021-05-17, 08:00:00",295.87,296.41,261.47,281.63,4731749.682
"2021-05-18, 08:00:00",281.62,318.25,278.37,294.27,5729518.758
"2021-05-19, 08:00:00",294.22,300.63,129.60,185.96,11399292.428
"2021-05-20, 08:00:00",186.07,224.93,166.17,210.78,6801620.320
"2021-05-21, 08:00:00",210.67,219.14,156.24,179.83,6105580.771
"2021-05-22, 08:00:00",179.84,184.39,161.39,169.34,4811403.672
"2021-05-23, 08:00:00",169.34,176.42,118.00,142.40,8824460.623
"2021-05-24, 08:00:00",142.40,185.38,139.50,185.22,5547680.900
"2021-05-25, 08:00:00",185.25,194.56,167.13,183.75,5104106.221
"2021-05-26, 08:00:00",183.74,204.18,179.34,198.86,3769735.564
"2021-05-27, 08:00:00",198.86,208.78,180.34,194.30,3654647.779
"2021-05-28, 08:00:00",194.32,198.88,165.25,177.36,4814730.800
"2021-05-29, 08:00:00",177.36,188.83,157.55,163.83,4422262.115
"2021-05-30, 08:00:00",163.83,181.00,155.00,170.51,3298304.350
"2021-05-31, 08:00:00",170.49,188.57,163.50,187.95,3460829.031
"2021-06-01, 08:00:00",187.98,193.16,175.86,182.97,2805097.061
"2021-06-02, 08:00:00",183.00,191.43,178.27,187.19,2247994.798
"2021-06-03, 08:00:00",187.18,197.79,182.00,193.55,2771633.620
"2021-06-04, 08:00:00",193.56,193.84,169.03,178.48,3551181.576
"2021-06-05, 08:00:00",178.48,185.52,167.36,172.87,2606463.699
"2021-06-06, 08:00:00",172.87,179.93,171.98,176.35,2081023.847
"2021-06-07, 08:00:00",176.35,182.19,160.00,161.90,2963878.626
"2021-06-08, 08:00:00",161.90,164.46,144.83,160.60,4421410.052
"2021-06-09, 08:00:00",160.59,173.18,152.23,172.47,4152083.546
"2021-06-10, 08:00:00",172.48,174.56,161.96,168.08,3183426.072
"2021-06-11, 08:00:00",168.08,173.72,160.42,162.79,3067441.369
"2021-06-12, 08:00:00",162.80,164.28,154.09,161.75,2717811.668
"2021-06-13, 08:00:00",161.76,171.58,156.39,170.83,2321381.776
"2021-06-14, 08:00:00",170.81,179.96,166.36,179.81,2451456.056
"2021-06-15, 08:00:00",179.75,181.22,172.15,175.13,2303056.498
"2021-06-16, 08:00:00",175.13,177.30,164.35,166.50,2502744.475
"2021-06-17, 08:00:00",166.47,173.37,162.78,167.07,2104649.736
"2021-06-18, 08:00:00",167.06,167.29,151.16,156.21,2649827.905
"2021-06-19, 08:00:00",156.21,160.87,152.24,152.43,1675545.636
"2021-06-20, 08:00:00",152.44,156.09,143.59,154.87,2403737.803
"2021-06-21, 08:00:00",154.87,155.44,123.92,124.34,4912481.007
