date,open,high,low,close,volume
"2020-06-08, 08:00:00",0.5731,0.5799,0.5660,0.5744,6794262.8
"2020-06-09, 08:00:00",0.5749,0.6085,0.5632,0.5992,19403232.6
"2020-06-10, 08:00:00",0.5992,0.6162,0.5895,0.6059,18784626.4
"2020-06-11, 08:00:00",0.6059,0.6084,0.5250,0.5378,17285998.8
"2020-06-12, 08:00:00",0.5378,0.5675,0.5320,0.5563,6921175.7
"2020-06-13, 08:00:00",0.5563,0.5804,0.5497,0.5748,9059615.5
"2020-06-14, 08:00:00",0.5749,0.5761,0.5428,0.5492,13667461.3
"2020-06-15, 08:00:00",0.5494,0.5499,0.5022,0.5395,23817544.0
"2020-06-16, 08:00:00",0.5396,0.5633,0.5346,0.5624,23670697.4
"2020-06-17, 08:00:00",0.5625,0.5770,0.5524,0.5666,16244773.4
"2020-06-18, 08:00:00",0.5666,0.5970,0.5611,0.5782,15366311.2
"2020-06-19, 08:00:00",0.5784,0.5805,0.5587,0.5675,11774680.6
"2020-06-20, 08:00:00",0.5677,0.5725,0.5506,0.5662,7083259.7
"2020-06-21, 08:00:00",0.5667,0.5964,0.5658,0.5849,11159315.2
"2020-06-22, 08:00:00",0.5853,0.6518,0.5827,0.6456,39375662.1
"2020-06-23, 08:00:00",0.6456,0.6718,0.6262,0.6287,29497823.3
"2020-06-24, 08:00:00",0.6290,0.6576,0.5976,0.6083,20339261.3
"2020-06-25, 08:00:00",0.6081,0.6411,0.5763,0.6309,22129371.6
"2020-06-26, 08:00:00",0.6310,0.6534,0.6093,0.6422,40127245.0
"2020-06-27, 08:00:00",0.6426,0.6427,0.5684,0.5973,22105583.7
"2020-06-28, 08:00:00",0.5972,0.6093,0.5702,0.5950,17267734.9
"2020-06-29, 08:00:00",0.5947,0.6069,0.5777,0.5991,16156028.9
"2020-06-30, 08:00:00",0.5993,0.6028,0.5719,0.5755,9916523.3
"2020-07-01, 08:00:00",0.5753,0.5909,0.5600,0.5822,13737847.7
"2020-07-02, 08:00:00",0.5822,0.5914,0.5345,0.5602,19046561.3
"2020-07-03, 08:00:00",0.5603,0.5722,0.5512,0.5550,9262426.0
"2020-07-04, 08:00:00",0.5549,0.5877,0.5536,0.5725,13739774.2
"2020-07-05, 08:00:00",0.5725,0.6176,0.5550,0.6147,28749440.3
"2020-07-06, 08:00:00",0.6148,0.6237,0.5983,0.6219,21187507.0
"2020-07-07, 08:00:00",0.6214,0.6314,0.5996,0.6140,15435535.5
"2020-07-08, 08:00:00",0.6147,0.6606,0.6062,0.6532,26041437.5
"2020-07-09, 08:00:00",0.6532,0.6670,0.6098,0.6345,25753715.6
"2020-07-10, 08:00:00",0.6345,0.6347,0.6052,0.6194,14245550.9
"2020-07-11, 08:00:00",0.6195,0.6972,0.6193,0.6869,25862329.9
"2020-07-12, 08:00:00",0.6869,0.7100,0.6489,0.6751,25890410.3
"2020-07-13, 08:00:00",0.6751,0.7214,0.6601,0.6773,31229645.9
"2020-07-14, 08:00:00",0.6771,0.7966,0.6327,0.7620,84541939.2
"2020-07-15, 08:00:00",0.7616,0.7809,0.7159,0.7277,49476490.8
"2020-07-16, 08:00:00",0.7278,0.7525,0.6606,0.7383,49367338.2
"2020-07-17, 08:00:00",0.7381,0.7722,0.7031,0.7510,42812121.6
"2020-07-18, 08:00:00",0.7507,0.7850,0.7243,0.7624,37726959.2
"2020-07-19, 08:00:00",0.7623,0.8033,0.7280,0.7529,34620468.3
"2020-07-20, 08:00:00",0.7529,0.7599,0.7210,0.7277,24350633.2
"2020-07-21, 08:00:00",0.7275,0.7445,0.7081,0.7342,23127588.9
"2020-07-22, 08:00:00",0.7341,0.7502,0.7202,0.7468,17709420.2
"2020-07-23, 08:00:00",0.7465,0.7534,0.7181,0.7247,14304651.0
"2020-07-24, 08:00:00",0.7243,0.7247,0.6939,0.6992,16807579.1
"2020-07-25, 08:00:00",0.6991,0.7195,0.6978,0.7157,15027656.9
"2020-07-26, 08:00:00",0.7157,0.7397,0.7024,0.7096,17429930.8
"2020-07-27, 08:00:00",0.7090,0.7150,0.6460,0.6864,27637562.4
"2020-07-28, 08:00:00",0.6865,0.7110,0.6677,0.6993,16511181.3
"2020-07-29, 08:00:00",0.6993,0.7256,0.6848,0.6888,16205586.7
"2020-07-30, 08:00:00",0.6889,0.7109,0.6819,0.7054,10575107.8
"2020-07-31, 08:00:00",0.7055,0.7181,0.6923,0.7159,11664755.9
"2020-08-01, 08:00:00",0.7159,0.7650,0.7141,0.7521,24490950.8
"2020-08-02, 08:00:00",0.7520,0.7799,0.6130,0.6898,33548261.6
"2020-08-03, 08:00:00",0.6891,0.7177,0.6801,0.6997,19594581.6
"2020-08-04, 08:00:00",0.6999,0.7160,0.6865,0.7057,16530489.8
"2020-08-05, 08:00:00",0.7058,0.7304,0.6965,0.7120,17355019.8
"2020-08-06, 08:00:00",0.7118,0.7305,0.6933,0.7132,17414765.4
"2020-08-07, 08:00:00",0.7133,0.7375,0.6768,0.7009,20360769.3
"2020-08-08, 08:00:00",0.7010,0.7312,0.6941,0.7312,12964452.8
"2020-08-09, 08:00:00",0.7311,0.8201,0.7166,0.7983,34828673.1
"2020-08-10, 08:00:00",0.7983,0.8750,0.7830,0.8587,40179212.6
"2020-08-11, 08:00:00",0.8587,0.8685,0.7305,0.7593,36981617.0
"2020-08-12, 08:00:00",0.7593,0.8323,0.7090,0.8194,36029444.8
"2020-08-13, 08:00:00",0.8199,0.8375,0.7548,0.8094,34637943.1
"2020-08-14, 08:00:00",0.8087,0.8498,0.7976,0.8300,38050983.3
"2020-08-15, 08:00:00",0.8302,0.8550,0.8035,0.8319,13259557.4
"2020-08-16, 08:00:00",0.8320,0.9075,0.8058,0.8939,31743461.2
"2020-08-17, 08:00:00",0.8938,0.9481,0.8821,0.8917,31922108.2
"2020-08-18, 08:00:00",0.8917,0.9336,0.8180,0.8440,30942891.1
"2020-08-19, 08:00:00",0.8440,0.8696,0.7570,0.7797,35870053.8
"2020-08-20, 08:00:00",0.7798,0.8626,0.7764,0.8551,24794399.8
"2020-08-21, 08:00:00",0.8552,1.0070,0.8350,0.8390,83874862.2
"2020-08-22, 08:00:00",0.8388,0.9244,0.7989,0.9186,37300336.5
"2020-08-23, 08:00:00",0.9184,0.9383,0.8464,0.8897,30367501.9
"2020-08-24, 08:00:00",0.8903,0.9224,0.8633,0.8929,17289456.6
"2020-08-25, 08:00:00",0.8928,0.8988,0.7908,0.8322,26546502.7
"2020-08-26, 08:00:00",0.8318,0.9175,0.8125,0.8822,38125814.8
"2020-08-27, 08:00:00",0.8821,0.8941,0.8080,0.8412,31817616.3
"2020-08-28, 08:00:00",0.8416,0.8579,0.8251,0.8406,14110103.4
"2020-08-29, 08:00:00",0.8406,0.9366,0.8255,0.9136,24539216.0
"2020-08-30, 08:00:00",0.9143,0.9684,0.8712,0.8919,28371218.4
"2020-08-31, 08:00:00",0.8917,0.9265,0.8693,0.8826,23910433.0
"2020-09-01, 08:00:00",0.8825,0.9226,0.8708,0.8860,22809231.1
"2020-09-02, 08:00:00",0.8857,0.9061,0.7622,0.8080,27231835.0
"2020-09-03, 08:00:00",0.8079,0.8197,0.5423,0.6119,46267025.3
"2020-09-04, 08:00:00",0.6113,0.6751,0.5672,0.6459,62148665.3
"2020-09-05, 08:00:00",0.6466,0.6950,0.6000,0.6335,56028965.4
"2020-09-06, 08:00:00",0.6334,0.6600,0.5921,0.6435,27861692.2
"2020-09-07, 08:00:00",0.6437,0.6694,0.5811,0.6360,26516813.9
"2020-09-08, 08:00:00",0.6364,0.6764,0.6132,0.6747,28667684.2
"2020-09-09, 08:00:00",0.6751,0.6996,0.6474,0.6812,21537900.1
"2020-09-10, 08:00:00",0.6815,0.7729,0.6694,0.7662,22308644.6
"2020-09-11, 08:00:00",0.7664,0.8759,0.7233,0.8578,47025356.2
