date,open,high,low,close,volume
"2020-06-08, 08:00:00",0.2033,0.2048,0.2010,0.2041,98204958.2
"2020-06-09, 08:00:00",0.2040,0.2061,0.1994,0.2014,130517206.3
"2020-06-10, 08:00:00",0.2014,0.2042,0.1989,0.2029,116286798.9
"2020-06-11, 08:00:00",0.2028,0.2036,0.1837,0.1881,211983574.0
"2020-06-12, 08:00:00",0.1881,0.1950,0.1867,0.1932,142989214.4
"2020-06-13, 08:00:00",0.1932,0.1939,0.1901,0.1922,112520749.6
"2020-06-14, 08:00:00",0.1923,0.1924,0.1882,0.1900,96741114.0
"2020-06-15, 08:00:00",0.1900,0.1933,0.1815,0.1922,179234538.6
"2020-06-16, 08:00:00",0.1921,0.1940,0.1900,0.1923,96219935.2
"2020-06-17, 08:00:00",0.1923,0.1988,0.1882,0.1929,227648476.7
"2020-06-18, 08:00:00",0.1929,0.1931,0.1877,0.1897,119669269.7
"2020-06-19, 08:00:00",0.1897,0.1903,0.1864,0.1870,123406085.4
"2020-06-20, 08:00:00",0.1870,0.1889,0.1845,0.1878,87973796.0
"2020-06-21, 08:00:00",0.1877,0.1885,0.1855,0.1860,64259763.8
"2020-06-22, 08:00:00",0.1860,0.1904,0.1856,0.1892,120899568.5
"2020-06-23, 08:00:00",0.1892,0.1904,0.1883,0.1889,77093291.0
"2020-06-24, 08:00:00",0.1888,0.1903,0.1800,0.1833,154348831.5
"2020-06-25, 08:00:00",0.1833,0.1840,0.1781,0.1814,123712300.6
"2020-06-26, 08:00:00",0.1814,0.1869,0.1781,0.1824,213492065.0
"2020-06-27, 08:00:00",0.1824,0.1836,0.1679,0.1750,180505980.9
"2020-06-28, 08:00:00",0.1750,0.1799,0.1730,0.1768,173453712.0
"2020-06-29, 08:00:00",0.1769,0.1794,0.1746,0.1772,169511376.1
"2020-06-30, 08:00:00",0.1772,0.1778,0.1747,0.1752,77235842.8
"2020-07-01, 08:00:00",0.1753,0.1781,0.1736,0.1764,98223267.7
"2020-07-02, 08:00:00",0.1764,0.1773,0.1720,0.1749,152940173.4
"2020-07-03, 08:00:00",0.1749,0.1787,0.1742,0.1762,138978702.2
"2020-07-04, 08:00:00",0.1761,0.1797,0.1758,0.1781,151473694.9
"2020-07-05, 08:00:00",0.1780,0.1788,0.1733,0.1769,120868642.0
"2020-07-06, 08:00:00",0.1768,0.1896,0.1763,0.1887,313180380.7
"2020-07-07, 08:00:00",0.1887,0.1897,0.1827,0.1851,213918596.1
"2020-07-08, 08:00:00",0.1851,0.2070,0.1837,0.2056,585787965.0
"2020-07-09, 08:00:00",0.2056,0.2122,0.1963,0.2029,694646265.4
"2020-07-10, 08:00:00",0.2029,0.2029,0.1919,0.1991,326131900.1
"2020-07-11, 08:00:00",0.1992,0.2049,0.1977,0.2013,287011871.8
"2020-07-12, 08:00:00",0.2013,0.2045,0.1976,0.2014,281487487.1
"2020-07-13, 08:00:00",0.2014,0.2068,0.1910,0.1987,458596148.0
"2020-07-14, 08:00:00",0.1987,0.2000,0.1951,0.1992,191772871.3
"2020-07-15, 08:00:00",0.1992,0.2000,0.1965,0.1974,146794209.5
"2020-07-16, 08:00:00",0.1974,0.1978,0.1878,0.1946,229389871.8
"2020-07-17, 08:00:00",0.1946,0.1984,0.1913,0.1945,178166178.6
"2020-07-18, 08:00:00",0.1945,0.2023,0.1940,0.2001,238577370.9
"2020-07-19, 08:00:00",0.2000,0.2024,0.1960,0.1998,216280603.8
"2020-07-20, 08:00:00",0.1998,0.2004,0.1913,0.1946,186791697.9
"2020-07-21, 08:00:00",0.1946,0.2013,0.1938,0.1997,218597296.1
"2020-07-22, 08:00:00",0.1997,0.2049,0.1959,0.2039,226561913.6
"2020-07-23, 08:00:00",0.2039,0.2107,0.2016,0.2087,371174773.2
"2020-07-24, 08:00:00",0.2088,0.2088,0.2021,0.2043,259153005.2
"2020-07-25, 08:00:00",0.2043,0.2181,0.2038,0.2150,388114262.0
"2020-07-26, 08:00:00",0.2150,0.2257,0.2130,0.2156,576912074.6
"2020-07-27, 08:00:00",0.2155,0.2299,0.2084,0.2248,799629364.5
"2020-07-28, 08:00:00",0.2249,0.2356,0.2171,0.2307,717224955.4
"2020-07-29, 08:00:00",0.2307,0.2508,0.2296,0.2436,843386966.0
"2020-07-30, 08:00:00",0.2435,0.2503,0.2336,0.2442,640349839.9
"2020-07-31, 08:00:00",0.2442,0.2607,0.2419,0.2596,518783070.2
"2020-08-01, 08:00:00",0.2596,0.2983,0.2125,0.2912,1301844069.4
"2020-08-02, 08:00:00",0.2912,0.3298,0.2451,0.2885,2246488658.0
"2020-08-03, 08:00:00",0.2885,0.3207,0.2842,0.3102,1284365314.9
"2020-08-04, 08:00:00",0.3103,0.3197,0.2906,0.3019,870745285.5
"2020-08-05, 08:00:00",0.3019,0.3086,0.2910,0.3025,667527332.0
"2020-08-06, 08:00:00",0.3025,0.3117,0.2976,0.3035,540178377.6
"2020-08-07, 08:00:00",0.3037,0.3110,0.2775,0.2947,725583342.3
"2020-08-08, 08:00:00",0.2947,0.2992,0.2904,0.2957,323223641.6
"2020-08-09, 08:00:00",0.2957,0.2990,0.2825,0.2886,365914203.9
"2020-08-10, 08:00:00",0.2884,0.3010,0.2776,0.2950,464975338.2
"2020-08-11, 08:00:00",0.2950,0.3079,0.2661,0.2833,808455604.2
"2020-08-12, 08:00:00",0.2832,0.2877,0.2711,0.2826,444455513.2
"2020-08-13, 08:00:00",0.2827,0.2958,0.2726,0.2946,573404164.1
"2020-08-14, 08:00:00",0.2947,0.3079,0.2892,0.3006,718941382.5
"2020-08-15, 08:00:00",0.3006,0.3064,0.2908,0.2992,552483614.4
"2020-08-16, 08:00:00",0.2994,0.3057,0.2918,0.3052,482503002.0
"2020-08-17, 08:00:00",0.3052,0.3285,0.2974,0.3161,948396377.2
"2020-08-18, 08:00:00",0.3159,0.3225,0.2952,0.3029,655005414.5
"2020-08-19, 08:00:00",0.3029,0.3066,0.2775,0.2899,654307384.5
"2020-08-20, 08:00:00",0.2899,0.2947,0.2842,0.2923,223235042.9
"2020-08-21, 08:00:00",0.2923,0.2960,0.2759,0.2794,325518368.3
"2020-08-22, 08:00:00",0.2793,0.2869,0.2731,0.2861,197291187.7
"2020-08-23, 08:00:00",0.2860,0.2883,0.2773,0.2850,146010022.3
"2020-08-24, 08:00:00",0.2850,0.2925,0.2825,0.2886,151605747.0
"2020-08-25, 08:00:00",0.2886,0.2900,0.2701,0.2767,256576725.4
"2020-08-26, 08:00:00",0.2766,0.2813,0.2740,0.2767,151680313.1
"2020-08-27, 08:00:00",0.2767,0.2786,0.2535,0.2646,363311901.3
"2020-08-28, 08:00:00",0.2647,0.2734,0.2600,0.2719,168038062.3
