date,open,high,low,close,volume
"2020-10-31, 08:00:00",261.95,266.51,259.58,262.14,238968.745
"2020-11-01, 08:00:00",262.14,270.93,260.20,268.14,274193.091
"2020-11-02, 08:00:00",268.15,271.85,252.60,257.29,530765.753
"2020-11-03, 08:00:00",257.35,259.00,228.01,243.85,610985.958
"2020-11-04, 08:00:00",243.99,244.38,230.35,240.78,291358.861
"2020-11-05, 08:00:00",240.79,252.10,240.46,249.28,333211.296
"2020-11-06, 08:00:00",249.25,259.71,247.69,257.88,317287.776
"2020-11-07, 08:00:00",257.78,278.12,244.53,253.70,557162.226
"2020-11-08, 08:00:00",253.68,279.86,250.47,271.24,326938.172
"2020-11-09, 08:00:00",271.24,274.70,256.74,264.27,350793.119
"2020-11-10, 08:00:00",264.28,266.59,254.51,257.25,232533.886
"2020-11-11, 08:00:00",257.26,262.70,254.96,256.45,223217.264
"2020-11-12, 08:00:00",256.44,265.23,251.26,259.80,333268.012
"2020-11-13, 08:00:00",259.80,260.19,245.17,257.71,315481.145
"2020-11-14, 08:00:00",257.70,257.70,243.09,245.86,211386.399
"2020-11-15, 08:00:00",245.90,249.00,230.22,240.98,443772.231
"2020-11-16, 08:00:00",241.00,253.31,233.05,249.77,304177.304
"2020-11-17, 08:00:00",249.80,258.77,248.28,255.73,227385.629
"2020-11-18, 08:00:00",255.69,259.38,241.68,246.51,237293.548
"2020-11-19, 08:00:00",246.51,250.47,241.16,246.18,153469.151
"2020-11-20, 08:00:00",246.15,260.65,245.84,260.43,300602.390
"2020-11-21, 08:00:00",260.44,310.82,256.16,305.68,823364.856
"2020-11-22, 08:00:00",305.73,314.10,273.81,289.41,795301.616
"2020-11-23, 08:00:00",289.36,328.69,283.00,323.89,833539.879
"2020-11-24, 08:00:00",323.75,373.41,323.38,348.60,1514595.637
"2020-11-25, 08:00:00",348.65,364.05,297.00,313.47,975037.431
"2020-11-26, 08:00:00",313.31,322.34,249.24,271.70,1547360.050
"2020-11-27, 08:00:00",271.65,279.32,255.84,265.65,621830.997
"2020-11-28, 08:00:00",265.58,285.24,260.78,276.10,592459.545
"2020-11-29, 08:00:00",276.09,290.31,272.00,285.43,498833.363
"2020-11-30, 08:00:00",285.44,323.00,280.26,317.87,898226.197
"2020-12-01, 08:00:00",317.83,321.74,269.90,287.76,1230231.097
"2020-12-02, 08:00:00",287.67,298.59,280.11,294.35,455880.078
"2020-12-03, 08:00:00",294.34,297.88,285.82,292.35,350572.784
"2020-12-04, 08:00:00",292.35,308.29,276.86,279.77,754325.697
"2020-12-05, 08:00:00",279.77,290.18,274.54,289.77,257003.571
"2020-12-06, 08:00:00",289.76,293.99,279.41,286.44,247883.885
"2020-12-07, 08:00:00",286.50,291.25,281.16,284.19,248418.978
"2020-12-08, 08:00:00",284.20,285.32,262.54,267.84,353135.756
"2020-12-09, 08:00:00",267.88,271.40,254.96,268.84,327245.598
"2020-12-10, 08:00:00",268.83,269.55,261.40,265.96,188337.249
"2020-12-11, 08:00:00",265.97,267.17,256.10,259.49,264815.097
"2020-12-12, 08:00:00",259.49,269.97,258.15,267.96,188694.937
"2020-12-13, 08:00:00",267.99,282.70,265.89,276.12,264148.710
"2020-12-14, 08:00:00",276.12,280.52,264.73,276.97,262665.113
"2020-12-15, 08:00:00",277.03,299.33,270.06,289.13,727611.325
"2020-12-16, 08:00:00",289.14,314.87,281.78,312.38,772505.749
"2020-12-17, 08:00:00",312.40,331.91,301.26,310.87,1328253.599
"2020-12-18, 08:00:00",310.84,323.80,305.06,313.64,706261.525
"2020-12-19, 08:00:00",313.63,326.25,309.62,318.28,585572.757
"2020-12-20, 08:00:00",318.26,368.83,310.26,349.41,1604197.539
"2020-12-21, 08:00:00",349.38,381.00,306.78,313.65,2084449.870
"2020-12-22, 08:00:00",313.67,325.00,298.00,322.83,904621.050
"2020-12-23, 08:00:00",322.82,326.60,265.69,275.21,1094981.969
"2020-12-24, 08:00:00",275.21,299.70,270.13,296.74,719005.813
"2020-12-25, 08:00:00",296.66,325.58,293.22,319.37,872119.101
"2020-12-26, 08:00:00",319.40,330.81,310.01,324.06,930073.005
"2020-12-27, 08:00:00",323.95,367.73,306.18,338.42,1488136.497
"2020-12-28, 08:00:00",338.32,377.72,334.14,361.12,1037753.147
"2020-12-29, 08:00:00",361.16,367.55,330.64,353.37,747890.523
"2020-12-30, 08:00:00",353.33,367.71,341.43,359.26,733212.188
"2020-12-31, 08:00:00",359.33,361.93,334.56,342.49,549601.221
"2021-01-01, 08:00:00",342.49,355.96,331.00,342.00,503065.387
"2021-01-02, 08:00:00",341.99,368.80,333.48,354.88,805647.368
"2021-01-03, 08:00:00",354.92,435.65,354.69,425.18,1749575.560
"2021-01-04, 08:00:00",425.15,468.20,378.08,405.66,1569669.473
"2021-01-05, 08:00:00",405.77,425.86,390.00,418.74,879639.307
"2021-01-06, 08:00:00",418.92,459.18,410.94,454.23,895990.226
"2021-01-07, 08:00:00",454.26,485.30,425.38,448.99,1115864.573
"2021-01-08, 08:00:00",448.77,455.50,402.08,437.33,1062059.882
"2021-01-09, 08:00:00",437.54,590.00,418.08,576.54,1783124.847
"2021-01-10, 08:00:00",576.49,630.00,548.00,601.44,2910249.086
"2021-01-11, 08:00:00",601.36,604.60,400.19,476.91,2583133.588
"2021-01-12, 08:00:00",476.69,510.95,443.74,452.27,997849.765
"2021-01-13, 08:00:00",452.31,501.50,435.35,496.75,873753.745
"2021-01-14, 08:00:00",496.75,539.79,483.95,527.67,770515.378
"2021-01-15, 08:00:00",527.62,537.09,452.23,491.10,836629.410
"2021-01-16, 08:00:00",491.11,516.73,473.85,490.14,581788.317
"2021-01-17, 08:00:00",490.22,496.40,461.65,480.00,404197.959
"2021-01-18, 08:00:00",479.88,515.00,470.07,509.66,504798.720
"2021-01-19, 08:00:00",509.78,554.96,503.49,507.75,784663.918
"2021-01-20, 08:00:00",507.84,519.08,470.29,497.48,620709.684
"2021-01-21, 08:00:00",497.48,499.92,405.05,418.74,721656.644
"2021-01-22, 08:00:00",418.66,450.85,391.53,440.32,696043.282
"2021-01-23, 08:00:00",440.44,444.31,419.02,431.89,405321.985
"2021-01-24, 08:00:00",431.70,449.53,421.71,439.98,405053.472
"2021-01-25, 08:00:00",440.00,466.22,430.75,432.29,506363.385
"2021-01-26, 08:00:00",432.37,439.00,413.30,428.12,362871.708
"2021-01-27, 08:00:00",428.21,428.71,369.75,377.43,641046.908
"2021-01-28, 08:00:00",377.56,415.10,370.43,405.38,439938.202
"2021-01-29, 08:00:00",405.28,436.08,391.56,407.70,709034.590
"2021-01-30, 08:00:00",407.70,421.06,392.33,417.80,377150.259
"2021-01-31, 08:00:00",417.80,417.80,391.15,400.09,289888.346
"2021-02-01, 08:00:00",400.00,446.53,390.00,414.95,629976.179
"2021-02-02, 08:00:00",415.01,436.00,411.44,431.04,460615.383
"2021-02-03, 08:00:00",430.92,450.74,428.00,446.81,530955.415
"2021-02-04, 08:00:00",446.79,456.37,413.00,421.32,495368.644
"2021-02-05, 08:00:00",421.28,449.63,417.74,448.20,473208.103
"2021-02-06, 08:00:00",448.34,491.51,446.74,459.12,995410.108
"2021-02-07, 08:00:00",459.09,465.06,430.00,445.76,576827.350
"2021-02-08, 08:00:00",445.62,490.50,437.01,485.00,640896.448
"2021-02-09, 08:00:00",484.95,521.15,472.81,516.06,908157.348
"2021-02-10, 08:00:00",515.97,544.24,464.13,495.53,1235514.084
"2021-02-11, 08:00:00",495.39,544.39,490.75,530.78,699235.987
"2021-02-12, 08:00:00",530.78,581.00,510.00,577.54,894487.420
"2021-02-13, 08:00:00",577.31,669.82,541.00,668.90,1371692.403
"2021-02-14, 08:00:00",669.05,750.47,652.38,721.70,1848970.970
"2021-02-15, 08:00:00",721.49,776.50,586.76,715.77,2317547.341
"2021-02-16, 08:00:00",716.50,746.10,667.97,705.87,1209673.381
"2021-02-17, 08:00:00",705.97,730.37,675.64,717.41,885628.198
"2021-02-18, 08:00:00",717.64,733.46,690.31,704.90,624240.751
"2021-02-19, 08:00:00",705.02,747.37,681.62,720.23,816086.526
"2021-02-20, 08:00:00",720.19,751.61,622.44,679.36,1044353.179
"2021-02-21, 08:00:00",679.09,738.27,666.18,707.65,803795.999
"2021-02-22, 08:00:00",707.69,712.20,516.16,628.60,1273129.463
"2021-02-23, 08:00:00",628.50,632.95,405.00,515.49,1670482.267
"2021-02-24, 08:00:00",515.32,555.89,495.05,526.66,755272.253
"2021-02-25, 08:00:00",526.51,557.65,493.49,499.31,652861.022
"2021-02-26, 08:00:00",499.25,508.76,457.21,484.69,653289.144
"2021-02-27, 08:00:00",484.71,502.79,473.11,483.43,379602.325
"2021-02-28, 08:00:00",483.43,485.51,431.40,460.55,542716.122
"2021-03-01, 08:00:00",460.55,507.00,457.51,501.84,411467.535
"2021-03-02, 08:00:00",501.82,550.30,494.23,517.47,760024.285
"2021-03-03, 08:00:00",517.48,556.38,511.22,521.45,556422.239
"2021-03-04, 08:00:00",521.34,539.01,492.72,506.03,525950.646
"2021-03-05, 08:00:00",506.00,506.41,472.98,497.48,405033.045
"2021-03-06, 08:00:00",497.55,506.02,482.72,500.93,236320.011
"2021-03-07, 08:00:00",500.79,519.21,500.73,517.17,242382.510
"2021-03-08, 08:00:00",517.17,530.60,500.55,529.92,373045.041
"2021-03-09, 08:00:00",529.96,548.00,524.25,546.40,372503.708
"2021-03-10, 08:00:00",546.35,569.63,517.40,547.37,652587.785
"2021-03-11, 08:00:00",547.22,566.09,528.49,550.57,589033.320
"2021-03-12, 08:00:00",550.64,565.00,509.34,539.01,580203.869
"2021-03-13, 08:00:00",538.97,610.44,521.35,595.27,721970.062
"2021-03-14, 08:00:00",595.28,603.42,551.69,552.59,538100.088
"2021-03-15, 08:00:00",552.55,569.38,514.11,523.88,612076.379
"2021-03-16, 08:00:00",523.87,538.90,501.76,528.90,427081.365
"2021-03-17, 08:00:00",528.92,542.58,512.00,542.17,365694.808
"2021-03-18, 08:00:00",542.17,548.00,522.76,528.62,335349.917
"2021-03-19, 08:00:00",528.73,552.02,517.04,533.13,339931.025
"2021-03-20, 08:00:00",533.10,553.38,530.01,536.70,297292.756
"2021-03-21, 08:00:00",536.70,543.87,514.64,524.22,271428.541
"2021-03-22, 08:00:00",524.17,540.41,505.39,509.50,455644.554
"2021-03-23, 08:00:00",509.55,533.46,506.00,511.26,389889.581
"2021-03-24, 08:00:00",511.36,530.20,439.56,474.43,559837.429
"2021-03-25, 08:00:00",474.36,482.89,451.07,473.10,452934.860
"2021-03-26, 08:00:00",473.18,508.09,470.83,505.82,365043.576
"2021-03-27, 08:00:00",505.82,510.00,485.63,501.02,255434.462
"2021-03-28, 08:00:00",501.02,506.04,487.64,497.52,206732.571
"2021-03-29, 08:00:00",497.43,524.89,492.11,518.81,285281.176
"2021-03-30, 08:00:00",518.81,537.55,511.91,526.45,331061.601
"2021-03-31, 08:00:00",526.49,546.15,501.34,541.89,510558.599
"2021-04-01, 08:00:00",541.86,560.90,529.38,557.28,482954.567
"2021-04-02, 08:00:00",557.29,599.70,545.70,581.65,615100.245
"2021-04-03, 08:00:00",581.69,597.45,530.00,531.17,577158.313
"2021-04-04, 08:00:00",531.25,565.25,518.58,561.26,362571.263
"2021-04-05, 08:00:00",561.30,648.65,554.25,648.47,828421.007
"2021-04-06, 08:00:00",648.37,675.96,615.09,663.42,869462.898
"2021-04-07, 08:00:00",663.52,694.97,594.00,616.28,1095604.308
"2021-04-08, 08:00:00",616.19,644.80,609.39,643.95,416268.358
"2021-04-09, 08:00:00",643.82,650.59,625.00,632.11,348207.582
"2021-04-10, 08:00:00",632.19,683.91,625.00,674.43,539999.817
"2021-04-11, 08:00:00",674.43,718.75,670.50,690.64,681529.291
"2021-04-12, 08:00:00",690.74,699.08,653.03,671.40,404231.905
"2021-04-13, 08:00:00",671.36,753.00,668.25,746.32,715991.504
"2021-04-14, 08:00:00",746.32,847.89,746.32,815.56,1586225.284
"2021-04-15, 08:00:00",815.74,878.00,798.19,864.96,920162.448
"2021-04-16, 08:00:00",865.20,1182.77,815.00,1104.74,2661124.862
"2021-04-17, 08:00:00",1105.15,1218.22,990.07,992.80,1777586.083
"2021-04-18, 08:00:00",993.09,1017.00,781.34,973.27,1999503.458
"2021-04-19, 08:00:00",973.23,1040.67,872.00,891.72,1364486.277
"2021-04-20, 08:00:00",891.62,973.68,827.28,940.63,1333471.747
"2021-04-21, 08:00:00",940.97,999.92,900.00,909.96,1019218.468
"2021-04-22, 08:00:00",909.97,973.12,840.27,853.83,1085153.367
"2021-04-23, 08:00:00",853.91,875.33,682.28,839.57,1301426.268
"2021-04-24, 08:00:00",839.57,839.99,748.00,771.42,605225.692
"2021-04-25, 08:00:00",771.62,807.78,715.33,759.56,497820.411
"2021-04-26, 08:00:00",759.56,849.92,750.62,849.21,583713.857
"2021-04-27, 08:00:00",849.21,892.88,832.35,890.58,492952.984
"2021-04-28, 08:00:00",890.40,929.79,853.26,911.10,607790.031
"2021-04-29, 08:00:00",911.17,915.97,858.85,881.02,383327.279
"2021-04-30, 08:00:00",880.97,1002.12,870.00,997.27,618302.786
"2021-05-01, 08:00:00",997.24,1032.65,977.22,1004.88,530221.353
"2021-05-02, 08:00:00",1004.84,1012.48,951.01,973.77,389087.428
"2021-05-03, 08:00:00",973.76,1051.30,972.27,1016.51,550983.665
"2021-05-04, 08:00:00",1016.72,1058.30,929.06,951.58,985304.756
"2021-05-05, 08:00:00",951.60,1479.50,939.30,1455.30,2550352.414
"2021-05-06, 08:00:00",1455.93,1610.00,1271.02,1509.43,2620209.019
"2021-05-07, 08:00:00",1509.75,1512.41,1272.00,1340.81,1341082.923
"2021-05-08, 08:00:00",1340.62,1449.20,1322.33,1398.09,988860.413
"2021-05-09, 08:00:00",1398.33,1433.00,1283.47,1428.96,715971.767
"2021-05-10, 08:00:00",1429.68,1573.51,1192.46,1321.02,1470751.898
"2021-05-11, 08:00:00",1321.11,1550.00,1301.00,1549.01,1039503.352
"2021-05-12, 08:00:00",1548.75,1642.62,1201.11,1237.06,1266974.727
"2021-05-13, 08:00:00",1236.90,1344.05,1133.43,1256.93,1289236.402
"2021-05-14, 08:00:00",1256.94,1361.94,1223.10,1296.68,598625.856
"2021-05-15, 08:00:00",1296.13,1336.73,1162.14,1171.42,643162.134
"2021-05-16, 08:00:00",1170.65,1282.59,1100.00,1166.99,705650.932
"2021-05-17, 08:00:00",1166.99,1168.45,988.02,1069.52,1024317.828
"2021-05-18, 08:00:00",1069.33,1166.66,1050.96,1089.23,667959.893
"2021-05-19, 08:00:00",1089.73,1113.83,341.87,693.53,3556608.854
"2021-05-20, 08:00:00",694.08,863.99,607.83,817.30,2148941.807
"2021-05-21, 08:00:00",817.20,850.54,602.84,687.05,1291128.236
"2021-05-22, 08:00:00",687.04,721.52,598.35,629.37,974026.951
"2021-05-23, 08:00:00",629.58,659.29,467.17,551.45,1624106.346
"2021-05-24, 08:00:00",551.44,758.89,537.18,753.24,1123537.644
"2021-05-25, 08:00:00",753.35,792.37,668.73,717.97,1000082.543
"2021-05-26, 08:00:00",718.20,787.92,706.10,763.54,610147.449
"2021-05-27, 08:00:00",763.53,807.39,700.00,749.91,636969.137
"2021-05-28, 08:00:00",749.94,761.49,651.38,688.55,876885.854
"2021-05-29, 08:00:00",688.61,721.58,617.27,651.68,667817.337
"2021-05-30, 08:00:00",651.73,688.66,615.50,661.49,561032.243
"2021-05-31, 08:00:00",661.23,711.60,633.77,702.12,544664.821
"2021-06-01, 08:00:00",702.40,721.00,667.72,690.85,559911.735
"2021-06-02, 08:00:00",690.88,716.00,673.43,697.46,404954.330
"2021-06-03, 08:00:00",697.45,735.55,687.21,718.71,417656.380
"2021-06-04, 08:00:00",718.73,719.69,642.15,670.11,569928.006
"2021-06-05, 08:00:00",670.15,688.79,633.58,648.74,416403.997
"2021-06-06, 08:00:00",648.71,669.74,644.03,655.81,293104.115
"2021-06-07, 08:00:00",655.82,670.23,590.13,596.30,471898.692
"2021-06-08, 08:00:00",596.23,604.93,542.43,595.10,766487.061
"2021-06-09, 08:00:00",595.14,634.40,565.72,633.77,657374.130
"2021-06-10, 08:00:00",633.78,638.97,587.93,601.33,554227.163
"2021-06-11, 08:00:00",601.33,611.08,569.09,576.88,491260.976
"2021-06-12, 08:00:00",576.91,591.58,546.60,579.70,460850.475
"2021-06-13, 08:00:00",579.57,615.16,558.23,612.93,362132.124
"2021-06-14, 08:00:00",613.04,641.10,598.64,641.07,402187.374
"2021-06-15, 08:00:00",641.06,650.46,616.10,627.24,402732.443
"2021-06-16, 08:00:00",627.23,628.20,589.08,593.36,405874.805
"2021-06-17, 08:00:00",593.31,620.69,583.28,598.56,338738.949
"2021-06-18, 08:00:00",598.73,599.20,544.30,562.82,430436.058
"2021-06-19, 08:00:00",562.82,581.51,551.32,551.85,313587.651
"2021-06-20, 08:00:00",551.86,560.48,512.83,555.91,464795.356
"2021-06-21, 08:00:00",555.90,559.70,453.92,455.28,989855.623
"2021-06-22, 08:00:00",455.17,478.83,387.25,443.69,1184976.388
"2021-06-23, 08:00:00",443.74,485.85,427.61,472.71,642999.259
"2021-06-24, 08:00:00",472.71,495.64,455.00,486.72,478622.231
"2021-06-25, 08:00:00",486.74,497.27,448.74,448.74,603718.427
"2021-06-26, 08:00:00",448.73,464.35,428.08,459.21,547537.803
