date,open,high,low,close,volume
"2021-11-17, 08:00:00",0.17667,0.18199,0.16855,0.17890,197553420
"2021-11-18, 08:00:00",0.17884,0.18028,0.15661,0.16343,242844036
"2021-11-19, 08:00:00",0.16352,0.17242,0.15989,0.16984,140274668
"2021-11-20, 08:00:00",0.16978,0.17310,0.16451,0.17216,117029806
"2021-11-21, 08:00:00",0.17215,0.17309,0.16754,0.16813,99422400
"2021-11-22, 08:00:00",0.16814,0.16892,0.15978,0.16156,112204669
"2021-11-23, 08:00:00",0.16151,0.16546,0.15820,0.16344,115225398
"2021-11-24, 08:00:00",0.16341,0.16345,0.15435,0.15776,112566137
"2021-11-25, 08:00:00",0.15770,0.16184,0.15525,0.15856,144368091
"2021-11-26, 08:00:00",0.15859,0.15881,0.13400,0.14323,263088016
"2021-11-27, 08:00:00",0.14316,0.15938,0.14226,0.14793,161569464
"2021-11-28, 08:00:00",0.14801,0.15377,0.13872,0.15021,143650621
"2021-11-29, 08:00:00",0.15021,0.15319,0.14680,0.15028,126016230
"2021-11-30, 08:00:00",0.15026,0.15417,0.14601,0.14929,161990040
"2021-12-01, 08:00:00",0.14930,0.15329,0.14806,0.14985,111285139
"2021-12-02, 08:00:00",0.14988,0.15041,0.14353,0.14637,97473005
"2021-12-03, 08:00:00",0.14631,0.14841,0.13148,0.13752,133866917
"2021-12-04, 08:00:00",0.13759,0.13782,0.08000,0.12221,523572526
"2021-12-05, 08:00:00",0.12211,0.13608,0.11180,0.12054,499319776
"2021-12-06, 08:00:00",0.12056,0.13449,0.10870,0.12596,578829091
"2021-12-07, 08:00:00",0.12596,0.13323,0.12395,0.12606,223095788
"2021-12-08, 08:00:00",0.12608,0.12990,0.11979,0.12818,146427581
"2021-12-09, 08:00:00",0.12820,0.12959,0.11724,0.11964,169541597
"2021-12-10, 08:00:00",0.11956,0.12206,0.11177,0.11303,175553124
"2021-12-11, 08:00:00",0.11287,0.11861,0.11007,0.11769,89973965
"2021-12-12, 08:00:00",0.11767,0.11849,0.11255,0.11578,130597709
"2021-12-13, 08:00:00",0.11575,0.11626,0.10131,0.10644,232935357
"2021-12-14, 08:00:00",0.10644,0.11643,0.10440,0.11325,735562807
"2021-12-15, 08:00:00",0.11325,0.11778,0.10590,0.11444,331066158
"2021-12-16, 08:00:00",0.11441,0.11454,0.10680,0.10811,154864816
"2021-12-17, 08:00:00",0.10806,0.11131,0.10384,0.10753,177556438
"2021-12-18, 08:00:00",0.10739,0.11165,0.10543,0.11005,138685377
"2021-12-19, 08:00:00",0.10994,0.11105,0.10740,0.10797,104245112
"2021-12-20, 08:00:00",0.10797,0.10802,0.10233,0.10587,143889879
"2021-12-21, 08:00:00",0.10585,0.10940,0.10465,0.10867,155911197
"2021-12-22, 08:00:00",0.10867,0.11205,0.10700,0.11016,185358136
"2021-12-23, 08:00:00",0.11014,0.11460,0.10771,0.11433,139867365
"2021-12-24, 08:00:00",0.11431,0.12348,0.11246,0.11656,295654728
"2021-12-25, 08:00:00",0.11642,0.12254,0.11520,0.11930,159102966
"2021-12-26, 08:00:00",0.11929,0.12396,0.11590,0.12138,153685386
"2021-12-27, 08:00:00",0.12134,0.12249,0.11710,0.11805,144214352
"2021-12-28, 08:00:00",0.11802,0.11815,0.10738,0.10940,130027937
"2021-12-29, 08:00:00",0.10936,0.11250,0.10618,0.10743,102726225
"2021-12-30, 08:00:00",0.10746,0.11191,0.10500,0.10897,94641029
"2021-12-31, 08:00:00",0.10892,0.11179,0.10478,0.10805,87819638
"2022-01-01, 08:00:00",0.10797,0.11091,0.10731,0.11064,46250723
"2022-01-02, 08:00:00",0.11060,0.11752,0.10911,0.11298,145318525
"2022-01-03, 08:00:00",0.11298,0.12024,0.11231,0.11641,321541161
"2022-01-04, 08:00:00",0.11644,0.11864,0.11200,0.11271,145264202
"2022-01-05, 08:00:00",0.11266,0.11482,0.09900,0.10421,153799558
"2022-01-06, 08:00:00",0.10407,0.10549,0.09944,0.10317,107552156
"2022-01-07, 08:00:00",0.10313,0.10334,0.09445,0.09838,145272705
"2022-01-08, 08:00:00",0.09834,0.10042,0.09181,0.09622,107851159
"2022-01-09, 08:00:00",0.09613,0.09794,0.09246,0.09595,116463080
"2022-01-10, 08:00:00",0.09576,0.09669,0.08515,0.08978,156810827
"2022-01-11, 08:00:00",0.08974,0.09377,0.08858,0.09335,129210142
"2022-01-12, 08:00:00",0.09338,0.09887,0.09278,0.09802,98484880
"2022-01-13, 08:00:00",0.09808,0.10175,0.09446,0.09491,149453163
"2022-01-14, 08:00:00",0.09484,0.09940,0.09322,0.09700,141670233
"2022-01-15, 08:00:00",0.09699,0.10356,0.09699,0.10117,312487555
"2022-01-16, 08:00:00",0.10119,0.10430,0.09867,0.10307,165443144
"2022-01-17, 08:00:00",0.10308,0.10378,0.09726,0.09954,161634497
"2022-01-18, 08:00:00",0.09952,0.10019,0.09265,0.09562,129535750
"2022-01-19, 08:00:00",0.09557,0.09800,0.09010,0.09224,144573117
"2022-01-20, 08:00:00",0.09222,0.09721,0.08984,0.09050,94445246
"2022-01-21, 08:00:00",0.09041,0.09157,0.07626,0.07965,208094258
"2022-01-22, 08:00:00",0.07964,0.08124,0.06428,0.06825,313147287
"2022-01-23, 08:00:00",0.06827,0.07529,0.06763,0.07464,159617826
"2022-01-24, 08:00:00",0.07464,0.07478,0.06323,0.07190,351765320
"2022-01-25, 08:00:00",0.07185,0.07239,0.06858,0.07201,145582346
"2022-01-26, 08:00:00",0.07201,0.07706,0.06935,0.07175,156292673
"2022-01-27, 08:00:00",0.07178,0.07270,0.06703,0.07008,135562801
"2022-01-28, 08:00:00",0.07003,0.07317,0.06821,0.07266,142273037
"2022-01-29, 08:00:00",0.07265,0.07739,0.07198,0.07677,242044966
"2022-01-30, 08:00:00",0.07683,0.07707,0.07359,0.07514,110805050
"2022-01-31, 08:00:00",0.07512,0.07837,0.07181,0.07626,172353117
"2022-02-01, 08:00:00",0.07624,0.07767,0.07516,0.07715,97129138
"2022-02-02, 08:00:00",0.07715,0.08199,0.07524,0.07572,387815871
"2022-02-03, 08:00:00",0.07573,0.07733,0.07294,0.07636,180128231
"2022-02-04, 08:00:00",0.07643,0.08301,0.07583,0.08271,191974861
"2022-02-05, 08:00:00",0.08271,0.08735,0.08166,0.08386,142705047
"2022-02-06, 08:00:00",0.08384,0.08805,0.08236,0.08592,145732932
"2022-02-07, 08:00:00",0.08593,0.09245,0.08381,0.08990,211298501
"2022-02-08, 08:00:00",0.08995,0.10124,0.08803,0.09442,625538299
"2022-02-09, 08:00:00",0.09442,0.09850,0.09281,0.09717,255089645
"2022-02-10, 08:00:00",0.09717,0.09726,0.08928,0.09266,195558359
"2022-02-11, 08:00:00",0.09265,0.09271,0.08130,0.08388,176373615
"2022-02-12, 08:00:00",0.08387,0.08564,0.08056,0.08225,135030915
"2022-02-13, 08:00:00",0.08227,0.08480,0.07958,0.08169,106158356
"2022-02-14, 08:00:00",0.08170,0.08248,0.07870,0.08179,149024777
"2022-02-15, 08:00:00",0.08179,0.08806,0.08177,0.08794,128368395
"2022-02-16, 08:00:00",0.08790,0.08842,0.08300,0.08539,95672794
"2022-02-17, 08:00:00",0.08529,0.08669,0.07701,0.07840,131299986
"2022-02-18, 08:00:00",0.07846,0.08064,0.07700,0.07853,162964168
"2022-02-19, 08:00:00",0.07854,0.07999,0.07513,0.07809,117424575
"2022-02-20, 08:00:00",0.07807,0.07818,0.07271,0.07440,95514535
"2022-02-21, 08:00:00",0.07438,0.07738,0.06751,0.06787,180595844
"2022-02-22, 08:00:00",0.06787,0.07264,0.06639,0.07212,178985354
"2022-02-23, 08:00:00",0.07220,0.07477,0.07012,0.07023,129630157
"2022-02-24, 08:00:00",0.07022,0.07310,0.06190,0.07115,311077064
"2022-02-25, 08:00:00",0.07110,0.07621,0.06975,0.07514,191856736
"2022-02-26, 08:00:00",0.07520,0.07768,0.07365,0.07533,99230277
"2022-02-27, 08:00:00",0.07531,0.07732,0.06981,0.07237,171360572
"2022-02-28, 08:00:00",0.07237,0.07901,0.07096,0.07864,137332564
"2022-03-01, 08:00:00",0.07861,0.08011,0.07686,0.07897,122000037
"2022-03-02, 08:00:00",0.07895,0.07922,0.07500,0.07586,115675176
"2022-03-03, 08:00:00",0.07596,0.07668,0.07323,0.07444,77467384
"2022-03-04, 08:00:00",0.07443,0.07460,0.06902,0.07055,115230827
"2022-03-05, 08:00:00",0.07055,0.07361,0.06924,0.07282,93811405
"2022-03-06, 08:00:00",0.07282,0.07339,0.06965,0.06990,94513526
"2022-03-07, 08:00:00",0.06995,0.07185,0.06675,0.06887,136170803
"2022-03-08, 08:00:00",0.06882,0.07023,0.06793,0.06913,86159687
"2022-03-09, 08:00:00",0.06915,0.08060,0.06890,0.07555,273936659
"2022-03-10, 08:00:00",0.07555,0.08366,0.06983,0.08053,1525597667
"2022-03-11, 08:00:00",0.08054,0.08083,0.07284,0.07307,493060798
"2022-03-12, 08:00:00",0.07303,0.07612,0.07290,0.07350,185759856
"2022-03-13, 08:00:00",0.07353,0.07599,0.07270,0.07344,267561180
"2022-03-14, 08:00:00",0.07341,0.07648,0.07126,0.07588,254828519
"2022-03-15, 08:00:00",0.07593,0.08300,0.07541,0.07944,761988008
"2022-03-16, 08:00:00",0.07945,0.08195,0.07597,0.08025,319804415
"2022-03-17, 08:00:00",0.08025,0.08049,0.07758,0.07838,162915123
"2022-03-18, 08:00:00",0.07838,0.08186,0.07721,0.08121,254554394
"2022-03-19, 08:00:00",0.08122,0.08453,0.08068,0.08319,168785738
"2022-03-20, 08:00:00",0.08319,0.08345,0.07806,0.07939,104580552
"2022-03-21, 08:00:00",0.07940,0.08200,0.07837,0.08037,114465682
"2022-03-22, 08:00:00",0.08037,0.08561,0.08023,0.08342,159476232
"2022-03-23, 08:00:00",0.08343,0.08471,0.08110,0.08354,122613180
"2022-03-24, 08:00:00",0.08354,0.08445,0.08172,0.08406,114264593
"2022-03-25, 08:00:00",0.08408,0.08989,0.08243,0.08405,230424437
"2022-03-26, 08:00:00",0.08405,0.08690,0.08361,0.08678,116686894
"2022-03-27, 08:00:00",0.08678,0.10480,0.08656,0.09820,711986636
"2022-03-28, 08:00:00",0.09822,0.10413,0.09178,0.09369,416983369
"2022-03-29, 08:00:00",0.09373,0.10107,0.09118,0.09440,253808630
"2022-03-30, 08:00:00",0.09438,0.09663,0.09041,0.09547,183049736
"2022-03-31, 08:00:00",0.09552,0.09900,0.09003,0.09292,214244701
"2022-04-01, 08:00:00",0.09292,0.09804,0.08880,0.09702,169001978
"2022-04-02, 08:00:00",0.09702,0.14780,0.09544,0.12877,4390540025
"2022-04-03, 08:00:00",0.12877,0.12914,0.11446,0.11619,2542383997
"2022-04-04, 08:00:00",0.11618,0.11677,0.10550,0.10875,765741815
"2022-04-05, 08:00:00",0.10876,0.12331,0.10856,0.11095,1133293600
"2022-04-06, 08:00:00",0.11095,0.11351,0.09639,0.09743,650760294
"2022-04-07, 08:00:00",0.09736,0.10586,0.09688,0.10239,470143226
"2022-04-08, 08:00:00",0.10236,0.10878,0.09959,0.10091,504168183
"2022-04-09, 08:00:00",0.10091,0.10384,0.09973,0.10164,172725912
"2022-04-10, 08:00:00",0.10176,0.10446,0.09967,0.10012,209386115
"2022-04-11, 08:00:00",0.10010,0.10078,0.08650,0.08846,348072531
"2022-04-12, 08:00:00",0.08846,0.09249,0.08572,0.09098,274634811
"2022-04-13, 08:00:00",0.09098,0.09508,0.08985,0.09475,260664668
"2022-04-14, 08:00:00",0.09475,0.09566,0.08995,0.09202,173543887
"2022-04-15, 08:00:00",0.09204,0.09392,0.09141,0.09334,142601518
"2022-04-16, 08:00:00",0.09335,0.09356,0.09092,0.09269,74480556
"2022-04-17, 08:00:00",0.09268,0.09341,0.08828,0.08865,119666763
"2022-04-18, 08:00:00",0.08863,0.09086,0.08265,0.09045,188303209
"2022-04-19, 08:00:00",0.09048,0.09304,0.08930,0.09242,139840371
"2022-04-20, 08:00:00",0.09242,0.09285,0.08912,0.09115,127850916
"2022-04-21, 08:00:00",0.09112,0.10141,0.08803,0.09016,745474887
"2022-04-22, 08:00:00",0.09016,0.09416,0.08843,0.08899,245811535
"2022-04-23, 08:00:00",0.08897,0.09278,0.08851,0.09018,126155390
"2022-04-24, 08:00:00",0.09017,0.09208,0.08722,0.08835,145636841
"2022-04-25, 08:00:00",0.08836,0.08868,0.08230,0.08664,222687547
"2022-04-26, 08:00:00",0.08663,0.08793,0.07676,0.07856,214271465
"2022-04-27, 08:00:00",0.07855,0.08233,0.07750,0.08160,123173789
"2022-04-28, 08:00:00",0.08161,0.08285,0.07900,0.08036,144882474
"2022-04-29, 08:00:00",0.08038,0.08114,0.07318,0.07490,155197028
"2022-04-30, 08:00:00",0.07490,0.07696,0.06599,0.06764,181651205
"2022-05-01, 08:00:00",0.06765,0.07429,0.06760,0.07354,346868023
"2022-05-02, 08:00:00",0.07352,0.07445,0.07057,0.07195,154670349
"2022-05-03, 08:00:00",0.07194,0.07634,0.07070,0.07183,211020553
"2022-05-04, 08:00:00",0.07184,0.07845,0.07151,0.07845,162244413
"2022-05-05, 08:00:00",0.07844,0.07918,0.06936,0.07195,204418744
"2022-05-06, 08:00:00",0.07197,0.07260,0.06845,0.07149,165885930
"2022-05-07, 08:00:00",0.07149,0.07313,0.06717,0.06974,126102864
"2022-05-08, 08:00:00",0.06978,0.07015,0.06704,0.06820,130533379
"2022-05-09, 08:00:00",0.06825,0.06909,0.05264,0.05321,509893530
"2022-05-10, 08:00:00",0.05321,0.06253,0.05085,0.05841,605148502
"2022-05-11, 08:00:00",0.05840,0.06044,0.03350,0.03627,1018488498
"2022-05-12, 08:00:00",0.03628,0.03839,0.02535,0.03181,1425857057
"2022-05-13, 08:00:00",0.03183,0.04994,0.03169,0.04214,1442845359
"2022-05-14, 08:00:00",0.04215,0.04686,0.03822,0.04252,533269639
"2022-05-15, 08:00:00",0.04252,0.04404,0.03900,0.04307,439684175
"2022-05-16, 08:00:00",0.04305,0.04912,0.04083,0.04676,1633300903
"2022-05-17, 08:00:00",0.04675,0.04984,0.04659,0.04930,572247071
"2022-05-18, 08:00:00",0.04927,0.05039,0.04348,0.04425,357680114
"2022-05-19, 08:00:00",0.04423,0.04765,0.04325,0.04697,329372981
"2022-05-20, 08:00:00",0.04701,0.04773,0.04394,0.04526,315273662
"2022-05-21, 08:00:00",0.04527,0.04635,0.04450,0.04576,212086367
"2022-05-22, 08:00:00",0.04573,0.04936,0.04515,0.04773,291537488
"2022-05-23, 08:00:00",0.04773,0.05591,0.04734,0.04811,1488138259
"2022-05-24, 08:00:00",0.04810,0.05189,0.04720,0.05046,557529151
"2022-05-25, 08:00:00",0.05046,0.05150,0.04833,0.04916,201465917
"2022-05-26, 08:00:00",0.04915,0.04955,0.04404,0.04644,246601765
"2022-05-27, 08:00:00",0.04638,0.04847,0.04438,0.04673,390767919
"2022-05-28, 08:00:00",0.04677,0.04834,0.04585,0.04714,196902714
"2022-05-29, 08:00:00",0.04714,0.04780,0.04550,0.04776,146484582
"2022-05-30, 08:00:00",0.04774,0.05151,0.04704,0.05120,193758768
"2022-05-31, 08:00:00",0.05118,0.05610,0.04833,0.05069,259131316
"2022-06-01, 08:00:00",0.05070,0.05153,0.04633,0.04748,208416718
"2022-06-02, 08:00:00",0.04747,0.04935,0.04616,0.04911,194046102
"2022-06-03, 08:00:00",0.04911,0.05109,0.04661,0.04760,175017785
"2022-06-04, 08:00:00",0.04763,0.04843,0.04692,0.04832,83559828
"2022-06-05, 08:00:00",0.04833,0.04876,0.04726,0.04805,77154831
"2022-06-06, 08:00:00",0.04806,0.05767,0.04773,0.05292,1075640442
"2022-06-07, 08:00:00",0.05290,0.05887,0.05240,0.05573,1971425584
