date,open,high,low,close,volume
"2020-07-16, 08:00:00",3.221,3.323,2.920,3.105,84122492.9
"2020-07-17, 08:00:00",3.106,3.233,3.005,3.173,35839778.3
"2020-07-18, 08:00:00",3.173,3.173,2.949,3.012,25415479.7
"2020-07-19, 08:00:00",3.014,3.064,2.867,2.989,20285297.9
"2020-07-20, 08:00:00",2.988,2.996,2.720,2.772,24168549.1
"2020-07-21, 08:00:00",2.772,3.084,2.750,3.027,31894781.2
"2020-07-22, 08:00:00",3.027,3.161,2.925,3.111,22204594.7
"2020-07-23, 08:00:00",3.111,3.242,3.035,3.194,32558168.4
"2020-07-24, 08:00:00",3.194,3.205,3.000,3.034,27051773.1
"2020-07-25, 08:00:00",3.034,3.125,3.020,3.068,20724152.8
"2020-07-26, 08:00:00",3.069,3.124,2.900,2.994,28042011.3
"2020-07-27, 08:00:00",2.995,2.996,2.639,2.828,42798387.1
"2020-07-28, 08:00:00",2.831,2.900,2.712,2.837,23989134.4
"2020-07-29, 08:00:00",2.838,2.959,2.097,2.785,19098902.8
"2020-07-30, 08:00:00",2.786,2.858,2.737,2.808,12498364.0
"2020-07-31, 08:00:00",2.809,2.910,2.787,2.847,13375408.5
"2020-08-01, 08:00:00",2.847,3.090,2.829,3.048,23396612.9
"2020-08-02, 08:00:00",3.048,3.150,2.612,2.897,41143108.5
"2020-08-03, 08:00:00",2.896,3.099,2.842,3.077,28681139.3
"2020-08-04, 08:00:00",3.075,3.342,3.074,3.251,42836343.5
"2020-08-05, 08:00:00",3.251,3.270,3.058,3.118,25223518.0
"2020-08-06, 08:00:00",3.118,3.393,3.060,3.232,38338846.5
"2020-08-07, 08:00:00",3.232,3.299,2.910,3.083,29920554.7
"2020-08-08, 08:00:00",3.085,3.497,3.029,3.386,34565620.9
"2020-08-09, 08:00:00",3.388,3.796,3.279,3.699,54492247.8
"2020-08-10, 08:00:00",3.700,4.330,3.405,4.256,80256818.8
"2020-08-11, 08:00:00",4.262,4.447,3.744,4.021,90315261.0
"2020-08-12, 08:00:00",4.023,4.490,3.615,4.371,75712022.4
"2020-08-13, 08:00:00",4.371,4.509,3.948,4.146,52539083.8
"2020-08-14, 08:00:00",4.148,4.247,4.010,4.122,24671512.1
"2020-08-15, 08:00:00",4.120,4.330,3.897,4.068,39735928.5
"2020-08-16, 08:00:00",4.071,4.399,4.013,4.246,28191044.6
"2020-08-17, 08:00:00",4.245,4.269,4.018,4.043,21550766.2
"2020-08-18, 08:00:00",4.045,4.180,3.675,3.839,26227975.2
"2020-08-19, 08:00:00",3.839,3.942,3.423,3.634,41493032.6
"2020-08-20, 08:00:00",3.637,3.945,3.507,3.864,27500871.9
"2020-08-21, 08:00:00",3.865,3.925,3.330,3.391,32401448.6
"2020-08-22, 08:00:00",3.389,3.628,3.258,3.577,18967436.2
"2020-08-23, 08:00:00",3.577,3.631,3.355,3.523,15222758.4
"2020-08-24, 08:00:00",3.522,3.809,3.442,3.687,22777417.5
"2020-08-25, 08:00:00",3.688,3.711,3.294,3.439,26908231.3
"2020-08-26, 08:00:00",3.439,3.519,3.300,3.369,21815206.4
"2020-08-27, 08:00:00",3.369,3.425,3.087,3.230,26862605.5
"2020-08-28, 08:00:00",3.229,3.321,3.135,3.267,14484120.7
"2020-08-29, 08:00:00",3.268,3.445,3.214,3.355,12268893.1
"2020-08-30, 08:00:00",3.356,3.445,3.325,3.391,12538664.9
"2020-08-31, 08:00:00",3.391,3.477,3.241,3.246,13983101.7
"2020-09-01, 08:00:00",3.247,3.530,3.187,3.450,18412740.5
"2020-09-02, 08:00:00",3.450,3.481,2.891,3.141,24822718.9
"2020-09-03, 08:00:00",3.142,3.142,2.438,2.556,28354901.2
"2020-09-04, 08:00:00",2.555,2.854,2.404,2.741,22794820.1
"2020-09-05, 08:00:00",2.741,2.828,2.321,2.481,25339381.3
"2020-09-06, 08:00:00",2.482,2.632,2.337,2.551,13163216.5
"2020-09-07, 08:00:00",2.550,2.591,2.359,2.559,12470007.6
"2020-09-08, 08:00:00",2.559,2.649,2.397,2.504,18978174.5
"2020-09-09, 08:00:00",2.503,2.603,2.411,2.531,11796287.0
"2020-09-10, 08:00:00",2.528,2.665,2.528,2.578,11352180.9
"2020-09-11, 08:00:00",2.576,2.632,2.467,2.571,8708232.0
"2020-09-12, 08:00:00",2.572,2.644,2.487,2.602,9041472.3
"2020-09-13, 08:00:00",2.603,2.744,2.532,2.628,16197691.0
"2020-09-14, 08:00:00",2.628,2.705,2.537,2.618,10633023.5
"2020-09-15, 08:00:00",2.617,2.682,2.498,2.503,13736182.1
"2020-09-16, 08:00:00",2.503,2.540,2.415,2.474,10460872.7
"2020-09-17, 08:00:00",2.474,2.565,2.441,2.476,8379295.3
"2020-09-18, 08:00:00",2.475,2.521,2.325,2.394,10165122.4
"2020-09-19, 08:00:00",2.393,2.398,2.261,2.323,8206532.4
"2020-09-20, 08:00:00",2.322,2.392,2.163,2.222,10475573.3
"2020-09-21, 08:00:00",2.222,2.268,1.914,1.974,23923250.1
"2020-09-22, 08:00:00",1.974,2.185,1.962,2.110,17180478.1
"2020-09-23, 08:00:00",2.110,2.153,1.916,1.953,16963027.2
"2020-09-24, 08:00:00",1.956,2.183,1.938,2.155,14322246.8
"2020-09-25, 08:00:00",2.155,2.281,2.102,2.213,14410469.2
"2020-09-26, 08:00:00",2.212,2.243,2.141,2.172,10271791.7
"2020-09-27, 08:00:00",2.172,2.228,2.097,2.177,10220069.2
"2020-09-28, 08:00:00",2.178,2.370,2.175,2.247,14826833.7
"2020-09-29, 08:00:00",2.248,2.284,2.135,2.233,12352861.1
"2020-09-30, 08:00:00",2.233,2.242,2.137,2.202,6949854.8
"2020-10-01, 08:00:00",2.200,2.301,2.130,2.196,10800960.3
"2020-10-02, 08:00:00",2.195,2.214,2.015,2.086,12201687.3
"2020-10-03, 08:00:00",2.087,2.145,2.070,2.117,5105986.0
"2020-10-04, 08:00:00",2.115,2.154,2.086,2.114,5642530.5
"2020-10-05, 08:00:00",2.112,2.170,2.078,2.143,4991743.8
"2020-10-06, 08:00:00",2.143,2.247,2.038,2.061,11016042.1
"2020-10-07, 08:00:00",2.063,2.129,2.035,2.068,8614168.5
"2020-10-08, 08:00:00",2.067,2.153,1.998,2.113,10256544.3
"2020-10-09, 08:00:00",2.114,2.244,2.076,2.197,11063333.1
"2020-10-10, 08:00:00",2.198,2.289,2.193,2.210,10063357.3
"2020-10-11, 08:00:00",2.210,2.317,2.191,2.255,8252963.8
"2020-10-12, 08:00:00",2.253,2.396,2.231,2.346,12357876.8
"2020-10-13, 08:00:00",2.346,2.458,2.317,2.403,14610480.2
"2020-10-14, 08:00:00",2.403,2.424,2.236,2.276,11404074.6
"2020-10-15, 08:00:00",2.275,2.310,2.210,2.239,7994413.6
"2020-10-16, 08:00:00",2.240,2.278,2.154,2.169,9008101.2
"2020-10-17, 08:00:00",2.169,2.224,2.153,2.188,3932211.6
"2020-10-18, 08:00:00",2.188,2.244,2.183,2.229,3292608.9
"2020-10-19, 08:00:00",2.228,2.250,2.177,2.192,5784986.5
"2020-10-20, 08:00:00",2.192,2.195,2.040,2.054,9539099.9
"2020-10-21, 08:00:00",2.055,2.181,2.042,2.127,8437351.2
"2020-10-22, 08:00:00",2.128,2.248,2.126,2.195,10315340.1
"2020-10-23, 08:00:00",2.195,2.274,2.168,2.221,8551848.1
"2020-10-24, 08:00:00",2.222,2.245,2.195,2.222,4997429.7
"2020-10-25, 08:00:00",2.221,2.253,2.152,2.168,5846635.5
"2020-10-26, 08:00:00",2.168,2.184,2.058,2.094,7546753.3
"2020-10-27, 08:00:00",2.092,2.135,2.064,2.086,7454713.1
"2020-10-28, 08:00:00",2.087,2.121,1.940,2.001,10439644.5
"2020-10-29, 08:00:00",2.002,2.054,1.889,1.936,7550593.3
"2020-10-30, 08:00:00",1.936,1.967,1.795,1.903,9524605.9
"2020-10-31, 08:00:00",1.904,2.021,1.894,1.977,9300864.4
"2020-11-01, 08:00:00",1.976,2.014,1.935,1.996,5388966.9
"2020-11-02, 08:00:00",1.996,2.072,1.876,1.896,8873039.5
"2020-11-03, 08:00:00",1.896,1.916,1.805,1.869,7850384.4
"2020-11-04, 08:00:00",1.870,1.906,1.783,1.876,10819927.7
"2020-11-05, 08:00:00",1.879,1.974,1.816,1.886,13152207.3
"2020-11-06, 08:00:00",1.887,2.105,1.877,2.094,26610490.5
"2020-11-07, 08:00:00",2.094,2.225,1.958,2.023,35389114.7
"2020-11-08, 08:00:00",2.023,2.160,1.978,2.090,13331810.6
"2020-11-09, 08:00:00",2.090,2.161,2.026,2.117,11401379.2
"2020-11-10, 08:00:00",2.117,2.195,2.096,2.154,13621434.8
"2020-11-11, 08:00:00",2.154,2.205,2.113,2.126,11489184.0
"2020-11-12, 08:00:00",2.127,2.156,2.046,2.075,9689227.7
"2020-11-13, 08:00:00",2.075,2.159,2.066,2.155,8005997.6
"2020-11-14, 08:00:00",2.157,2.166,2.053,2.102,6369619.1
"2020-11-15, 08:00:00",2.103,2.114,1.980,2.017,9022216.4
"2020-11-16, 08:00:00",2.017,2.103,1.997,2.084,9021624.6
"2020-11-17, 08:00:00",2.085,2.162,2.074,2.151,11608834.7
"2020-11-18, 08:00:00",2.150,2.194,1.956,2.087,16739217.1
"2020-11-19, 08:00:00",2.087,2.147,2.022,2.080,10435496.8
"2020-11-20, 08:00:00",2.080,2.160,2.064,2.112,16597171.7
"2020-11-21, 08:00:00",2.112,2.410,2.050,2.401,48598340.6
"2020-11-22, 08:00:00",2.401,2.454,2.151,2.281,32920608.9
"2020-11-23, 08:00:00",2.282,2.669,2.275,2.628,39603531.4
"2020-11-24, 08:00:00",2.627,2.848,2.484,2.677,40344501.4
"2020-11-25, 08:00:00",2.677,2.970,2.476,2.604,48419952.4
"2020-11-26, 08:00:00",2.602,2.668,2.060,2.245,78869819.3
"2020-11-27, 08:00:00",2.245,2.338,2.156,2.252,20470017.9
"2020-11-28, 08:00:00",2.252,2.435,2.204,2.320,16973455.9
"2020-11-29, 08:00:00",2.319,2.439,2.270,2.359,14064408.1
"2020-11-30, 08:00:00",2.360,2.566,2.335,2.497,19848629.6
"2020-12-01, 08:00:00",2.497,2.559,2.190,2.325,27458905.7
"2020-12-02, 08:00:00",2.324,2.418,2.286,2.392,9597492.5
"2020-12-03, 08:00:00",2.391,2.455,2.375,2.407,11053796.9
"2020-12-04, 08:00:00",2.407,2.440,2.222,2.280,16361903.2
"2020-12-05, 08:00:00",2.279,2.337,2.243,2.327,6320870.5
"2020-12-06, 08:00:00",2.327,2.345,2.255,2.326,7337678.5
"2020-12-07, 08:00:00",2.326,2.331,2.220,2.278,7672031.0
"2020-12-08, 08:00:00",2.278,2.365,2.096,2.155,16495529.9
"2020-12-09, 08:00:00",2.154,2.200,2.036,2.176,11127502.5
"2020-12-10, 08:00:00",2.175,2.185,2.076,2.107,3983545.7
"2020-12-11, 08:00:00",2.109,2.115,2.047,2.080,4957070.6
"2020-12-12, 08:00:00",2.081,2.160,2.070,2.135,5010857.0
"2020-12-13, 08:00:00",2.135,2.272,2.125,2.233,9231098.7
"2020-12-14, 08:00:00",2.233,2.267,2.176,2.226,8010560.3
"2020-12-15, 08:00:00",2.226,2.262,2.181,2.232,5872273.8
"2020-12-16, 08:00:00",2.232,2.381,2.202,2.374,12009555.0
"2020-12-17, 08:00:00",2.371,2.447,2.271,2.302,20529406.9
"2020-12-18, 08:00:00",2.301,2.354,2.259,2.329,9255206.4
"2020-12-19, 08:00:00",2.329,2.396,2.303,2.326,8733594.2
"2020-12-20, 08:00:00",2.327,2.364,2.240,2.274,8764534.8
"2020-12-21, 08:00:00",2.273,2.318,2.116,2.183,11578305.4
"2020-12-22, 08:00:00",2.182,2.199,2.077,2.186,8427079.5
"2020-12-23, 08:00:00",2.186,2.204,1.543,1.817,23084622.9
"2020-12-24, 08:00:00",1.816,2.085,1.779,2.056,12612773.8
"2020-12-25, 08:00:00",2.056,2.118,1.974,2.028,11211945.2
"2020-12-26, 08:00:00",2.028,2.040,1.922,1.979,7664577.1
"2020-12-27, 08:00:00",1.979,2.149,1.880,2.008,15893761.3
"2020-12-28, 08:00:00",2.007,2.247,1.987,2.124,13417773.1
"2020-12-29, 08:00:00",2.124,2.180,1.983,2.046,12521338.0
"2020-12-30, 08:00:00",2.045,2.079,1.961,1.992,9599705.6
"2020-12-31, 08:00:00",1.992,2.025,1.939,2.011,7605705.7
"2021-01-01, 08:00:00",2.011,2.131,1.972,2.010,12522211.1
"2021-01-02, 08:00:00",2.010,2.061,1.943,2.003,12750424.6
"2021-01-03, 08:00:00",2.002,2.238,1.954,2.138,25260674.6
"2021-01-04, 08:00:00",2.139,2.366,2.012,2.330,42158712.0
"2021-01-05, 08:00:00",2.330,2.465,2.139,2.379,29864440.4
"2021-01-06, 08:00:00",2.380,2.745,2.294,2.659,31483578.5
"2021-01-07, 08:00:00",2.664,2.811,2.400,2.533,30338770.4
"2021-01-08, 08:00:00",2.534,2.582,2.246,2.461,24498934.5
"2021-01-09, 08:00:00",2.460,2.698,2.420,2.644,19616738.9
"2021-01-10, 08:00:00",2.643,2.960,2.413,2.768,39661348.7
"2021-01-11, 08:00:00",2.769,2.777,2.102,2.332,44171696.2
"2021-01-12, 08:00:00",2.332,2.452,2.197,2.303,23811265.2
"2021-01-13, 08:00:00",2.302,2.508,2.226,2.503,19921387.9
"2021-01-14, 08:00:00",2.503,2.620,2.411,2.557,22477932.0
"2021-01-15, 08:00:00",2.558,2.924,2.471,2.712,44502553.4
"2021-01-16, 08:00:00",2.711,3.195,2.704,2.855,55664140.2
"2021-01-17, 08:00:00",2.855,3.138,2.690,2.978,34489685.4
"2021-01-18, 08:00:00",2.980,3.123,2.840,3.043,25758517.8
"2021-01-19, 08:00:00",3.042,3.244,2.863,2.875,33843012.7
"2021-01-20, 08:00:00",2.875,2.955,2.650,2.916,21032278.3
"2021-01-21, 08:00:00",2.914,2.937,2.426,2.465,19214121.0
"2021-01-22, 08:00:00",2.464,3.116,2.311,2.917,45672155.0
"2021-01-23, 08:00:00",2.916,3.411,2.814,3.170,56465417.6
"2021-01-24, 08:00:00",3.169,3.303,2.905,3.049,32305553.2
"2021-01-25, 08:00:00",3.049,3.190,2.905,2.920,19139622.0
"2021-01-26, 08:00:00",2.922,3.018,2.755,2.910,15806448.5
"2021-01-27, 08:00:00",2.911,2.949,2.632,2.796,25245922.2
"2021-01-28, 08:00:00",2.797,3.093,2.720,3.004,30230734.8
"2021-01-29, 08:00:00",3.004,3.075,2.814,2.920,22887722.7
"2021-01-30, 08:00:00",2.919,3.028,2.801,2.902,21949342.9
"2021-01-31, 08:00:00",2.902,2.955,2.737,2.849,17629786.8
"2021-02-01, 08:00:00",2.849,2.941,2.760,2.928,17300085.0
"2021-02-02, 08:00:00",2.927,2.969,2.836,2.916,12361837.8
"2021-02-03, 08:00:00",2.915,3.218,2.887,3.055,31137700.8
"2021-02-04, 08:00:00",3.057,3.200,2.824,2.969,42806545.5
"2021-02-05, 08:00:00",2.970,3.539,2.959,3.478,41356112.5
"2021-02-06, 08:00:00",3.481,3.535,3.076,3.180,27371252.2
"2021-02-07, 08:00:00",3.181,3.478,3.058,3.316,37405530.4
"2021-02-08, 08:00:00",3.316,3.445,3.241,3.418,24221930.9
"2021-02-09, 08:00:00",3.418,3.911,3.182,3.778,62038082.9
"2021-02-10, 08:00:00",3.779,3.922,3.426,3.853,45503361.3
"2021-02-11, 08:00:00",3.856,4.336,3.808,4.120,39327459.2
"2021-02-12, 08:00:00",4.121,5.475,4.010,5.025,59017876.1
"2021-02-13, 08:00:00",5.027,5.398,4.586,5.383,54733293.4
"2021-02-14, 08:00:00",5.381,5.668,4.719,4.868,44325411.7
"2021-02-15, 08:00:00",4.869,4.979,3.781,4.548,56954674.2
"2021-02-16, 08:00:00",4.552,4.905,4.286,4.553,34418290.9
"2021-02-17, 08:00:00",4.551,4.784,4.188,4.620,30597823.9
"2021-02-18, 08:00:00",4.619,5.015,4.516,4.852,29978834.8
"2021-02-19, 08:00:00",4.854,5.145,4.563,4.988,27897830.4
"2021-02-20, 08:00:00",4.989,5.170,4.304,4.651,38805770.4
"2021-02-21, 08:00:00",4.646,4.820,4.506,4.681,24344722.8
"2021-02-22, 08:00:00",4.681,4.695,3.573,4.279,44205421.5
"2021-02-23, 08:00:00",4.278,4.303,2.874,3.552,63575843.6
"2021-02-24, 08:00:00",3.550,3.906,3.359,3.537,31804864.8
"2021-02-25, 08:00:00",3.535,3.847,3.301,3.342,30077034.0
"2021-02-26, 08:00:00",3.340,3.804,3.176,3.468,33200213.4
"2021-02-27, 08:00:00",3.470,3.863,3.469,3.640,24192938.7
"2021-02-28, 08:00:00",3.641,3.678,3.195,3.427,22598859.2
"2021-03-01, 08:00:00",3.426,3.697,3.390,3.641,17324139.7
"2021-03-02, 08:00:00",3.639,3.815,3.490,3.690,20869830.1
"2021-03-03, 08:00:00",3.691,4.008,3.662,3.846,23987217.9
"2021-03-04, 08:00:00",3.847,3.978,3.565,3.667,21159276.5
"2021-03-05, 08:00:00",3.668,3.866,3.447,3.768,21254748.1
"2021-03-06, 08:00:00",3.763,4.025,3.719,3.874,19425579.5
"2021-03-07, 08:00:00",3.876,4.216,3.828,4.204,18810656.1
"2021-03-08, 08:00:00",4.204,4.498,4.057,4.408,25605012.0
"2021-03-09, 08:00:00",4.410,4.600,4.340,4.475,17129650.8
"2021-03-10, 08:00:00",4.474,4.493,4.065,4.152,19751018.4
"2021-03-11, 08:00:00",4.148,4.205,3.949,4.131,13876524.0
"2021-03-12, 08:00:00",4.131,4.159,3.814,3.975,16530824.2
"2021-03-13, 08:00:00",3.973,4.245,3.808,4.175,14584750.5
"2021-03-14, 08:00:00",4.178,4.206,3.922,3.930,11565663.4
"2021-03-15, 08:00:00",3.932,4.068,3.737,3.837,15206489.7
"2021-03-16, 08:00:00",3.838,4.057,3.691,4.049,14693155.1
"2021-03-17, 08:00:00",4.049,4.469,3.850,4.420,22761472.8
"2021-03-18, 08:00:00",4.419,4.587,4.227,4.267,24245607.4
"2021-03-19, 08:00:00",4.267,4.363,4.111,4.231,15501680.2
"2021-03-20, 08:00:00",4.231,4.622,4.215,4.371,21984357.9
"2021-03-21, 08:00:00",4.369,4.438,4.047,4.178,16347063.2
"2021-03-22, 08:00:00",4.177,4.440,4.016,4.061,25318382.4
"2021-03-23, 08:00:00",4.062,4.249,3.950,4.133,18193432.5
"2021-03-24, 08:00:00",4.132,4.536,3.849,3.990,30087404.7
"2021-03-25, 08:00:00",3.989,4.083,3.747,3.924,23069659.0
"2021-03-26, 08:00:00",3.923,4.207,3.918,4.197,16021848.6
"2021-03-27, 08:00:00",4.197,4.231,4.025,4.112,13261025.3
"2021-03-28, 08:00:00",4.112,4.335,4.075,4.233,15259464.0
"2021-03-29, 08:00:00",4.231,4.647,4.190,4.599,23159757.9
"2021-03-30, 08:00:00",4.600,4.801,4.550,4.565,21676387.6
"2021-03-31, 08:00:00",4.566,4.893,4.210,4.839,23954591.9
"2021-04-01, 08:00:00",4.839,5.366,4.751,5.135,38562029.0
"2021-04-02, 08:00:00",5.136,5.400,4.984,5.312,20538710.7
"2021-04-03, 08:00:00",5.313,5.428,4.740,4.771,19569682.2
"2021-04-04, 08:00:00",4.771,5.217,4.675,5.140,11818894.7
"2021-04-05, 08:00:00",5.141,6.480,4.978,6.126,66448044.8
"2021-04-06, 08:00:00",6.123,6.825,5.808,6.177,55782562.0
"2021-04-07, 08:00:00",6.177,6.493,5.389,5.533,41558828.7
"2021-04-08, 08:00:00",5.535,6.248,5.478,6.173,17914542.6
"2021-04-09, 08:00:00",6.172,6.908,6.012,6.847,30341681.3
"2021-04-10, 08:00:00",6.847,7.240,6.251,6.576,34987035.9
"2021-04-11, 08:00:00",6.578,6.704,6.301,6.465,17859163.8
"2021-04-12, 08:00:00",6.467,6.530,6.106,6.299,17348075.4
"2021-04-13, 08:00:00",6.300,6.713,6.115,6.568,22502635.1
"2021-04-14, 08:00:00",6.568,6.931,6.150,6.578,28143487.6
"2021-04-15, 08:00:00",6.580,6.957,6.385,6.801,26197613.8
"2021-04-16, 08:00:00",6.804,7.500,6.550,7.213,50848311.8
"2021-04-17, 08:00:00",7.215,7.699,6.976,7.064,26625888.5
"2021-04-18, 08:00:00",7.068,7.188,5.145,6.194,53309525.0
"2021-04-19, 08:00:00",6.194,6.429,5.309,5.448,39457313.0
"2021-04-20, 08:00:00",5.449,5.718,4.953,5.707,33071283.7
"2021-04-21, 08:00:00",5.707,5.853,5.317,5.335,21207109.4
"2021-04-22, 08:00:00",5.335,5.767,4.849,4.924,28544933.6
"2021-04-23, 08:00:00",4.920,5.076,4.023,4.819,39336910.1
"2021-04-24, 08:00:00",4.818,4.831,4.400,4.444,15229340.5
"2021-04-25, 08:00:00",4.447,4.796,4.232,4.453,13553911.9
"2021-04-26, 08:00:00",4.453,5.362,4.386,5.227,24581739.0
"2021-04-27, 08:00:00",5.226,5.495,5.148,5.435,15519550.6
"2021-04-28, 08:00:00",5.435,5.556,5.067,5.252,14652409.7
"2021-04-29, 08:00:00",5.254,5.439,5.103,5.244,12696720.4
"2021-04-30, 08:00:00",5.245,5.665,5.130,5.622,17413705.0
"2021-05-01, 08:00:00",5.622,5.900,5.492,5.825,15226930.3
"2021-05-02, 08:00:00",5.828,5.869,5.457,5.614,12848857.2
"2021-05-03, 08:00:00",5.614,6.119,5.600,6.017,21008371.5
"2021-05-04, 08:00:00",6.019,6.074,5.403,5.495,32415100.8
"2021-05-05, 08:00:00",5.494,6.714,5.414,6.611,42169777.8
"2021-05-06, 08:00:00",6.610,8.094,6.456,7.594,55792595.9
"2021-05-07, 08:00:00",7.596,8.445,6.767,7.091,52139789.0
"2021-05-08, 08:00:00",7.091,7.328,6.826,6.985,25566335.2
"2021-05-09, 08:00:00",6.984,7.170,6.511,7.108,20395290.8
"2021-05-10, 08:00:00",7.108,7.269,5.873,6.194,30939355.3
"2021-05-11, 08:00:00",6.196,7.287,5.919,7.132,37611218.1
"2021-05-12, 08:00:00",7.131,7.341,5.872,5.976,43502876.5
"2021-05-13, 08:00:00",5.954,6.413,5.720,6.128,37373174.4
"2021-05-14, 08:00:00",6.127,6.518,6.035,6.484,21145161.5
"2021-05-15, 08:00:00",6.479,6.523,5.740,5.788,19050583.2
"2021-05-16, 08:00:00",5.788,6.230,5.351,5.677,22479982.7
"2021-05-17, 08:00:00",5.678,5.681,5.042,5.184,28644701.3
"2021-05-18, 08:00:00",5.183,5.954,5.097,5.750,29948167.2
"2021-05-19, 08:00:00",5.749,5.847,1.660,3.609,120050277.2
"2021-05-20, 08:00:00",3.610,4.479,3.151,4.182,71281215.5
"2021-05-21, 08:00:00",4.182,4.393,3.112,3.663,34791460.1
"2021-05-22, 08:00:00",3.664,3.740,3.217,3.433,24528744.6
"2021-05-23, 08:00:00",3.433,3.602,2.424,2.902,40409417.3
"2021-05-24, 08:00:00",2.902,3.615,2.827,3.539,33452625.1
"2021-05-25, 08:00:00",3.538,3.757,3.242,3.662,29081209.0
"2021-05-26, 08:00:00",3.661,3.977,3.575,3.926,21039264.0
"2021-05-27, 08:00:00",3.926,4.174,3.576,3.873,21730613.7
"2021-05-28, 08:00:00",3.875,3.932,3.248,3.392,24352570.7
"2021-05-29, 08:00:00",3.389,3.568,3.033,3.200,19043019.0
"2021-05-30, 08:00:00",3.203,3.455,3.014,3.283,19964410.6
"2021-05-31, 08:00:00",3.283,3.610,3.143,3.601,15283367.3
"2021-06-01, 08:00:00",3.602,3.700,3.434,3.670,17996056.4
"2021-06-02, 08:00:00",3.670,3.875,3.570,3.810,13743260.6
"2021-06-03, 08:00:00",3.810,3.987,3.721,3.877,14192246.4
"2021-06-04, 08:00:00",3.877,3.906,3.365,3.551,19798315.8
"2021-06-05, 08:00:00",3.552,3.690,3.261,3.426,14542727.9
"2021-06-06, 08:00:00",3.427,3.898,3.404,3.836,28991842.2
"2021-06-07, 08:00:00",3.836,4.135,3.431,3.484,61058951.2
"2021-06-08, 08:00:00",3.483,3.581,3.069,3.441,41104178.8
"2021-06-09, 08:00:00",3.441,3.544,3.219,3.508,26778045.9
"2021-06-10, 08:00:00",3.509,3.551,3.191,3.277,17752084.0
"2021-06-11, 08:00:00",3.277,3.368,3.077,3.130,15202759.1
"2021-06-12, 08:00:00",3.131,3.223,2.918,3.141,16172711.4
"2021-06-13, 08:00:00",3.142,3.324,2.999,3.311,16897792.2
"2021-06-14, 08:00:00",3.311,3.354,3.185,3.351,11512632.8
"2021-06-15, 08:00:00",3.352,3.394,3.206,3.269,11355595.0
"2021-06-16, 08:00:00",3.269,3.328,3.087,3.117,12635716.1
"2021-06-17, 08:00:00",3.117,3.437,3.110,3.373,30804614.5
"2021-06-18, 08:00:00",3.373,3.383,2.990,3.094,22880168.7
"2021-06-19, 08:00:00",3.094,3.177,3.016,3.025,14161267.2
