date,open,high,low,close,volume
"2021-10-21, 08:00:00",0.009746,0.010290,0.009345,0.009561,9297148038
"2021-10-22, 08:00:00",0.009561,0.010110,0.009413,0.009630,6939444505
"2021-10-23, 08:00:00",0.009633,0.009757,0.009468,0.009607,3869596340
"2021-10-24, 08:00:00",0.009607,0.009627,0.009089,0.009280,4549022483
"2021-10-25, 08:00:00",0.009280,0.009800,0.009250,0.009634,5495006273
"2021-10-26, 08:00:00",0.009633,0.011900,0.009607,0.011487,32765622577
"2021-10-27, 08:00:00",0.011492,0.012100,0.008859,0.010311,38572986406
"2021-10-28, 08:00:00",0.010318,0.011090,0.009929,0.010249,12978073768
"2021-10-29, 08:00:00",0.010246,0.010975,0.010194,0.010835,10680487229
"2021-10-30, 08:00:00",0.010834,0.011487,0.010211,0.010589,13069589005
"2021-10-31, 08:00:00",0.010590,0.015695,0.010321,0.014020,51862465656
"2021-11-01, 08:00:00",0.014022,0.014743,0.012406,0.013101,27622263780
"2021-11-02, 08:00:00",0.013102,0.014817,0.012920,0.013921,16523555196
"2021-11-03, 08:00:00",0.013919,0.016633,0.012700,0.015745,26113495208
"2021-11-04, 08:00:00",0.015745,0.016949,0.014248,0.014885,27212176660
"2021-11-05, 08:00:00",0.014885,0.015702,0.013841,0.014169,9204069130
"2021-11-06, 08:00:00",0.014170,0.015250,0.013519,0.014740,9668959649
"2021-11-07, 08:00:00",0.014741,0.015408,0.014454,0.014828,5676952133
"2021-11-08, 08:00:00",0.014825,0.015370,0.014156,0.014789,8850551400
"2021-11-09, 08:00:00",0.014792,0.015282,0.014412,0.014913,7667573682
"2021-11-10, 08:00:00",0.014914,0.015676,0.011801,0.013718,18589049174
"2021-11-11, 08:00:00",0.013718,0.014532,0.013415,0.013896,8409095937
"2021-11-12, 08:00:00",0.013894,0.014073,0.012821,0.013466,6853357933
"2021-11-13, 08:00:00",0.013462,0.013889,0.013286,0.013475,4177270292
"2021-11-14, 08:00:00",0.013474,0.013827,0.013064,0.013391,4673179240
"2021-11-15, 08:00:00",0.013390,0.014357,0.013362,0.013621,9621253940
"2021-11-16, 08:00:00",0.013621,0.013627,0.011040,0.012608,14420537260
"2021-11-17, 08:00:00",0.012609,0.012847,0.012110,0.012534,5942649537
"2021-11-18, 08:00:00",0.012535,0.012698,0.010617,0.011662,11445959442
"2021-11-19, 08:00:00",0.011663,0.013078,0.011387,0.012690,11241827079
"2021-11-20, 08:00:00",0.012691,0.014120,0.012406,0.013567,10709817808
"2021-11-21, 08:00:00",0.013568,0.014653,0.013333,0.013864,13688674715
"2021-11-22, 08:00:00",0.013865,0.013930,0.012753,0.013045,9225597333
"2021-11-23, 08:00:00",0.013043,0.014465,0.012459,0.014028,12201691495
"2021-11-24, 08:00:00",0.014029,0.014360,0.013000,0.013354,10735624228
"2021-11-25, 08:00:00",0.013356,0.014011,0.013169,0.013891,7356687399
"2021-11-26, 08:00:00",0.013900,0.014015,0.011500,0.011948,13044678130
"2021-11-27, 08:00:00",0.011941,0.012715,0.011869,0.012137,5883971828
"2021-11-28, 08:00:00",0.012135,0.012412,0.010990,0.012367,9474756648
"2021-11-29, 08:00:00",0.012368,0.012542,0.011972,0.012328,5953262113
"2021-11-30, 08:00:00",0.012329,0.012662,0.011696,0.012020,9236229055
"2021-12-01, 08:00:00",0.012022,0.012276,0.011636,0.011801,5768270044
"2021-12-02, 08:00:00",0.011801,0.011812,0.011379,0.011505,5508463306
"2021-12-03, 08:00:00",0.011505,0.011983,0.010300,0.011010,9438927596
"2021-12-04, 08:00:00",0.011008,0.011039,0.005953,0.010112,35005168137
"2021-12-05, 08:00:00",0.010111,0.010550,0.008685,0.009284,15215867441
"2021-12-06, 08:00:00",0.009285,0.009689,0.008305,0.009628,13362174499
"2021-12-07, 08:00:00",0.009627,0.010587,0.009434,0.009636,10988179017
"2021-12-08, 08:00:00",0.009636,0.010279,0.009281,0.009881,9001224571
"2021-12-09, 08:00:00",0.009882,0.009973,0.008847,0.008913,8073389901
"2021-12-10, 08:00:00",0.008913,0.009328,0.008352,0.008411,8289404851
"2021-12-11, 08:00:00",0.008409,0.008818,0.008202,0.008708,7110712086
"2021-12-12, 08:00:00",0.008708,0.008934,0.008421,0.008730,6715547054
"2021-12-13, 08:00:00",0.008730,0.008785,0.007521,0.007739,11926060831
"2021-12-14, 08:00:00",0.007740,0.008167,0.007575,0.007976,7348196127
"2021-12-15, 08:00:00",0.007975,0.008600,0.007409,0.008202,10022377566
"2021-12-16, 08:00:00",0.008203,0.008306,0.007767,0.007808,5542453766
"2021-12-17, 08:00:00",0.007810,0.007964,0.007133,0.007353,7510930514
"2021-12-18, 08:00:00",0.007355,0.007620,0.007226,0.007456,4524242558
"2021-12-19, 08:00:00",0.007457,0.007817,0.007195,0.007384,7073755389
"2021-12-20, 08:00:00",0.007385,0.007810,0.006753,0.007622,10807357736
"2021-12-21, 08:00:00",0.007623,0.008183,0.007527,0.008069,16596755390
"2021-12-22, 08:00:00",0.008068,0.008540,0.008011,0.008157,6784443463
"2021-12-23, 08:00:00",0.008156,0.008828,0.007952,0.008647,6984376740
"2021-12-24, 08:00:00",0.008648,0.009231,0.008419,0.008608,7974778887
"2021-12-25, 08:00:00",0.008612,0.008733,0.008478,0.008622,3184297852
"2021-12-26, 08:00:00",0.008622,0.008819,0.008322,0.008683,4708899429
"2021-12-27, 08:00:00",0.008688,0.008884,0.008457,0.008559,5294443345
"2021-12-28, 08:00:00",0.008559,0.008561,0.007556,0.007670,7411576957
"2021-12-29, 08:00:00",0.007672,0.007955,0.007271,0.007407,5434355860
"2021-12-30, 08:00:00",0.007407,0.007563,0.007197,0.007360,4219714759
"2021-12-31, 08:00:00",0.007360,0.007570,0.007119,0.007301,5574355281
"2022-01-01, 08:00:00",0.007300,0.007467,0.007267,0.007438,3643768795
"2022-01-02, 08:00:00",0.007439,0.007612,0.007358,0.007475,4368563491
"2022-01-03, 08:00:00",0.007474,0.007483,0.007168,0.007295,4993814630
"2022-01-04, 08:00:00",0.007295,0.007489,0.007100,0.007215,5621732567
"2022-01-05, 08:00:00",0.007216,0.007475,0.006245,0.006714,9774578142
"2022-01-06, 08:00:00",0.006713,0.006760,0.006420,0.006653,7015300693
"2022-01-07, 08:00:00",0.006654,0.006680,0.006077,0.006275,7657368481
"2022-01-08, 08:00:00",0.006275,0.006398,0.005718,0.005932,5811443803
"2022-01-09, 08:00:00",0.005934,0.006259,0.005825,0.006059,5266309925
"2022-01-10, 08:00:00",0.006059,0.006171,0.005510,0.005774,7320216701
"2022-01-11, 08:00:00",0.005778,0.006111,0.005737,0.006090,5086880984
"2022-01-12, 08:00:00",0.006092,0.006616,0.006055,0.006541,7141492521
"2022-01-13, 08:00:00",0.006538,0.006606,0.006080,0.006108,5954365786
"2022-01-14, 08:00:00",0.006106,0.006387,0.005973,0.006326,5573595573
"2022-01-15, 08:00:00",0.006324,0.006443,0.006174,0.006279,4210258946
"2022-01-16, 08:00:00",0.006277,0.006450,0.006223,0.006370,4382081937
"2022-01-17, 08:00:00",0.006370,0.006408,0.005873,0.005975,5267491585
"2022-01-18, 08:00:00",0.005977,0.006025,0.005741,0.005924,5832350158
"2022-01-19, 08:00:00",0.005922,0.005980,0.005647,0.005712,5539041097
"2022-01-20, 08:00:00",0.005711,0.005927,0.005411,0.005436,5876051007
"2022-01-21, 08:00:00",0.005434,0.005500,0.004491,0.004609,12520357440
"2022-01-22, 08:00:00",0.004608,0.004707,0.003829,0.004336,15819262895
"2022-01-23, 08:00:00",0.004339,0.004701,0.004288,0.004526,8186105184
"2022-01-24, 08:00:00",0.004526,0.004679,0.004000,0.004517,14089620036
"2022-01-25, 08:00:00",0.004516,0.004590,0.004266,0.004328,8870454427
"2022-01-26, 08:00:00",0.004327,0.004951,0.004260,0.004473,11707302639
"2022-01-27, 08:00:00",0.004473,0.004531,0.004210,0.004375,8570292553
"2022-01-28, 08:00:00",0.004373,0.004512,0.004225,0.004469,6572481859
"2022-01-29, 08:00:00",0.004468,0.004670,0.004458,0.004597,6791969755
"2022-01-30, 08:00:00",0.004595,0.004669,0.004387,0.004440,6617324419
"2022-01-31, 08:00:00",0.004440,0.004568,0.004263,0.004526,5755296377
"2022-02-01, 08:00:00",0.004528,0.004665,0.004514,0.004545,7225172472
"2022-02-02, 08:00:00",0.004542,0.004603,0.004237,0.004286,7047783333
"2022-02-03, 08:00:00",0.004287,0.004401,0.004199,0.004388,6116297575
"2022-02-04, 08:00:00",0.004387,0.004817,0.004345,0.004808,8071631336
"2022-02-05, 08:00:00",0.004808,0.005201,0.004763,0.004906,8592096216
"2022-02-06, 08:00:00",0.004907,0.005184,0.004752,0.005135,8795043481
"2022-02-07, 08:00:00",0.005135,0.005965,0.005037,0.005668,18036391352
"2022-02-08, 08:00:00",0.005669,0.006181,0.005412,0.005611,18722267464
"2022-02-09, 08:00:00",0.005611,0.005890,0.005542,0.005709,8606734590
"2022-02-10, 08:00:00",0.005709,0.005846,0.005307,0.005489,9211190118
"2022-02-11, 08:00:00",0.005489,0.005600,0.004844,0.004957,8591396482
"2022-02-12, 08:00:00",0.004957,0.005069,0.004745,0.004911,7727610294
"2022-02-13, 08:00:00",0.004911,0.005037,0.004708,0.004793,9241283218
"2022-02-14, 08:00:00",0.004792,0.004853,0.004625,0.004802,7045698507
"2022-02-15, 08:00:00",0.004801,0.005184,0.004798,0.005153,6018914783
"2022-02-16, 08:00:00",0.005152,0.005372,0.004960,0.005165,7544118261
"2022-02-17, 08:00:00",0.005164,0.005250,0.004722,0.004805,8546744371
"2022-02-18, 08:00:00",0.004810,0.005340,0.004755,0.004900,24980492346
"2022-02-19, 08:00:00",0.004899,0.005039,0.004705,0.004835,7779863715
"2022-02-20, 08:00:00",0.004836,0.004843,0.004465,0.004581,9114767966
"2022-02-21, 08:00:00",0.004581,0.004828,0.004154,0.004167,15277576906
"2022-02-22, 08:00:00",0.004166,0.004346,0.004004,0.004313,12000857479
"2022-02-23, 08:00:00",0.004312,0.004541,0.004135,0.004149,9247058838
"2022-02-24, 08:00:00",0.004148,0.004278,0.003565,0.004081,17794746827
"2022-02-25, 08:00:00",0.004081,0.004392,0.004034,0.004340,9720042574
"2022-02-26, 08:00:00",0.004341,0.004489,0.004223,0.004258,4922270200
"2022-02-27, 08:00:00",0.004258,0.004379,0.003971,0.004060,7696079489
"2022-02-28, 08:00:00",0.004064,0.004642,0.003998,0.004636,9242481187
"2022-03-01, 08:00:00",0.004637,0.004807,0.004542,0.004676,9837258957
"2022-03-02, 08:00:00",0.004675,0.004737,0.004421,0.004485,7106837786
"2022-03-03, 08:00:00",0.004485,0.004520,0.004256,0.004332,6292984377
"2022-03-04, 08:00:00",0.004331,0.004358,0.004022,0.004104,7244745577
"2022-03-05, 08:00:00",0.004104,0.004258,0.003987,0.004215,6356582578
"2022-03-06, 08:00:00",0.004215,0.004347,0.004044,0.004085,8906020323
"2022-03-07, 08:00:00",0.004086,0.004233,0.003913,0.003989,8536317126
"2022-03-08, 08:00:00",0.003988,0.004120,0.003957,0.004020,6766945082
"2022-03-09, 08:00:00",0.004018,0.004247,0.004003,0.004198,6340087285
"2022-03-10, 08:00:00",0.004198,0.004215,0.003907,0.003991,5958292546
"2022-03-11, 08:00:00",0.003990,0.004073,0.003895,0.003909,5322764838
"2022-03-12, 08:00:00",0.003909,0.004008,0.003902,0.003911,3654743369
"2022-03-13, 08:00:00",0.003911,0.003997,0.003719,0.003776,6125768574
