date,open,high,low,close,volume
"2020-10-13, 08:00:00",71.68,73.49,70.44,71.33,72297.800
"2020-10-14, 08:00:00",71.34,72.15,69.00,70.07,81980.957
"2020-10-15, 08:00:00",70.07,70.55,68.09,69.34,68464.159
"2020-10-16, 08:00:00",69.34,70.15,65.44,66.13,71622.119
"2020-10-17, 08:00:00",66.13,67.53,65.23,67.31,48296.442
"2020-10-18, 08:00:00",67.33,67.40,66.55,67.34,26073.985
"2020-10-19, 08:00:00",67.37,77.75,66.16,74.89,347261.552
"2020-10-20, 08:00:00",74.88,77.00,70.20,70.69,369443.759
"2020-10-21, 08:00:00",70.69,77.16,70.42,74.79,199742.624
"2020-10-22, 08:00:00",74.79,78.10,74.04,75.05,193149.540
"2020-10-23, 08:00:00",75.05,75.41,70.80,72.20,120183.308
"2020-10-24, 08:00:00",72.20,73.87,71.41,73.36,99511.301
"2020-10-25, 08:00:00",73.35,73.81,70.40,71.14,86333.133
"2020-10-26, 08:00:00",71.15,72.60,68.48,69.20,128052.695
"2020-10-27, 08:00:00",69.19,72.32,69.02,70.79,118742.162
"2020-10-28, 08:00:00",70.77,71.20,66.79,67.98,114741.040
"2020-10-29, 08:00:00",67.97,68.86,65.64,67.10,94580.821
"2020-10-30, 08:00:00",67.10,72.57,63.93,69.67,262305.182
"2020-10-31, 08:00:00",69.65,72.99,68.56,70.15,137779.267
"2020-11-01, 08:00:00",70.14,70.69,68.18,68.83,79458.081
"2020-11-02, 08:00:00",68.83,69.66,64.69,64.95,130576.345
"2020-11-03, 08:00:00",64.93,65.51,63.02,64.32,146646.556
"2020-11-04, 08:00:00",64.31,65.27,62.14,64.71,122242.585
"2020-11-05, 08:00:00",64.71,70.14,63.51,67.78,196252.116
"2020-11-06, 08:00:00",67.79,70.86,67.39,70.12,238985.951
"2020-11-07, 08:00:00",70.13,72.31,64.90,66.63,279441.605
"2020-11-08, 08:00:00",66.61,69.35,65.61,68.11,116090.268
"2020-11-09, 08:00:00",68.11,69.17,66.36,68.13,124722.242
"2020-11-10, 08:00:00",68.15,69.75,67.42,68.91,130720.763
"2020-11-11, 08:00:00",68.90,71.70,68.72,69.35,122338.800
"2020-11-12, 08:00:00",69.35,79.78,68.35,77.67,562079.915
"2020-11-13, 08:00:00",77.68,79.37,75.65,77.80,165093.121
"2020-11-14, 08:00:00",77.79,80.01,74.44,77.28,164150.148
"2020-11-15, 08:00:00",77.29,77.72,73.52,75.02,134432.572
"2020-11-16, 08:00:00",75.04,82.75,74.49,80.73,199847.110
"2020-11-17, 08:00:00",80.75,83.98,80.07,83.27,153626.035
"2020-11-18, 08:00:00",83.24,83.89,76.79,80.08,190143.967
"2020-11-19, 08:00:00",80.10,85.03,77.78,82.32,188896.162
"2020-11-20, 08:00:00",82.33,85.06,82.13,83.37,134915.875
"2020-11-21, 08:00:00",83.36,94.76,82.94,94.72,331317.380
"2020-11-22, 08:00:00",94.67,95.64,85.60,90.63,328339.241
"2020-11-23, 08:00:00",90.60,95.74,89.43,94.33,310974.345
"2020-11-24, 08:00:00",94.32,123.40,92.21,114.71,1015578.943
"2020-11-25, 08:00:00",114.70,116.54,98.10,102.24,469433.381
"2020-11-26, 08:00:00",102.20,104.33,83.55,91.92,581367.706
"2020-11-27, 08:00:00",91.94,95.74,86.91,92.34,278100.132
"2020-11-28, 08:00:00",92.35,113.76,90.97,109.14,478119.775
"2020-11-29, 08:00:00",109.12,114.68,104.20,108.23,517874.464
"2020-11-30, 08:00:00",108.26,118.67,106.71,113.07,465487.252
"2020-12-01, 08:00:00",113.08,116.53,100.00,103.93,442480.580
"2020-12-02, 08:00:00",103.92,108.00,100.59,105.30,286322.357
"2020-12-03, 08:00:00",105.28,108.62,103.52,107.66,166961.923
"2020-12-04, 08:00:00",107.65,111.18,97.35,98.92,178706.319
"2020-12-05, 08:00:00",98.91,103.75,96.51,103.12,92852.187
"2020-12-06, 08:00:00",103.12,104.72,99.25,102.18,81639.564
"2020-12-07, 08:00:00",102.20,104.57,100.36,101.68,89795.571
"2020-12-08, 08:00:00",101.70,101.91,93.24,95.11,96448.921
"2020-12-09, 08:00:00",95.05,96.16,88.56,95.61,105351.960
"2020-12-10, 08:00:00",95.54,96.06,90.82,93.04,60406.853
"2020-12-11, 08:00:00",93.05,95.32,87.85,93.33,156603.355
"2020-12-12, 08:00:00",93.36,97.42,93.00,94.87,90421.442
"2020-12-13, 08:00:00",94.88,99.49,93.78,97.70,83734.353
"2020-12-14, 08:00:00",97.69,97.84,94.31,96.78,72691.690
"2020-12-15, 08:00:00",96.76,97.64,94.10,97.07,66936.122
"2020-12-16, 08:00:00",97.08,105.67,94.59,105.43,142145.620
"2020-12-17, 08:00:00",105.45,115.99,101.23,108.40,272435.076
"2020-12-18, 08:00:00",108.36,114.24,104.04,108.15,210421.909
"2020-12-19, 08:00:00",108.16,112.65,105.70,108.47,122965.558
"2020-12-20, 08:00:00",108.47,114.68,104.34,109.65,227651.038
"2020-12-21, 08:00:00",109.63,119.69,101.39,104.01,318867.867
"2020-12-22, 08:00:00",103.97,106.60,96.02,105.78,187816.950
"2020-12-23, 08:00:00",105.74,106.44,87.01,91.37,176501.330
"2020-12-24, 08:00:00",91.44,99.58,87.54,98.57,134323.800
"2020-12-25, 08:00:00",98.58,105.28,95.83,103.21,237482.197
"2020-12-26, 08:00:00",103.21,112.83,102.12,108.08,259964.302
"2020-12-27, 08:00:00",108.08,113.51,100.96,107.59,242327.665
"2020-12-28, 08:00:00",107.56,111.14,104.29,107.28,202541.943
"2020-12-29, 08:00:00",107.25,108.92,99.05,104.03,168095.207
"2020-12-30, 08:00:00",104.11,105.76,98.97,101.93,130238.364
"2020-12-31, 08:00:00",101.90,102.48,96.73,99.63,97809.207
"2021-01-01, 08:00:00",99.64,102.98,86.12,88.01,624301.604
"2021-01-02, 08:00:00",88.03,94.03,84.50,87.06,457919.803
"2021-01-03, 08:00:00",87.09,92.37,85.28,89.85,308712.114
"2021-01-04, 08:00:00",89.91,97.35,85.03,89.11,387538.700
"2021-01-05, 08:00:00",89.11,90.41,85.50,89.24,213420.300
"2021-01-06, 08:00:00",89.22,95.23,88.06,94.41,354840.938
"2021-01-07, 08:00:00",94.42,108.46,92.16,99.05,469956.929
"2021-01-08, 08:00:00",99.11,100.99,92.10,96.36,291523.262
"2021-01-09, 08:00:00",96.37,111.58,94.29,110.17,332515.816
"2021-01-10, 08:00:00",110.20,158.60,110.17,146.99,1691583.757
"2021-01-11, 08:00:00",146.82,148.58,106.19,125.40,1210998.610
"2021-01-12, 08:00:00",125.22,135.90,116.51,128.56,509213.155
"2021-01-13, 08:00:00",128.61,137.74,120.17,133.35,408692.905
"2021-01-14, 08:00:00",133.34,138.16,129.18,133.20,263478.817
"2021-01-15, 08:00:00",133.20,137.10,116.51,124.48,272228.716
"2021-01-16, 08:00:00",124.42,132.64,121.41,125.00,231104.863
"2021-01-17, 08:00:00",124.97,127.16,120.25,124.36,190541.644
"2021-01-18, 08:00:00",124.38,132.92,121.01,129.61,241826.474
"2021-01-19, 08:00:00",129.69,135.28,122.46,124.56,271600.872
"2021-01-20, 08:00:00",124.58,127.44,111.43,121.25,333304.555
"2021-01-21, 08:00:00",121.27,122.08,99.59,99.86,363745.550
"2021-01-22, 08:00:00",99.81,108.32,93.87,104.84,382959.946
"2021-01-23, 08:00:00",104.82,110.13,102.09,105.37,340377.128
"2021-01-24, 08:00:00",105.39,111.15,103.59,106.27,266799.333
"2021-01-25, 08:00:00",106.30,113.50,104.79,105.05,356193.483
"2021-01-26, 08:00:00",105.00,106.44,100.32,105.01,240601.227
"2021-01-27, 08:00:00",105.00,105.10,94.40,96.58,268510.345
"2021-01-28, 08:00:00",96.54,105.70,94.90,102.81,258479.424
"2021-01-29, 08:00:00",102.81,110.48,101.14,104.72,320271.050
"2021-01-30, 08:00:00",104.73,106.40,100.61,105.36,169060.350
"2021-01-31, 08:00:00",105.36,106.49,100.11,102.53,144703.022
"2021-02-01, 08:00:00",102.52,106.00,100.33,103.75,182152.252
"2021-02-02, 08:00:00",103.70,111.32,103.28,110.03,274558.210
"2021-02-03, 08:00:00",110.04,119.03,110.04,117.19,327807.524
"2021-02-04, 08:00:00",117.17,119.12,110.00,111.11,255667.174
"2021-02-05, 08:00:00",111.10,122.98,110.51,120.56,393653.985
"2021-02-06, 08:00:00",120.60,123.55,114.64,119.20,319660.640
"2021-02-07, 08:00:00",119.22,122.33,112.37,118.48,240564.546
"2021-02-08, 08:00:00",118.53,126.98,114.95,126.59,257916.501
"2021-02-09, 08:00:00",126.59,138.27,124.14,137.57,288145.032
"2021-02-10, 08:00:00",137.61,149.33,125.98,139.94,502835.774
"2021-02-11, 08:00:00",139.94,168.30,138.31,165.18,568359.582
"2021-02-12, 08:00:00",165.04,174.13,155.52,170.26,405177.597
"2021-02-13, 08:00:00",170.31,297.44,170.30,268.27,2055971.995
"2021-02-14, 08:00:00",268.42,279.98,222.52,231.06,813231.081
"2021-02-15, 08:00:00",231.16,291.21,193.44,260.00,1461087.811
"2021-02-16, 08:00:00",259.96,273.59,242.63,250.06,702758.312
"2021-02-17, 08:00:00",249.99,272.17,235.18,266.83,567814.401
"2021-02-18, 08:00:00",266.82,305.87,258.83,281.39,844126.741
"2021-02-19, 08:00:00",281.61,338.56,270.13,324.47,894249.798
"2021-02-20, 08:00:00",324.42,335.83,281.32,297.70,569797.540
"2021-02-21, 08:00:00",297.82,317.83,290.50,301.88,454332.892
"2021-02-22, 08:00:00",301.93,303.79,225.66,271.83,544582.578
"2021-02-23, 08:00:00",271.78,273.50,200.00,231.33,623418.425
"2021-02-24, 08:00:00",231.33,263.38,218.08,237.64,579448.501
"2021-02-25, 08:00:00",237.64,249.19,217.00,218.54,526736.463
"2021-02-26, 08:00:00",218.68,224.38,202.03,206.81,323005.030
"2021-02-27, 08:00:00",206.84,224.56,205.34,210.85,321433.304
"2021-02-28, 08:00:00",210.73,212.19,181.38,197.13,383910.523
"2021-03-01, 08:00:00",197.24,225.17,196.12,225.15,289352.130
"2021-03-02, 08:00:00",225.12,230.46,209.26,216.09,284199.127
"2021-03-03, 08:00:00",216.06,236.27,214.04,222.90,252699.357
"2021-03-04, 08:00:00",222.80,230.40,206.06,211.43,262471.959
"2021-03-05, 08:00:00",211.43,211.86,196.20,205.86,233357.612
"2021-03-06, 08:00:00",205.88,210.89,200.63,208.90,161232.508
"2021-03-07, 08:00:00",208.90,215.23,206.53,215.02,172837.578
"2021-03-08, 08:00:00",214.92,219.40,206.66,218.44,188516.075
"2021-03-09, 08:00:00",218.52,246.17,215.06,244.55,308901.512
"2021-03-10, 08:00:00",244.56,250.57,226.00,234.78,315197.223
"2021-03-11, 08:00:00",234.68,244.54,225.45,235.72,287529.736
"2021-03-12, 08:00:00",235.70,240.06,215.00,225.00,264695.454
"2021-03-13, 08:00:00",225.06,245.72,217.19,243.75,247513.208
"2021-03-14, 08:00:00",243.81,250.88,231.00,231.20,262093.691
"2021-03-15, 08:00:00",231.14,240.98,218.18,221.56,232213.601
"2021-03-16, 08:00:00",221.39,225.33,210.51,223.91,178507.056
"2021-03-17, 08:00:00",223.99,231.50,216.96,229.75,186676.804
"2021-03-18, 08:00:00",229.78,238.23,222.13,225.97,231248.386
"2021-03-19, 08:00:00",226.04,231.89,219.54,225.75,162369.894
"2021-03-20, 08:00:00",225.76,237.06,224.48,227.58,142331.774
"2021-03-21, 08:00:00",227.53,231.00,219.54,221.15,140524.744
"2021-03-22, 08:00:00",221.16,223.28,202.05,206.68,194026.076
"2021-03-23, 08:00:00",206.71,213.19,203.00,207.11,161831.287
"2021-03-24, 08:00:00",207.06,214.77,186.22,190.92,219463.742
"2021-03-25, 08:00:00",190.93,195.97,181.94,189.19,297995.864
"2021-03-26, 08:00:00",189.06,204.04,188.34,203.75,157633.482
"2021-03-27, 08:00:00",203.75,205.19,192.88,201.77,187884.240
"2021-03-28, 08:00:00",201.77,208.32,196.00,208.10,142135.330
"2021-03-29, 08:00:00",208.09,218.14,204.04,215.23,243709.184
"2021-03-30, 08:00:00",215.28,220.67,210.51,216.62,216404.642
"2021-03-31, 08:00:00",216.65,226.40,204.16,222.92,289427.211
"2021-04-01, 08:00:00",222.90,237.54,220.88,233.79,270456.873
"2021-04-02, 08:00:00",233.85,251.95,229.50,243.94,294650.034
"2021-04-03, 08:00:00",243.96,250.57,221.89,223.08,279058.392
"2021-04-04, 08:00:00",223.07,277.02,221.10,271.29,598754.380
"2021-04-05, 08:00:00",271.36,279.78,253.71,274.40,423816.605
"2021-04-06, 08:00:00",274.44,285.62,256.34,276.57,391148.828
"2021-04-07, 08:00:00",276.66,294.46,244.50,253.87,568135.080
"2021-04-08, 08:00:00",253.98,270.29,251.10,268.23,230899.169
"2021-04-09, 08:00:00",268.28,274.84,261.32,265.42,211739.196
"2021-04-10, 08:00:00",265.44,287.32,263.72,283.73,295549.976
"2021-04-11, 08:00:00",283.79,295.81,279.14,287.34,297465.392
"2021-04-12, 08:00:00",287.26,299.68,272.53,280.74,269186.586
"2021-04-13, 08:00:00",280.85,302.58,277.31,294.84,361660.548
"2021-04-14, 08:00:00",294.84,319.66,284.61,305.99,461611.057
"2021-04-15, 08:00:00",306.00,330.89,299.08,327.51,394975.430
"2021-04-16, 08:00:00",327.45,396.72,318.66,379.38,796268.517
"2021-04-17, 08:00:00",379.47,412.08,352.83,357.05,573541.026
"2021-04-18, 08:00:00",357.23,361.95,230.00,317.58,844257.661
"2021-04-19, 08:00:00",317.74,326.98,277.98,294.09,487177.566
"2021-04-20, 08:00:00",294.07,330.38,273.11,317.44,561305.494
"2021-04-21, 08:00:00",317.51,329.06,293.22,295.22,389490.123
"2021-04-22, 08:00:00",295.21,314.53,272.30,276.07,425115.381
"2021-04-23, 08:00:00",276.13,282.70,230.00,262.51,568821.281
"2021-04-24, 08:00:00",262.47,263.27,239.12,246.22,329929.388
"2021-04-25, 08:00:00",246.21,269.50,233.60,247.24,394140.628
"2021-04-26, 08:00:00",247.27,281.15,244.10,278.58,334130.235
"2021-04-27, 08:00:00",278.56,293.41,274.56,293.18,263133.715
"2021-04-28, 08:00:00",293.22,299.27,275.61,289.09,275796.428
"2021-04-29, 08:00:00",289.06,290.45,273.84,286.88,230075.102
"2021-04-30, 08:00:00",286.97,330.93,282.42,319.96,372748.522
"2021-05-01, 08:00:00",320.01,329.41,308.22,322.63,242480.895
"2021-05-02, 08:00:00",322.60,324.85,303.76,315.65,206139.031
"2021-05-03, 08:00:00",315.62,343.89,315.01,343.11,341353.154
"2021-05-04, 08:00:00",343.29,384.09,315.48,361.16,733159.237
"2021-05-05, 08:00:00",361.18,421.25,358.59,397.54,665419.432
"2021-05-06, 08:00:00",397.53,454.67,373.00,443.84,605852.784
"2021-05-07, 08:00:00",443.85,478.49,392.50,405.06,590166.788
"2021-05-08, 08:00:00",405.06,429.17,393.42,409.72,305127.234
"2021-05-09, 08:00:00",409.78,410.85,374.00,407.38,331219.791
"2021-05-10, 08:00:00",407.47,431.48,356.52,371.36,408750.466
"2021-05-11, 08:00:00",371.54,434.78,360.57,427.10,428729.370
"2021-05-12, 08:00:00",427.03,439.80,348.62,358.77,489289.599
"2021-05-13, 08:00:00",359.33,384.94,337.52,357.64,429112.932
"2021-05-14, 08:00:00",357.63,386.18,354.71,371.46,220229.163
"2021-05-15, 08:00:00",371.48,375.28,333.75,336.74,256066.779
"2021-05-16, 08:00:00",336.47,367.37,311.86,331.68,292664.151
"2021-05-17, 08:00:00",331.59,332.07,281.72,294.76,438364.476
"2021-05-18, 08:00:00",294.88,318.72,290.60,304.87,277162.650
"2021-05-19, 08:00:00",304.85,310.67,132.74,189.33,985770.278
"2021-05-20, 08:00:00",189.24,237.94,165.39,226.75,604831.019
"2021-05-21, 08:00:00",226.81,235.49,165.00,188.20,532767.204
"2021-05-22, 08:00:00",188.30,194.20,169.01,178.05,397625.209
"2021-05-23, 08:00:00",178.17,184.07,122.28,149.75,640197.912
"2021-05-24, 08:00:00",149.84,201.29,146.03,201.14,538177.742
"2021-05-25, 08:00:00",201.16,215.68,178.01,195.05,532006.605
"2021-05-26, 08:00:00",195.05,221.46,191.50,213.93,359078.048
"2021-05-27, 08:00:00",214.02,215.26,191.44,205.00,242942.884
"2021-05-28, 08:00:00",205.01,206.37,170.80,183.07,308116.221
"2021-05-29, 08:00:00",183.16,210.16,170.61,176.74,475436.107
"2021-05-30, 08:00:00",176.78,190.50,165.37,181.72,270646.883
"2021-05-31, 08:00:00",181.65,198.57,172.71,197.38,266012.732
"2021-06-01, 08:00:00",197.36,201.27,184.30,191.32,236554.752
"2021-06-02, 08:00:00",191.34,209.49,186.66,202.43,299662.503
"2021-06-03, 08:00:00",202.40,215.89,198.25,210.37,300104.395
"2021-06-04, 08:00:00",210.32,210.41,180.40,191.20,346290.282
"2021-06-05, 08:00:00",191.13,198.51,178.56,185.17,244812.257
"2021-06-06, 08:00:00",185.10,193.25,181.94,185.45,198828.048
"2021-06-07, 08:00:00",185.46,193.44,169.65,172.38,241378.699
"2021-06-08, 08:00:00",172.46,174.96,152.62,166.07,359660.524
"2021-06-09, 08:00:00",166.11,177.62,157.93,176.81,240499.610
"2021-06-10, 08:00:00",176.83,179.66,164.45,170.15,204827.172
"2021-06-11, 08:00:00",170.18,173.97,163.32,165.60,179942.826
"2021-06-12, 08:00:00",165.56,165.70,154.22,163.50,184315.720
"2021-06-13, 08:00:00",163.50,172.90,156.90,172.55,191413.476
"2021-06-14, 08:00:00",172.51,178.00,167.58,177.84,161797.782
"2021-06-15, 08:00:00",177.85,179.36,169.55,171.94,160509.176
"2021-06-16, 08:00:00",171.89,174.83,163.18,164.49,178431.745
"2021-06-17, 08:00:00",164.40,173.99,160.40,163.92,180243.634
"2021-06-18, 08:00:00",163.96,164.97,150.58,155.31,200865.644
"2021-06-19, 08:00:00",155.26,160.86,150.85,150.85,192644.310
"2021-06-20, 08:00:00",150.84,155.48,141.27,153.29,210514.798
"2021-06-21, 08:00:00",153.28,154.13,122.65,122.94,362059.321
"2021-06-22, 08:00:00",122.92,131.41,101.58,119.28,534037.446
"2021-06-23, 08:00:00",119.28,131.61,113.81,127.37,295744.148
"2021-06-24, 08:00:00",127.42,134.64,120.21,131.32,249955.428
"2021-06-25, 08:00:00",131.33,134.60,118.78,119.73,322891.443
"2021-06-26, 08:00:00",119.74,126.19,115.10,124.25,297354.873
"2021-06-27, 08:00:00",124.26,127.44,118.15,127.16,233803.176
"2021-06-28, 08:00:00",127.09,134.16,124.67,132.14,235338.910
"2021-06-29, 08:00:00",132.18,148.15,130.31,140.78,321714.097
"2021-06-30, 08:00:00",140.78,146.64,134.18,145.60,274590.359
