date,open,high,low,close,volume
"2020-06-08, 08:00:00",0.01820,0.01868,0.01776,0.01795,1930679586
"2020-06-09, 08:00:00",0.01797,0.01809,0.01737,0.01756,1244171382
"2020-06-10, 08:00:00",0.01756,0.01771,0.01709,0.01762,901494450
"2020-06-11, 08:00:00",0.01761,0.01777,0.01499,0.01574,1240542447
"2020-06-12, 08:00:00",0.01574,0.01672,0.01561,0.01644,688044151
"2020-06-13, 08:00:00",0.01645,0.01675,0.01611,0.01670,442880921
"2020-06-14, 08:00:00",0.01669,0.01671,0.01600,0.01617,396908958
"2020-06-15, 08:00:00",0.01617,0.01622,0.01498,0.01609,1024515873
"2020-06-16, 08:00:00",0.01609,0.01628,0.01596,0.01614,414906611
"2020-06-17, 08:00:00",0.01613,0.01650,0.01581,0.01620,617288266
"2020-06-18, 08:00:00",0.01620,0.01624,0.01581,0.01601,304510967
"2020-06-19, 08:00:00",0.01600,0.01616,0.01567,0.01586,480706190
"2020-06-20, 08:00:00",0.01586,0.01609,0.01561,0.01597,370335106
"2020-06-21, 08:00:00",0.01597,0.01604,0.01577,0.01583,322440146
"2020-06-22, 08:00:00",0.01583,0.01647,0.01581,0.01639,651127078
"2020-06-23, 08:00:00",0.01638,0.01679,0.01623,0.01653,753866113
"2020-06-24, 08:00:00",0.01654,0.01683,0.01563,0.01595,1201476685
"2020-06-25, 08:00:00",0.01594,0.01610,0.01538,0.01590,416655445
"2020-06-26, 08:00:00",0.01590,0.01604,0.01565,0.01585,334044951
"2020-06-27, 08:00:00",0.01584,0.01601,0.01476,0.01543,536103563
"2020-06-28, 08:00:00",0.01543,0.01596,0.01528,0.01576,344516123
"2020-06-29, 08:00:00",0.01578,0.01638,0.01573,0.01619,598920005
"2020-06-30, 08:00:00",0.01619,0.01660,0.01617,0.01637,517048067
"2020-07-01, 08:00:00",0.01637,0.01702,0.01616,0.01687,713090485
"2020-07-02, 08:00:00",0.01687,0.01726,0.01610,0.01658,1373682467
"2020-07-03, 08:00:00",0.01658,0.01689,0.01648,0.01661,556317670
"2020-07-04, 08:00:00",0.01661,0.01693,0.01655,0.01682,543644808
"2020-07-05, 08:00:00",0.01683,0.01702,0.01629,0.01688,677053332
"2020-07-06, 08:00:00",0.01688,0.01820,0.01688,0.01802,2213214918
"2020-07-07, 08:00:00",0.01802,0.01814,0.01709,0.01724,1255923170
"2020-07-08, 08:00:00",0.01724,0.01818,0.01682,0.01793,2022019125
"2020-07-09, 08:00:00",0.01792,0.01922,0.01753,0.01856,2926128099
"2020-07-10, 08:00:00",0.01856,0.01874,0.01779,0.01813,1772174198
"2020-07-11, 08:00:00",0.01814,0.01890,0.01812,0.01839,1129899927
"2020-07-12, 08:00:00",0.01839,0.01856,0.01786,0.01817,933106773
"2020-07-13, 08:00:00",0.01818,0.01846,0.01694,0.01756,1328720686
"2020-07-14, 08:00:00",0.01757,0.01779,0.01706,0.01768,1020409379
"2020-07-15, 08:00:00",0.01767,0.01780,0.01746,0.01759,804907832
"2020-07-16, 08:00:00",0.01759,0.01764,0.01659,0.01718,969617505
"2020-07-17, 08:00:00",0.01718,0.01738,0.01704,0.01718,347736577
"2020-07-18, 08:00:00",0.01719,0.01745,0.01701,0.01743,380099642
"2020-07-19, 08:00:00",0.01743,0.01761,0.01717,0.01756,654335293
"2020-07-20, 08:00:00",0.01756,0.01759,0.01691,0.01718,562753370
"2020-07-21, 08:00:00",0.01718,0.01774,0.01714,0.01765,860283793
"2020-07-22, 08:00:00",0.01765,0.01802,0.01733,0.01796,605040963
"2020-07-23, 08:00:00",0.01797,0.01811,0.01775,0.01792,462151738
"2020-07-24, 08:00:00",0.01793,0.01831,0.01746,0.01797,713511497
"2020-07-25, 08:00:00",0.01796,0.01884,0.01793,0.01881,1421579639
"2020-07-26, 08:00:00",0.01882,0.01944,0.01816,0.01854,1806815053
"2020-07-27, 08:00:00",0.01855,0.01921,0.01754,0.01874,2158581978
"2020-07-28, 08:00:00",0.01875,0.01954,0.01818,0.01915,1903768040
"2020-07-29, 08:00:00",0.01914,0.02005,0.01895,0.01919,2096043879
"2020-07-30, 08:00:00",0.01919,0.01945,0.01867,0.01918,1095123666
"2020-07-31, 08:00:00",0.01919,0.01982,0.01900,0.01971,1143840991
"2020-08-01, 08:00:00",0.01970,0.02100,0.01855,0.02050,2026065901
"2020-08-02, 08:00:00",0.02051,0.02139,0.01730,0.01910,3654900164
"2020-08-03, 08:00:00",0.01910,0.02017,0.01873,0.01992,1573647206
"2020-08-04, 08:00:00",0.01990,0.02073,0.01990,0.02041,1477800803
"2020-08-05, 08:00:00",0.02043,0.02075,0.02004,0.02036,1148580225
"2020-08-06, 08:00:00",0.02036,0.02060,0.01994,0.02027,974360450
"2020-08-07, 08:00:00",0.02027,0.02118,0.01876,0.01990,1953051304
"2020-08-08, 08:00:00",0.01989,0.02058,0.01968,0.02047,659076272
"2020-08-09, 08:00:00",0.02049,0.02068,0.02011,0.02049,768380936
"2020-08-10, 08:00:00",0.02049,0.02195,0.02047,0.02150,2111474108
"2020-08-11, 08:00:00",0.02149,0.02158,0.01936,0.02014,1624143553
"2020-08-12, 08:00:00",0.02013,0.02047,0.01899,0.02024,1129401800
"2020-08-13, 08:00:00",0.02022,0.02306,0.01954,0.02243,3714828243
"2020-08-14, 08:00:00",0.02243,0.02593,0.02238,0.02477,4298006383
"2020-08-15, 08:00:00",0.02476,0.02579,0.02363,0.02528,2324479125
"2020-08-16, 08:00:00",0.02527,0.02867,0.02401,0.02827,3259663794
"2020-08-17, 08:00:00",0.02828,0.03146,0.02675,0.03042,3927678437
"2020-08-18, 08:00:00",0.03043,0.03252,0.02787,0.02882,5261144876
"2020-08-19, 08:00:00",0.02880,0.02903,0.02550,0.02652,4571922319
"2020-08-20, 08:00:00",0.02652,0.02781,0.02647,0.02750,1848940345
"2020-08-21, 08:00:00",0.02752,0.02777,0.02402,0.02426,2019953050
"2020-08-22, 08:00:00",0.02428,0.02557,0.02334,0.02517,2178608513
"2020-08-23, 08:00:00",0.02516,0.02532,0.02362,0.02437,1181409616
"2020-08-24, 08:00:00",0.02438,0.02575,0.02392,0.02513,1044500009
"2020-08-25, 08:00:00",0.02515,0.02549,0.02214,0.02301,1580355943
"2020-08-26, 08:00:00",0.02300,0.02394,0.02276,0.02372,957742823
"2020-08-27, 08:00:00",0.02373,0.02450,0.02206,0.02305,1535204001
"2020-08-28, 08:00:00",0.02307,0.02433,0.02268,0.02395,1115308682
"2020-08-29, 08:00:00",0.02395,0.02528,0.02374,0.02495,795798102
"2020-08-30, 08:00:00",0.02493,0.02824,0.02492,0.02698,2192950059
"2020-08-31, 08:00:00",0.02696,0.02995,0.02582,0.02922,3742210746
"2020-09-01, 08:00:00",0.02923,0.03615,0.02813,0.03471,6235167852
"2020-09-02, 08:00:00",0.03470,0.03844,0.03107,0.03447,14626717760
"2020-09-03, 08:00:00",0.03447,0.04983,0.03392,0.03987,22310863666
"2020-09-04, 08:00:00",0.03986,0.04477,0.03125,0.03541,15548569797
"2020-09-05, 08:00:00",0.03539,0.03657,0.02710,0.02985,10038168414
"2020-09-06, 08:00:00",0.02989,0.03258,0.02798,0.03140,5898966968
"2020-09-07, 08:00:00",0.03137,0.03258,0.02820,0.03248,3556147919
"2020-09-08, 08:00:00",0.03247,0.03549,0.03141,0.03513,6164352060
"2020-09-09, 08:00:00",0.03513,0.03585,0.03348,0.03390,3092479714
"2020-09-10, 08:00:00",0.03394,0.03518,0.03233,0.03296,2680425471
"2020-09-11, 08:00:00",0.03296,0.03447,0.03136,0.03345,2727199310
