date,open,high,low,close,volume
"2020-06-08, 08:00:00",9743.92,9816.00,9631.00,9778.87,162086.419
"2020-06-09, 08:00:00",9778.87,9890.00,9550.03,9771.66,204422.819
"2020-06-10, 08:00:00",9771.66,10015.99,9681.21,9884.99,193628.149
"2020-06-11, 08:00:00",9884.99,9970.10,9055.07,9278.03,404046.613
"2020-06-12, 08:00:00",9277.72,9550.00,9238.00,9458.91,211611.340
"2020-06-13, 08:00:00",9458.77,9497.85,9340.00,9468.54,113449.075
"2020-06-14, 08:00:00",9468.55,9477.00,9240.97,9339.61,143978.523
"2020-06-15, 08:00:00",9339.70,9490.83,8888.43,9422.01,413865.727
"2020-06-16, 08:00:00",9422.01,9595.00,9370.00,9519.12,225713.247
"2020-06-17, 08:00:00",9519.13,9569.00,9231.03,9458.45,227477.390
"2020-06-18, 08:00:00",9458.45,9483.85,9272.41,9381.59,158349.247
"2020-06-19, 08:00:00",9381.99,9453.00,9239.00,9307.00,219510.059
"2020-06-20, 08:00:00",9307.00,9394.29,9165.00,9354.04,154462.290
"2020-06-21, 08:00:00",9353.84,9420.47,9279.00,9293.51,110599.558
"2020-06-22, 08:00:00",9293.39,9795.00,9273.00,9686.99,260561.647
"2020-06-23, 08:00:00",9686.99,9723.23,9585.00,9631.66,164673.499
"2020-06-24, 08:00:00",9631.65,9678.00,9210.00,9298.40,300450.251
"2020-06-25, 08:00:00",9298.78,9350.90,9005.00,9246.75,272566.502
"2020-06-26, 08:00:00",9246.75,9297.16,9038.52,9159.99,249348.670
"2020-06-27, 08:00:00",9159.99,9195.75,8816.40,9008.00,237840.165
"2020-06-28, 08:00:00",9008.00,9188.00,8932.68,9114.00,153842.891
"2020-06-29, 08:00:00",9114.01,9233.00,9022.00,9189.48,176660.525
"2020-06-30, 08:00:00",9189.99,9205.00,9063.97,9138.87,143469.832
"2020-07-01, 08:00:00",9138.88,9293.00,9090.00,9233.29,161642.185
"2020-07-02, 08:00:00",9233.29,9262.99,8936.00,9087.72,230747.519
"2020-07-03, 08:00:00",9087.72,9124.52,9036.06,9057.52,96947.338
"2020-07-04, 08:00:00",9058.07,9194.00,9042.84,9137.18,100215.438
"2020-07-05, 08:00:00",9137.18,9146.35,8900.00,9071.86,139545.566
"2020-07-06, 08:00:00",9071.87,9379.00,9058.10,9339.60,199643.828
"2020-07-07, 08:00:00",9339.59,9380.00,9201.23,9258.51,127833.975
"2020-07-08, 08:00:00",9258.51,9470.00,9233.47,9436.08,170243.001
"2020-07-09, 08:00:00",9436.08,9440.81,9164.33,9236.28,188355.856
