date,open,high,low,close,volume
"2022-04-29, 08:00:00",1.8600,2.2400,1.3200,1.4080,551427285.8
"2022-04-30, 08:00:00",1.4070,1.5790,1.0980,1.1310,247754258.6
"2022-05-01, 08:00:00",1.1300,1.3760,1.1220,1.3130,165624615.6
"2022-05-02, 08:00:00",1.3120,1.3780,1.1500,1.1870,109765504.2
"2022-05-03, 08:00:00",1.1860,1.5300,1.1760,1.4210,369643469.1
"2022-05-04, 08:00:00",1.4230,1.6430,1.3890,1.4570,537098288.8
"2022-05-05, 08:00:00",1.4560,1.5000,1.1510,1.2240,199698514.4
"2022-05-06, 08:00:00",1.2240,1.2280,1.0330,1.1570,131847770.5
"2022-05-07, 08:00:00",1.1580,1.1820,1.0010,1.0460,108485970.8
"2022-05-08, 08:00:00",1.0460,1.0570,0.9500,0.9650,89368017.9
"2022-05-09, 08:00:00",0.9650,1.0060,0.6970,0.7090,170124160.8
"2022-05-10, 08:00:00",0.7090,0.8310,0.6610,0.7030,140289865.1
"2022-05-11, 08:00:00",0.7040,0.7370,0.2820,0.3730,331185408.6
"2022-05-12, 08:00:00",0.3730,0.5020,0.2960,0.4340,289677576.8
"2022-05-13, 08:00:00",0.4330,0.5530,0.4020,0.4150,186767195.8
"2022-05-14, 08:00:00",0.4150,0.4840,0.3840,0.4660,138370156.8
"2022-05-15, 08:00:00",0.4670,0.4750,0.4240,0.4720,83457277.0
"2022-05-16, 08:00:00",0.4720,0.4730,0.4000,0.4200,89601579.6
"2022-05-17, 08:00:00",0.4190,0.5330,0.4180,0.4840,275987388.7
"2022-05-18, 08:00:00",0.4850,0.5020,0.4170,0.4220,127090804.5
"2022-05-19, 08:00:00",0.4220,0.4949,0.4160,0.4692,148490351.9
"2022-05-20, 08:00:00",0.4692,0.4980,0.4330,0.4702,154278044.5
"2022-05-21, 08:00:00",0.4701,0.5901,0.4660,0.5284,431815492.4
"2022-05-22, 08:00:00",0.5282,0.5599,0.4945,0.5129,136248522.6
"2022-05-23, 08:00:00",0.5130,0.5320,0.4610,0.4736,98006668.5
"2022-05-24, 08:00:00",0.4735,0.5089,0.4500,0.4859,72503737.9
"2022-05-25, 08:00:00",0.4855,0.4932,0.4653,0.4691,53716983.1
"2022-05-26, 08:00:00",0.4692,0.4850,0.3940,0.4181,82049225.5
"2022-05-27, 08:00:00",0.4180,0.4349,0.3931,0.4088,59220171.5
"2022-05-28, 08:00:00",0.4088,0.4270,0.3995,0.4235,34659925.7
"2022-05-29, 08:00:00",0.4236,0.4692,0.4046,0.4537,63527532.8
"2022-05-30, 08:00:00",0.4537,0.5016,0.4426,0.4902,70246447.3
"2022-05-31, 08:00:00",0.4902,0.5057,0.4392,0.4710,54881750.5
"2022-06-01, 08:00:00",0.4710,0.4895,0.4116,0.4243,84713735.5
"2022-06-02, 08:00:00",0.4242,0.4385,0.4085,0.4354,36887193.8
"2022-06-03, 08:00:00",0.4353,0.4399,0.4025,0.4140,33955725.1
"2022-06-04, 08:00:00",0.4140,0.4558,0.4046,0.4288,98244454.5
"2022-06-05, 08:00:00",0.4286,0.4324,0.4166,0.4212,35260034.4
"2022-06-06, 08:00:00",0.4213,0.4490,0.4196,0.4398,40327834.7
"2022-06-07, 08:00:00",0.4398,0.4721,0.3930,0.4152,88653564.6
