date,open,high,low,close,volume
"2021-10-31, 08:00:00",6.298,6.409,6.015,6.244,3737569.1
"2021-11-01, 08:00:00",6.245,6.556,6.165,6.297,4778713.8
"2021-11-02, 08:00:00",6.298,6.463,6.204,6.300,3250558.2
"2021-11-03, 08:00:00",6.303,6.638,6.226,6.471,7263209.1
"2021-11-04, 08:00:00",6.470,6.754,6.243,6.353,5986380.9
"2021-11-05, 08:00:00",6.355,6.458,6.258,6.294,3197116.9
"2021-11-06, 08:00:00",6.294,6.557,6.050,6.340,3909824.3
"2021-11-07, 08:00:00",6.335,6.459,6.205,6.343,2740832.0
"2021-11-08, 08:00:00",6.346,6.497,6.214,6.440,3865522.5
"2021-11-09, 08:00:00",6.442,6.790,6.375,6.635,6445601.3
"2021-11-10, 08:00:00",6.634,6.744,5.300,6.111,8782829.6
"2021-11-11, 08:00:00",6.110,6.238,5.992,6.083,3442254.3
"2021-11-12, 08:00:00",6.079,6.150,5.713,5.884,3768303.3
"2021-11-13, 08:00:00",5.885,5.924,5.745,5.849,2924181.6
"2021-11-14, 08:00:00",5.848,5.946,5.715,5.832,2960763.8
"2021-11-15, 08:00:00",5.835,5.887,5.545,5.635,4063386.5
"2021-11-16, 08:00:00",5.635,5.638,4.799,5.165,8147436.7
"2021-11-17, 08:00:00",5.167,5.249,4.971,5.148,3896078.6
"2021-11-18, 08:00:00",5.148,5.474,4.802,5.003,7738540.2
"2021-11-19, 08:00:00",5.003,5.464,4.971,5.287,3332567.6
"2021-11-20, 08:00:00",5.284,5.491,5.185,5.407,2750432.0
"2021-11-21, 08:00:00",5.408,6.222,5.373,5.800,8743573.7
"2021-11-22, 08:00:00",5.802,6.228,5.455,5.455,8921147.4
"2021-11-23, 08:00:00",5.456,5.567,5.224,5.413,6677544.2
"2021-11-24, 08:00:00",5.414,5.461,5.046,5.242,4365395.9
"2021-11-25, 08:00:00",5.241,5.476,5.202,5.284,3258616.5
"2021-11-26, 08:00:00",5.283,5.699,4.655,4.719,9006256.2
"2021-11-27, 08:00:00",4.716,5.049,4.697,4.844,3419898.6
"2021-11-28, 08:00:00",4.844,4.892,4.493,4.886,4342793.6
"2021-11-29, 08:00:00",4.885,5.110,4.838,5.033,4518695.8
"2021-11-30, 08:00:00",5.033,5.272,4.872,5.157,6350867.9
"2021-12-01, 08:00:00",5.158,5.268,4.865,4.918,3303444.9
"2021-12-02, 08:00:00",4.917,5.116,4.741,4.923,4445660.3
"2021-12-03, 08:00:00",4.923,5.125,4.552,4.728,6685742.2
"2021-12-04, 08:00:00",4.726,4.748,3.000,4.053,12477589.7
"2021-12-05, 08:00:00",4.052,4.214,3.602,3.738,7454897.1
"2021-12-06, 08:00:00",3.739,3.786,3.382,3.736,8017442.6
"2021-12-07, 08:00:00",3.736,3.871,3.589,3.645,4901168.4
"2021-12-08, 08:00:00",3.645,4.738,3.479,4.254,20489429.0
"2021-12-09, 08:00:00",4.255,4.446,3.721,3.726,15028385.8
"2021-12-10, 08:00:00",3.728,4.067,3.562,3.584,9502640.5
"2021-12-11, 08:00:00",3.583,3.842,3.516,3.741,5062228.3
"2021-12-12, 08:00:00",3.743,4.039,3.697,3.840,7083759.5
"2021-12-13, 08:00:00",3.840,3.924,3.378,3.457,8125445.6
"2021-12-14, 08:00:00",3.457,3.522,3.274,3.430,6710459.5
"2021-12-15, 08:00:00",3.429,3.568,3.233,3.470,8467662.6
"2021-12-16, 08:00:00",3.469,4.027,3.419,3.853,15215049.5
"2021-12-17, 08:00:00",3.854,4.077,3.629,3.811,20189019.9
"2021-12-18, 08:00:00",3.813,4.248,3.769,4.017,13059186.6
"2021-12-19, 08:00:00",4.016,4.251,3.965,4.083,9285148.0
"2021-12-20, 08:00:00",4.083,4.410,3.838,4.061,15577240.8
"2021-12-21, 08:00:00",4.062,4.416,4.047,4.243,10406307.7
"2021-12-22, 08:00:00",4.243,4.878,4.222,4.741,12552936.8
"2021-12-23, 08:00:00",4.742,5.187,4.610,4.849,16095373.7
"2021-12-24, 08:00:00",4.849,5.113,4.689,4.981,9792150.1
"2021-12-25, 08:00:00",4.982,5.078,4.810,4.889,4357555.6
"2021-12-26, 08:00:00",4.892,5.182,4.690,5.117,5678805.2
"2021-12-27, 08:00:00",5.119,5.296,5.027,5.052,6545880.9
"2021-12-28, 08:00:00",5.052,5.052,4.540,4.585,7238190.1
"2021-12-29, 08:00:00",4.585,4.769,4.377,4.492,5862230.3
"2021-12-30, 08:00:00",4.491,4.942,4.355,4.771,8522263.7
"2021-12-31, 08:00:00",4.771,5.253,4.671,4.861,9465632.5
"2022-01-01, 08:00:00",4.862,5.250,4.861,5.130,7953792.3
"2022-01-02, 08:00:00",5.131,5.395,5.039,5.085,8095148.6
"2022-01-03, 08:00:00",5.085,5.122,4.816,4.997,7956602.2
"2022-01-04, 08:00:00",4.999,5.760,4.985,5.284,18815596.0
"2022-01-05, 08:00:00",5.284,6.044,4.753,5.089,22017069.9
"2022-01-06, 08:00:00",5.090,5.240,4.824,4.922,11344880.4
"2022-01-07, 08:00:00",4.922,4.951,4.380,4.639,12358502.8
"2022-01-08, 08:00:00",4.640,4.949,4.394,4.535,12024913.4
"2022-01-09, 08:00:00",4.534,4.791,4.446,4.666,7106001.9
"2022-01-10, 08:00:00",4.667,4.769,4.149,4.407,11982156.4
"2022-01-11, 08:00:00",4.408,4.585,4.215,4.524,10363772.4
"2022-01-12, 08:00:00",4.525,5.115,4.436,4.970,15315815.8
"2022-01-13, 08:00:00",4.970,5.368,4.869,4.970,23147409.9
"2022-01-14, 08:00:00",4.970,5.218,4.794,5.045,14272403.5
"2022-01-15, 08:00:00",5.045,5.175,4.914,5.017,9304240.3
"2022-01-16, 08:00:00",5.016,5.068,4.830,4.993,8507747.3
"2022-01-17, 08:00:00",4.993,5.015,4.466,4.551,10591948.1
"2022-01-18, 08:00:00",4.551,4.640,4.261,4.420,10043037.8
"2022-01-19, 08:00:00",4.420,4.502,4.131,4.138,9681511.0
"2022-01-20, 08:00:00",4.138,4.436,4.011,4.030,9415736.1
"2022-01-21, 08:00:00",4.030,4.149,3.436,3.595,13492517.4
"2022-01-22, 08:00:00",3.593,3.779,3.000,3.207,16497270.5
"2022-01-23, 08:00:00",3.208,3.552,3.123,3.334,11150246.0
"2022-01-24, 08:00:00",3.332,3.332,2.887,3.074,12896573.7
"2022-01-25, 08:00:00",3.075,3.210,2.925,3.083,11393106.7
"2022-01-26, 08:00:00",3.083,3.325,2.975,3.056,11730423.8
"2022-01-27, 08:00:00",3.057,3.171,2.942,3.069,8617673.3
"2022-01-28, 08:00:00",3.069,3.151,3.015,3.134,5752988.2
"2022-01-29, 08:00:00",3.135,3.202,3.062,3.137,5563463.4
"2022-01-30, 08:00:00",3.139,3.193,2.973,3.022,5001599.2
"2022-01-31, 08:00:00",3.022,3.180,2.902,3.163,6389481.8
"2022-02-01, 08:00:00",3.164,3.323,3.153,3.217,6620725.3
"2022-02-02, 08:00:00",3.217,3.238,2.976,3.019,7229009.4
"2022-02-03, 08:00:00",3.020,3.047,2.890,3.035,7590875.9
"2022-02-04, 08:00:00",3.034,3.247,2.990,3.240,8993108.7
"2022-02-05, 08:00:00",3.241,3.399,3.171,3.231,7918302.1
"2022-02-06, 08:00:00",3.231,3.427,3.221,3.363,7350279.3
"2022-02-07, 08:00:00",3.364,3.578,3.305,3.521,9657915.8
"2022-02-08, 08:00:00",3.522,3.608,3.197,3.314,12375281.7
"2022-02-09, 08:00:00",3.314,3.516,3.211,3.452,10271548.8
"2022-02-10, 08:00:00",3.453,3.462,3.108,3.125,13827738.6
"2022-02-11, 08:00:00",3.125,3.273,2.965,3.060,12699207.0
"2022-02-12, 08:00:00",3.060,3.111,2.935,3.053,9823340.1
"2022-02-13, 08:00:00",3.054,3.076,2.888,2.919,7556017.7
"2022-02-14, 08:00:00",2.920,2.998,2.802,2.907,9913839.0
"2022-02-15, 08:00:00",2.907,3.190,2.905,3.167,9078698.8
"2022-02-16, 08:00:00",3.167,3.170,2.940,3.001,9750255.4
"2022-02-17, 08:00:00",3.001,3.061,2.781,2.838,12114703.4
"2022-02-18, 08:00:00",2.838,2.910,2.686,2.740,10063398.4
"2022-02-19, 08:00:00",2.740,2.795,2.624,2.719,6644853.3
"2022-02-20, 08:00:00",2.719,2.726,2.480,2.560,8196271.8
"2022-02-21, 08:00:00",2.561,2.705,2.380,2.396,10647321.5
"2022-02-22, 08:00:00",2.397,2.536,2.337,2.523,8754702.2
"2022-02-23, 08:00:00",2.525,2.617,2.367,2.380,7023971.8
"2022-02-24, 08:00:00",2.380,2.412,2.050,2.277,16463484.7
"2022-02-25, 08:00:00",2.277,2.438,2.236,2.402,8136570.4
"2022-02-26, 08:00:00",2.404,2.498,2.355,2.417,8678379.4
"2022-02-27, 08:00:00",2.416,2.520,2.283,2.359,10440214.8
"2022-02-28, 08:00:00",2.359,2.651,2.323,2.647,10849675.7
"2022-03-01, 08:00:00",2.646,2.749,2.556,2.679,11105649.7
"2022-03-02, 08:00:00",2.679,2.738,2.527,2.586,9189022.8
"2022-03-03, 08:00:00",2.585,2.670,2.491,2.554,7687836.5
"2022-03-04, 08:00:00",2.554,2.846,2.424,2.660,39141209.0
"2022-03-05, 08:00:00",2.660,2.900,2.503,2.852,42475573.2
"2022-03-06, 08:00:00",2.850,2.868,2.531,2.554,22234367.8
"2022-03-07, 08:00:00",2.554,2.825,2.500,2.790,31365918.2
"2022-03-08, 08:00:00",2.790,3.006,2.686,2.732,31614755.3
"2022-03-09, 08:00:00",2.731,2.933,2.717,2.889,21624494.1
"2022-03-10, 08:00:00",2.889,2.962,2.634,2.705,21104056.6
"2022-03-11, 08:00:00",2.703,2.729,2.529,2.579,13548279.7
"2022-03-12, 08:00:00",2.578,2.637,2.528,2.556,6194069.2
"2022-03-13, 08:00:00",2.555,2.658,2.501,2.538,10681627.3
"2022-03-14, 08:00:00",2.536,2.540,2.410,2.483,12283608.9
"2022-03-15, 08:00:00",2.483,2.507,2.363,2.402,8495582.0
"2022-03-16, 08:00:00",2.402,2.578,2.390,2.563,10512621.1
"2022-03-17, 08:00:00",2.562,3.921,2.535,2.928,152119566.2
"2022-03-18, 08:00:00",2.929,3.144,2.812,3.086,57437763.4
"2022-03-19, 08:00:00",3.086,3.150,2.993,3.050,20503524.9
"2022-03-20, 08:00:00",3.049,3.050,2.854,2.874,14607857.6
"2022-03-21, 08:00:00",2.873,2.995,2.766,2.877,15933484.6
"2022-03-22, 08:00:00",2.877,2.968,2.855,2.922,15449628.9
"2022-03-23, 08:00:00",2.922,3.210,2.910,3.139,31155543.1
"2022-03-24, 08:00:00",3.138,3.165,3.006,3.126,14518166.1
"2022-03-25, 08:00:00",3.126,3.224,3.000,3.087,16266520.8
"2022-03-26, 08:00:00",3.087,3.214,3.080,3.137,10786343.5
"2022-03-27, 08:00:00",3.137,3.333,3.074,3.314,14875328.8
"2022-03-28, 08:00:00",3.314,3.514,3.170,3.236,26182824.2
"2022-03-29, 08:00:00",3.236,3.801,3.223,3.469,35772721.9
"2022-03-30, 08:00:00",3.468,3.510,3.310,3.447,16899891.1
"2022-03-31, 08:00:00",3.448,3.560,3.215,3.317,16921170.0
"2022-04-01, 08:00:00",3.317,3.463,3.175,3.418,18708821.5
"2022-04-02, 08:00:00",3.420,3.558,3.350,3.464,15886488.0
"2022-04-03, 08:00:00",3.466,3.912,3.449,3.814,35239909.4
"2022-04-04, 08:00:00",3.814,4.902,3.661,4.879,139150762.9
"2022-04-05, 08:00:00",4.882,5.230,4.225,4.269,142451612.8
"2022-04-06, 08:00:00",4.269,4.575,3.718,3.751,55807204.6
"2022-04-07, 08:00:00",3.750,3.961,3.595,3.853,38880684.8
"2022-04-08, 08:00:00",3.852,4.016,3.454,3.492,39420757.3
"2022-04-09, 08:00:00",3.492,3.552,3.370,3.517,18101034.7
"2022-04-10, 08:00:00",3.518,3.752,3.420,3.442,39897561.4
"2022-04-11, 08:00:00",3.442,3.462,3.055,3.133,27198280.9
"2022-04-12, 08:00:00",3.133,3.289,3.041,3.210,21840539.5
"2022-04-13, 08:00:00",3.210,3.281,3.088,3.268,18787756.7
"2022-04-14, 08:00:00",3.268,3.378,3.082,3.124,19570681.4
"2022-04-15, 08:00:00",3.123,3.166,3.026,3.146,15266216.5
"2022-04-16, 08:00:00",3.147,3.279,3.091,3.167,16182834.4
"2022-04-17, 08:00:00",3.167,3.202,3.000,3.017,10697913.3
"2022-04-18, 08:00:00",3.017,3.106,2.850,3.104,18925439.9
"2022-04-19, 08:00:00",3.105,3.221,3.085,3.199,16607102.5
"2022-04-20, 08:00:00",3.199,3.366,3.133,3.277,22211742.0
"2022-04-21, 08:00:00",3.278,3.339,2.978,3.075,18895090.9
"2022-04-22, 08:00:00",3.075,3.133,2.988,3.029,11599855.5
"2022-04-23, 08:00:00",3.028,3.045,2.940,2.947,8818212.4
"2022-04-24, 08:00:00",2.948,3.018,2.855,2.880,10282831.8
"2022-04-25, 08:00:00",2.879,2.967,2.704,2.923,23320384.4
"2022-04-26, 08:00:00",2.924,3.030,2.637,2.704,20220623.1
"2022-04-27, 08:00:00",2.703,2.813,2.661,2.795,15336892.0
"2022-04-28, 08:00:00",2.795,2.859,2.731,2.796,11193968.2
"2022-04-29, 08:00:00",2.797,2.829,2.518,2.609,12736662.1
"2022-04-30, 08:00:00",2.608,2.662,2.255,2.353,16690312.5
"2022-05-01, 08:00:00",2.354,2.493,2.275,2.475,16255428.1
"2022-05-02, 08:00:00",2.473,2.539,2.358,2.436,14960159.4
"2022-05-03, 08:00:00",2.436,2.458,2.327,2.368,13796976.3
"2022-05-04, 08:00:00",2.368,2.658,2.360,2.645,14062667.1
"2022-05-05, 08:00:00",2.645,2.699,2.271,2.348,17740064.8
"2022-05-06, 08:00:00",2.348,2.414,2.212,2.366,15635007.6
"2022-05-07, 08:00:00",2.365,2.397,2.190,2.243,14103588.5
"2022-05-08, 08:00:00",2.242,2.361,2.120,2.300,17414590.4
"2022-05-09, 08:00:00",2.300,2.360,1.854,1.882,32853597.8
"2022-05-10, 08:00:00",1.882,2.152,1.835,1.979,40601656.5
"2022-05-11, 08:00:00",1.979,2.193,1.345,1.578,89161498.2
"2022-05-12, 08:00:00",1.578,1.754,1.202,1.530,62868724.4
"2022-05-13, 08:00:00",1.530,1.747,1.495,1.565,30928564.4
"2022-05-14, 08:00:00",1.566,1.636,1.402,1.570,20160478.1
"2022-05-15, 08:00:00",1.571,1.603,1.465,1.603,18834588.1
"2022-05-16, 08:00:00",1.603,1.603,1.381,1.404,20537592.2
"2022-05-17, 08:00:00",1.405,1.490,1.357,1.454,17471438.2
"2022-05-18, 08:00:00",1.453,1.474,1.245,1.254,19531727.7
"2022-05-19, 08:00:00",1.253,1.397,1.195,1.372,27774408.8
"2022-05-20, 08:00:00",1.372,1.403,1.245,1.282,20222553.0
"2022-05-21, 08:00:00",1.281,1.333,1.250,1.313,18102671.7
"2022-05-22, 08:00:00",1.313,1.375,1.277,1.359,15899632.1
"2022-05-23, 08:00:00",1.358,1.414,1.236,1.269,22202844.7
"2022-05-24, 08:00:00",1.269,1.451,1.232,1.343,48188877.4
"2022-05-25, 08:00:00",1.342,1.463,1.304,1.396,58550682.0
"2022-05-26, 08:00:00",1.396,1.575,1.370,1.433,164160017.9
"2022-05-27, 08:00:00",1.433,1.516,1.278,1.305,83136343.2
"2022-05-28, 08:00:00",1.305,1.337,1.260,1.316,24918363.7
"2022-05-29, 08:00:00",1.316,1.349,1.264,1.347,21662392.4
"2022-05-30, 08:00:00",1.347,1.459,1.321,1.450,28974168.2
"2022-05-31, 08:00:00",1.451,1.526,1.416,1.468,33960145.1
"2022-06-01, 08:00:00",1.468,1.489,1.300,1.323,26146491.1
"2022-06-02, 08:00:00",1.323,1.370,1.286,1.357,15990630.4
"2022-06-03, 08:00:00",1.357,1.361,1.257,1.282,13971038.6
"2022-06-04, 08:00:00",1.282,1.292,1.232,1.278,13537058.4
"2022-06-05, 08:00:00",1.278,1.309,1.243,1.289,10309167.7
"2022-06-06, 08:00:00",1.288,1.366,1.283,1.334,14913577.5
"2022-06-07, 08:00:00",1.334,1.335,1.234,1.272,18475320.5
