date,open,high,low,close,volume
"2020-07-10, 08:00:00",10.781,10.792,10.319,10.512,1025624.67
"2020-07-11, 08:00:00",10.514,10.936,10.376,10.756,1255461.53
"2020-07-12, 08:00:00",10.754,10.986,10.453,10.805,1038413.29
"2020-07-13, 08:00:00",10.805,11.300,10.259,10.673,1571095.39
"2020-07-14, 08:00:00",10.671,11.044,10.340,10.849,1187195.21
"2020-07-15, 08:00:00",10.849,11.410,10.833,11.016,1525985.35
"2020-07-16, 08:00:00",11.017,11.054,10.300,10.710,1208565.80
"2020-07-17, 08:00:00",10.709,10.789,10.502,10.584,595765.37
"2020-07-18, 08:00:00",10.587,10.709,10.478,10.554,560861.68
"2020-07-19, 08:00:00",10.549,10.677,10.407,10.668,455313.40
"2020-07-20, 08:00:00",10.673,10.725,10.320,10.394,494335.52
"2020-07-21, 08:00:00",10.389,11.508,10.330,11.212,1758045.91
"2020-07-22, 08:00:00",11.211,11.734,11.059,11.579,1489089.54
"2020-07-23, 08:00:00",11.580,11.733,11.327,11.453,957496.82
"2020-07-24, 08:00:00",11.455,11.463,11.020,11.122,956923.76
"2020-07-25, 08:00:00",11.122,11.689,11.094,11.620,1092642.10
"2020-07-26, 08:00:00",11.618,11.963,11.393,11.634,1228963.84
"2020-07-27, 08:00:00",11.633,11.887,10.764,11.651,2370179.74
"2020-07-28, 08:00:00",11.652,12.087,11.283,11.751,1910035.14
"2020-07-29, 08:00:00",11.750,12.300,11.600,11.673,1364906.41
"2020-07-30, 08:00:00",11.675,11.912,11.479,11.789,955015.43
"2020-07-31, 08:00:00",11.788,12.270,11.566,12.270,855084.67
"2020-08-01, 08:00:00",12.267,13.566,12.063,13.424,2067392.25
"2020-08-02, 08:00:00",13.424,13.819,10.440,12.195,1963844.83
"2020-08-03, 08:00:00",12.195,12.809,12.023,12.419,1193820.93
"2020-08-04, 08:00:00",12.419,12.795,12.312,12.571,862259.49
"2020-08-05, 08:00:00",12.569,12.974,12.400,12.881,925690.21
"2020-08-06, 08:00:00",12.881,13.315,12.752,12.974,982626.39
"2020-08-07, 08:00:00",12.975,13.500,12.452,12.870,1203690.16
"2020-08-08, 08:00:00",12.867,13.200,12.681,13.165,602144.92
"2020-08-09, 08:00:00",13.170,13.405,12.779,13.030,856249.01
"2020-08-10, 08:00:00",13.036,15.420,13.022,14.563,2739222.80
"2020-08-11, 08:00:00",14.563,14.689,13.272,13.727,1786260.54
"2020-08-12, 08:00:00",13.732,14.659,13.310,14.346,1577160.71
"2020-08-13, 08:00:00",14.350,15.076,13.500,14.569,2150861.59
"2020-08-14, 08:00:00",14.572,15.989,14.271,14.845,2419027.20
"2020-08-15, 08:00:00",14.847,15.584,14.750,15.114,1655406.17
"2020-08-16, 08:00:00",15.114,15.793,14.637,15.535,1383252.63
"2020-08-17, 08:00:00",15.537,17.044,15.220,16.555,2116303.64
"2020-08-18, 08:00:00",16.560,17.599,16.026,16.124,1638593.36
"2020-08-19, 08:00:00",16.124,17.094,15.461,15.850,1773547.66
"2020-08-20, 08:00:00",15.856,17.968,15.829,17.856,1554108.13
"2020-08-21, 08:00:00",17.860,19.890,16.362,16.388,3556884.17
"2020-08-22, 08:00:00",16.393,19.225,15.637,18.965,2914482.96
"2020-08-23, 08:00:00",18.963,19.780,17.710,18.169,1902118.83
"2020-08-24, 08:00:00",18.167,19.500,17.881,18.092,1376066.25
"2020-08-25, 08:00:00",18.087,18.263,16.120,17.044,1944326.80
"2020-08-26, 08:00:00",17.025,18.044,16.809,17.346,1747728.87
"2020-08-27, 08:00:00",17.341,18.137,16.559,17.662,2021745.79
"2020-08-28, 08:00:00",17.673,18.608,17.370,18.325,1523469.56
"2020-08-29, 08:00:00",18.325,21.961,17.988,21.122,3016118.20
"2020-08-30, 08:00:00",21.126,22.950,20.338,20.686,3939311.44
"2020-08-31, 08:00:00",20.684,21.600,20.250,20.454,1719980.94
"2020-09-01, 08:00:00",20.455,22.543,20.138,21.546,2038854.03
"2020-09-02, 08:00:00",21.537,21.772,19.364,20.350,1673788.03
"2020-09-03, 08:00:00",20.350,20.708,17.236,17.719,1856401.67
"2020-09-04, 08:00:00",17.707,19.800,17.233,18.917,1826503.72
"2020-09-05, 08:00:00",18.908,19.372,16.260,16.958,1710352.28
"2020-09-06, 08:00:00",16.952,17.733,16.206,17.138,1127246.33
"2020-09-07, 08:00:00",17.145,18.294,15.816,18.219,1510614.23
"2020-09-08, 08:00:00",18.221,18.650,16.510,17.104,1175601.96
"2020-09-09, 08:00:00",17.120,17.948,16.611,17.274,782959.53
"2020-09-10, 08:00:00",17.272,18.647,17.249,18.465,1020378.35
"2020-09-11, 08:00:00",18.470,20.617,18.109,20.340,2071269.28
"2020-09-12, 08:00:00",20.340,21.812,19.720,21.730,1492992.22
"2020-09-13, 08:00:00",21.729,22.057,19.215,20.352,1443572.92
"2020-09-14, 08:00:00",20.345,22.585,19.508,22.067,1578472.29
"2020-09-15, 08:00:00",22.070,22.526,20.095,20.253,1759889.64
"2020-09-16, 08:00:00",20.263,21.794,19.392,20.986,1861618.07
"2020-09-17, 08:00:00",20.985,24.374,20.642,23.850,2581868.52
"2020-09-18, 08:00:00",23.857,25.924,23.121,25.328,2745032.75
"2020-09-19, 08:00:00",25.328,25.355,23.607,24.503,1488708.74
"2020-09-20, 08:00:00",24.504,25.585,22.766,23.563,2075867.24
"2020-09-21, 08:00:00",23.563,24.405,19.450,20.066,3752344.77
"2020-09-22, 08:00:00",20.072,20.684,18.481,20.207,3067140.16
"2020-09-23, 08:00:00",20.193,21.800,18.705,19.642,3971666.79
"2020-09-24, 08:00:00",19.643,22.000,19.308,21.755,2472327.13
"2020-09-25, 08:00:00",21.752,23.127,20.790,21.261,3822586.74
"2020-09-26, 08:00:00",21.271,22.445,20.436,20.933,1954049.37
"2020-09-27, 08:00:00",20.912,21.927,20.232,21.095,2179199.70
"2020-09-28, 08:00:00",21.096,21.519,19.717,20.104,2514776.37
"2020-09-29, 08:00:00",20.092,20.298,19.010,19.647,1531752.01
"2020-09-30, 08:00:00",19.647,20.000,18.700,19.075,1593689.53
"2020-10-01, 08:00:00",19.073,20.350,18.101,18.755,1843948.50
"2020-10-02, 08:00:00",18.743,19.067,17.200,18.073,1585719.36
"2020-10-03, 08:00:00",18.070,18.275,17.666,17.770,917479.27
"2020-10-04, 08:00:00",17.771,18.166,17.385,18.110,970607.98
"2020-10-05, 08:00:00",18.104,18.232,17.468,17.612,1017064.31
"2020-10-06, 08:00:00",17.614,17.765,16.362,16.549,1510277.79
"2020-10-07, 08:00:00",16.556,16.971,15.914,16.771,1146903.66
"2020-10-08, 08:00:00",16.770,17.280,16.100,17.034,1257843.54
"2020-10-09, 08:00:00",17.037,17.630,16.830,17.394,1018290.00
"2020-10-10, 08:00:00",17.389,18.308,17.388,17.538,922609.53
"2020-10-11, 08:00:00",17.539,18.003,17.329,17.775,714438.15
"2020-10-12, 08:00:00",17.772,18.497,17.411,17.995,1260981.16
"2020-10-13, 08:00:00",17.993,18.128,17.349,17.591,852345.55
"2020-10-14, 08:00:00",17.599,17.788,16.830,16.963,818156.74
"2020-10-15, 08:00:00",16.958,17.353,16.826,17.237,692190.14
"2020-10-16, 08:00:00",17.237,17.324,16.706,17.009,624049.04
"2020-10-17, 08:00:00",17.020,17.280,16.894,17.189,427365.13
"2020-10-18, 08:00:00",17.189,17.747,17.143,17.421,436576.22
"2020-10-19, 08:00:00",17.420,17.666,17.072,17.565,543174.05
"2020-10-20, 08:00:00",17.566,18.017,16.865,16.949,1002655.15
"2020-10-21, 08:00:00",16.949,18.801,16.885,18.319,1166075.49
"2020-10-22, 08:00:00",18.318,19.200,18.260,18.678,1048412.79
"2020-10-23, 08:00:00",18.673,18.677,17.823,18.130,686152.59
"2020-10-24, 08:00:00",18.130,18.482,17.968,18.316,447851.40
"2020-10-25, 08:00:00",18.320,18.488,17.625,17.880,521100.47
"2020-10-26, 08:00:00",17.881,18.157,16.604,17.086,709331.74
"2020-10-27, 08:00:00",17.085,17.450,16.849,17.017,575840.95
"2020-10-28, 08:00:00",17.017,17.153,15.691,15.866,906863.11
"2020-10-29, 08:00:00",15.866,16.090,14.940,15.277,960746.42
"2020-10-30, 08:00:00",15.279,15.495,13.960,14.777,1241527.38
"2020-10-31, 08:00:00",14.778,15.186,14.550,14.689,768232.88
"2020-11-01, 08:00:00",14.692,15.044,14.538,14.945,591945.98
"2020-11-02, 08:00:00",14.945,15.797,14.940,15.216,1628877.80
"2020-11-03, 08:00:00",15.218,15.512,14.115,14.675,1466892.15
"2020-11-04, 08:00:00",14.676,14.698,13.444,14.043,1430201.26
"2020-11-05, 08:00:00",14.047,14.639,13.813,14.397,1125408.76
"2020-11-06, 08:00:00",14.395,16.022,14.321,15.744,1669662.31
"2020-11-07, 08:00:00",15.744,16.663,14.504,14.837,2146955.32
"2020-11-08, 08:00:00",14.841,15.712,14.658,15.452,935517.79
"2020-11-09, 08:00:00",15.452,15.613,14.819,15.392,840796.99
"2020-11-10, 08:00:00",15.390,15.844,15.132,15.590,766288.09
"2020-11-11, 08:00:00",15.591,15.978,15.354,15.374,708889.25
"2020-11-12, 08:00:00",15.374,15.988,15.165,15.442,793058.19
"2020-11-13, 08:00:00",15.442,16.140,15.340,16.002,814043.63
"2020-11-14, 08:00:00",16.002,16.269,15.370,15.672,604037.43
"2020-11-15, 08:00:00",15.673,15.963,14.965,15.293,653956.69
"2020-11-16, 08:00:00",15.290,15.879,15.127,15.705,644584.55
"2020-11-17, 08:00:00",15.707,16.686,15.654,16.148,1330577.25
"2020-11-18, 08:00:00",16.150,16.344,15.072,15.715,1151047.53
"2020-11-19, 08:00:00",15.719,16.272,15.379,16.082,806655.16
"2020-11-20, 08:00:00",16.079,16.849,16.068,16.440,1241535.73
"2020-11-21, 08:00:00",16.441,18.406,16.396,18.336,2143189.58
"2020-11-22, 08:00:00",18.339,18.667,16.400,17.222,1973362.63
"2020-11-23, 08:00:00",17.221,19.220,16.931,19.173,1888479.86
"2020-11-24, 08:00:00",19.170,21.395,18.270,20.551,3702884.92
"2020-11-25, 08:00:00",20.550,21.904,18.627,19.720,3111266.74
"2020-11-26, 08:00:00",19.724,20.405,15.741,17.206,3259721.41
"2020-11-27, 08:00:00",17.210,17.633,16.205,17.102,1199726.74
"2020-11-28, 08:00:00",17.102,18.045,16.539,17.519,996896.18
"2020-11-29, 08:00:00",17.515,17.981,16.866,17.685,939551.72
"2020-11-30, 08:00:00",17.692,18.800,17.320,18.604,1469471.53
"2020-12-01, 08:00:00",18.597,19.375,16.949,17.533,1983776.40
"2020-12-02, 08:00:00",17.531,18.454,17.225,18.025,1171256.86
"2020-12-03, 08:00:00",18.025,19.199,17.853,18.852,1168618.92
"2020-12-04, 08:00:00",18.853,19.019,17.090,17.294,1065264.98
"2020-12-05, 08:00:00",17.286,18.008,17.000,17.974,570064.31
"2020-12-06, 08:00:00",17.978,18.146,17.542,17.900,523348.09
"2020-12-07, 08:00:00",17.896,17.937,17.245,17.466,394594.01
"2020-12-08, 08:00:00",17.466,17.544,16.063,16.460,697284.35
"2020-12-09, 08:00:00",16.457,17.033,15.697,16.894,615585.96
"2020-12-10, 08:00:00",16.892,16.966,16.010,16.244,419739.45
"2020-12-11, 08:00:00",16.248,16.327,15.501,15.897,564664.39
"2020-12-12, 08:00:00",15.903,16.644,15.859,16.470,359219.90
"2020-12-13, 08:00:00",16.467,17.711,16.367,17.280,708796.39
"2020-12-14, 08:00:00",17.277,17.630,16.960,17.399,417313.21
"2020-12-15, 08:00:00",17.400,17.558,16.726,17.108,505313.87
"2020-12-16, 08:00:00",17.109,18.000,16.651,17.980,784717.02
"2020-12-17, 08:00:00",17.980,18.814,17.425,17.777,1483607.97
"2020-12-18, 08:00:00",17.785,18.362,17.376,17.943,680705.83
"2020-12-19, 08:00:00",17.937,18.485,17.631,17.855,692062.82
"2020-12-20, 08:00:00",17.858,18.546,16.938,17.554,1385037.88
"2020-12-21, 08:00:00",17.553,17.865,16.111,16.540,1268633.73
"2020-12-22, 08:00:00",16.544,16.943,15.764,16.536,832270.72
"2020-12-23, 08:00:00",16.536,16.657,12.030,13.449,1840618.20
"2020-12-24, 08:00:00",13.448,15.296,13.067,15.248,1141898.20
"2020-12-25, 08:00:00",15.245,15.879,14.592,15.154,809484.99
"2020-12-26, 08:00:00",15.163,15.449,14.211,14.963,897198.17
"2020-12-27, 08:00:00",14.957,15.940,14.069,15.122,1260090.16
"2020-12-28, 08:00:00",15.114,16.265,14.969,15.619,1168085.04
"2020-12-29, 08:00:00",15.626,15.937,14.401,15.062,945631.46
"2020-12-30, 08:00:00",15.059,15.218,14.485,14.719,517279.92
"2020-12-31, 08:00:00",14.719,14.737,13.900,14.248,537320.30
"2021-01-01, 08:00:00",14.249,14.871,14.100,14.458,554171.18
"2021-01-02, 08:00:00",14.451,14.754,14.085,14.424,839657.13
"2021-01-03, 08:00:00",14.430,16.387,14.005,16.049,2089187.79
"2021-01-04, 08:00:00",16.049,17.852,14.613,16.374,2932345.20
"2021-01-05, 08:00:00",16.369,17.300,15.419,16.875,1955456.17
"2021-01-06, 08:00:00",16.871,20.333,16.530,19.589,3145297.33
"2021-01-07, 08:00:00",19.602,22.936,18.713,20.967,4458320.63
"2021-01-08, 08:00:00",20.976,21.439,18.555,19.796,2625742.50
"2021-01-09, 08:00:00",19.793,21.727,19.013,21.375,1962957.45
"2021-01-10, 08:00:00",21.372,26.681,20.225,24.937,5001192.32
"2021-01-11, 08:00:00",24.940,26.677,20.241,23.690,7486029.43
"2021-01-12, 08:00:00",23.697,24.769,21.504,22.160,2638454.64
"2021-01-13, 08:00:00",22.156,23.900,20.736,23.240,2051592.55
"2021-01-14, 08:00:00",23.251,24.048,22.126,23.151,1636169.63
"2021-01-15, 08:00:00",23.160,25.620,21.379,23.461,3367268.54
"2021-01-16, 08:00:00",23.452,24.651,22.850,23.628,1681799.11
"2021-01-17, 08:00:00",23.621,24.739,22.220,23.864,1490070.86
"2021-01-18, 08:00:00",23.868,28.388,23.111,27.170,3586218.14
"2021-01-19, 08:00:00",27.162,28.925,26.270,26.270,2390917.65
"2021-01-20, 08:00:00",26.314,26.867,23.830,26.090,2038957.09
"2021-01-21, 08:00:00",26.099,26.270,21.941,22.124,2113724.75
"2021-01-22, 08:00:00",22.111,24.500,20.799,23.434,1656325.24
"2021-01-23, 08:00:00",23.427,25.429,23.019,24.459,1721441.62
"2021-01-24, 08:00:00",24.457,25.658,23.637,24.465,1146423.91
"2021-01-25, 08:00:00",24.475,25.304,23.118,23.305,920398.06
"2021-01-26, 08:00:00",23.306,23.810,22.300,23.184,846367.94
"2021-01-27, 08:00:00",23.180,23.219,20.315,21.040,1084639.44
"2021-01-28, 08:00:00",21.040,22.900,20.647,22.248,809404.50
"2021-01-29, 08:00:00",22.248,24.000,21.853,22.590,1426894.31
"2021-01-30, 08:00:00",22.607,22.942,21.829,22.927,675371.76
"2021-01-31, 08:00:00",22.912,23.492,21.582,22.333,1062754.05
"2021-02-01, 08:00:00",22.337,23.646,21.811,23.135,1502474.31
"2021-02-02, 08:00:00",23.138,23.900,22.467,23.761,1038146.29
"2021-02-03, 08:00:00",23.764,25.275,23.580,24.763,1403738.68
"2021-02-04, 08:00:00",24.760,25.231,22.990,23.789,1245976.23
"2021-02-05, 08:00:00",23.786,26.600,23.633,26.140,1571580.57
"2021-02-06, 08:00:00",26.130,26.418,24.279,24.879,1261163.99
"2021-02-07, 08:00:00",24.895,25.668,23.356,24.560,1357533.75
"2021-02-08, 08:00:00",24.557,27.828,24.004,27.495,1857403.14
"2021-02-09, 08:00:00",27.499,32.211,26.522,31.123,3506853.37
"2021-02-10, 08:00:00",31.156,36.865,30.283,33.516,4148015.66
"2021-02-11, 08:00:00",33.514,39.133,32.725,36.364,2969123.66
"2021-02-12, 08:00:00",36.385,38.576,35.048,37.663,1951498.87
"2021-02-13, 08:00:00",37.691,43.774,35.500,42.590,3041962.24
"2021-02-14, 08:00:00",42.598,47.482,40.500,44.052,3135790.64
"2021-02-15, 08:00:00",44.075,45.640,36.089,41.641,3215953.44
"2021-02-16, 08:00:00",41.634,44.753,39.500,41.056,1637727.20
"2021-02-17, 08:00:00",41.053,44.022,38.498,42.689,1582413.42
"2021-02-18, 08:00:00",42.702,45.195,42.000,43.905,1657465.99
"2021-02-19, 08:00:00",43.912,49.861,42.000,47.936,2271148.17
"2021-02-20, 08:00:00",47.971,50.303,41.003,43.843,2124208.96
"2021-02-21, 08:00:00",43.856,55.161,42.718,54.975,4362075.48
"2021-02-22, 08:00:00",54.991,55.621,39.878,47.004,3512250.79
"2021-02-23, 08:00:00",46.988,47.593,31.000,38.679,3865292.43
"2021-02-24, 08:00:00",38.691,44.268,36.794,40.658,2168744.62
"2021-02-25, 08:00:00",40.662,43.008,38.062,38.479,1506836.87
"2021-02-26, 08:00:00",38.476,39.857,35.142,37.666,2046503.67
"2021-02-27, 08:00:00",37.661,39.601,36.400,37.275,1069600.57
"2021-02-28, 08:00:00",37.286,37.548,31.831,35.239,1791241.99
"2021-03-01, 08:00:00",35.242,38.768,35.007,38.195,1448818.76
"2021-03-02, 08:00:00",38.186,39.500,36.073,37.748,1216926.78
"2021-03-03, 08:00:00",37.737,41.450,37.338,39.638,1478829.68
"2021-03-04, 08:00:00",39.622,41.040,36.719,37.870,1503981.42
"2021-03-05, 08:00:00",37.869,38.178,35.705,37.446,1210202.84
"2021-03-06, 08:00:00",37.439,38.609,36.626,38.126,854783.70
"2021-03-07, 08:00:00",38.146,39.443,38.046,39.338,824265.05
"2021-03-08, 08:00:00",39.337,40.199,37.835,40.182,971237.16
"2021-03-09, 08:00:00",40.170,43.252,39.704,42.693,1641867.17
"2021-03-10, 08:00:00",42.687,43.259,39.836,40.931,1906437.55
"2021-03-11, 08:00:00",40.936,42.799,39.073,42.072,1785041.79
"2021-03-12, 08:00:00",42.073,42.179,38.430,39.928,1781680.88
"2021-03-13, 08:00:00",39.926,42.729,38.420,42.178,1652524.30
"2021-03-14, 08:00:00",42.177,43.110,39.525,39.603,1328632.37
"2021-03-15, 08:00:00",39.604,41.096,37.264,38.659,1331929.81
"2021-03-16, 08:00:00",38.638,41.007,37.450,40.850,1188898.19
"2021-03-17, 08:00:00",40.851,46.720,40.173,46.587,3136287.23
"2021-03-18, 08:00:00",46.581,48.118,43.232,43.718,2119208.35
"2021-03-19, 08:00:00",43.723,45.700,42.490,44.070,1191785.20
"2021-03-20, 08:00:00",44.071,45.571,42.878,43.090,1168186.36
"2021-03-21, 08:00:00",43.104,43.621,41.110,42.517,1098876.35
"2021-03-22, 08:00:00",42.488,44.305,40.100,40.693,1685218.23
"2021-03-23, 08:00:00",40.700,42.406,40.020,41.108,1327247.94
"2021-03-24, 08:00:00",41.107,45.465,37.673,39.493,3038010.61
"2021-03-25, 08:00:00",39.502,41.000,37.637,38.696,2504263.08
"2021-03-26, 08:00:00",38.692,42.029,38.678,41.753,1337453.01
"2021-03-27, 08:00:00",41.750,42.744,40.403,41.194,1027393.02
"2021-03-28, 08:00:00",41.194,45.129,40.918,44.841,2532085.13
"2021-03-29, 08:00:00",44.843,46.580,43.524,45.612,1717016.56
"2021-03-30, 08:00:00",45.605,46.231,44.266,45.019,1540811.29
"2021-03-31, 08:00:00",45.023,52.339,42.287,50.935,3943633.18
"2021-04-01, 08:00:00",50.935,54.042,50.321,52.428,2737775.60
"2021-04-02, 08:00:00",52.417,55.400,51.016,53.086,1807550.63
"2021-04-03, 08:00:00",53.085,56.832,50.542,50.753,2387601.39
"2021-04-04, 08:00:00",50.759,54.699,49.711,54.607,1670022.57
"2021-04-05, 08:00:00",54.602,60.000,51.720,59.192,2230636.85
"2021-04-06, 08:00:00",59.163,64.891,57.830,63.081,3050210.94
"2021-04-07, 08:00:00",63.060,68.638,56.225,59.889,3767286.44
"2021-04-08, 08:00:00",59.872,63.472,58.365,63.439,1519953.13
"2021-04-09, 08:00:00",63.432,63.613,60.137,60.946,1088952.34
"2021-04-10, 08:00:00",60.959,63.601,59.550,61.782,1377590.13
"2021-04-11, 08:00:00",61.783,66.969,61.151,64.046,1618110.53
"2021-04-12, 08:00:00",64.055,65.115,60.753,64.699,1458857.78
"2021-04-13, 08:00:00",64.685,68.760,62.500,66.702,1602402.52
"2021-04-14, 08:00:00",66.723,71.257,63.462,69.325,2417772.59
"2021-04-15, 08:00:00",69.318,75.118,66.700,74.901,2035131.44
"2021-04-16, 08:00:00",74.891,88.401,74.786,86.993,5087805.54
"2021-04-17, 08:00:00",86.972,105.937,86.105,94.051,4453525.69
"2021-04-18, 08:00:00",94.068,121.219,70.516,120.076,8437490.85
"2021-04-19, 08:00:00",120.017,134.357,102.941,109.211,9702128.99
"2021-04-20, 08:00:00",109.223,115.744,97.606,108.224,5508587.86
"2021-04-21, 08:00:00",108.161,109.340,95.550,96.924,2885426.59
"2021-04-22, 08:00:00",96.960,105.125,85.001,89.829,4086968.75
"2021-04-23, 08:00:00",89.829,91.655,73.242,86.095,4591785.54
"2021-04-24, 08:00:00",86.093,90.500,78.601,79.499,2462293.14
"2021-04-25, 08:00:00",79.441,88.273,74.177,79.511,2548968.57
"2021-04-26, 08:00:00",79.511,91.482,78.721,90.188,2447132.12
"2021-04-27, 08:00:00",90.227,95.802,88.691,94.140,2171156.75
"2021-04-28, 08:00:00",94.152,98.059,86.669,91.912,2151383.90
"2021-04-29, 08:00:00",91.912,93.400,86.168,89.543,1597548.40
"2021-04-30, 08:00:00",89.543,99.863,87.980,97.173,1986593.79
"2021-05-01, 08:00:00",97.173,104.000,93.750,102.451,1824746.96
"2021-05-02, 08:00:00",102.451,109.949,98.700,106.956,3066679.21
"2021-05-03, 08:00:00",106.924,114.314,105.414,107.311,2526482.84
"2021-05-04, 08:00:00",107.312,107.700,93.580,96.449,3421419.10
"2021-05-05, 08:00:00",96.458,117.083,95.104,114.982,3502412.48
"2021-05-06, 08:00:00",114.985,128.665,110.028,122.889,4999320.96
"2021-05-07, 08:00:00",122.895,141.379,110.344,117.812,5779306.28
"2021-05-08, 08:00:00",117.846,121.717,111.716,116.513,2129719.06
"2021-05-09, 08:00:00",116.512,122.687,110.377,119.713,2565546.98
"2021-05-10, 08:00:00",119.688,122.196,95.335,104.859,2880009.82
"2021-05-11, 08:00:00",104.868,116.721,100.215,115.722,2415386.36
"2021-05-12, 08:00:00",115.672,116.653,91.660,94.083,2719995.51
"2021-05-13, 08:00:00",94.270,102.250,86.655,96.676,4103552.00
"2021-05-14, 08:00:00",96.680,103.798,95.016,100.891,2050789.56
"2021-05-15, 08:00:00",100.869,102.093,91.407,92.716,1898492.46
"2021-05-16, 08:00:00",92.688,101.394,86.562,92.895,2683318.96
"2021-05-17, 08:00:00",92.881,92.932,79.813,85.681,3815867.07
"2021-05-18, 08:00:00",85.641,92.321,84.354,87.444,2055364.05
"2021-05-19, 08:00:00",87.492,89.162,36.369,54.989,5694352.65
"2021-05-20, 08:00:00",54.996,71.811,48.948,71.356,4176181.00
"2021-05-21, 08:00:00",71.397,72.444,49.787,57.813,3484707.78
"2021-05-22, 08:00:00",57.805,58.290,49.121,51.403,2102456.16
"2021-05-23, 08:00:00",51.383,54.383,35.608,43.041,4535769.35
"2021-05-24, 08:00:00",43.042,54.400,41.221,53.985,3293543.66
"2021-05-25, 08:00:00",53.970,59.547,50.870,56.497,3024094.77
"2021-05-26, 08:00:00",56.529,63.496,55.040,62.454,1726019.55
"2021-05-27, 08:00:00",62.449,66.700,56.633,62.927,2254685.45
"2021-05-28, 08:00:00",62.913,63.237,52.238,54.351,2061353.86
"2021-05-29, 08:00:00",54.342,56.892,47.970,50.135,1630239.73
"2021-05-30, 08:00:00",50.156,53.595,46.849,51.489,1349643.93
"2021-05-31, 08:00:00",51.490,56.015,49.252,55.875,1211967.67
"2021-06-01, 08:00:00",55.885,56.808,52.166,53.918,1311611.25
"2021-06-02, 08:00:00",53.916,60.316,52.480,57.769,1456853.63
"2021-06-03, 08:00:00",57.790,62.707,57.500,61.352,2101506.59
"2021-06-04, 08:00:00",61.351,62.600,53.034,56.200,1821883.41
"2021-06-05, 08:00:00",56.204,60.644,53.884,55.563,1453599.20
"2021-06-06, 08:00:00",55.567,57.700,55.030,56.720,908496.45
"2021-06-07, 08:00:00",56.724,58.337,50.600,51.116,1200651.84
"2021-06-08, 08:00:00",51.122,52.005,44.609,48.745,2225647.96
"2021-06-09, 08:00:00",48.744,51.333,45.906,51.314,1580021.07
"2021-06-10, 08:00:00",51.315,55.032,49.663,50.590,1815098.28
"2021-06-11, 08:00:00",50.590,51.028,46.574,47.432,1108258.51
"2021-06-12, 08:00:00",47.432,47.444,43.910,46.254,1054994.71
"2021-06-13, 08:00:00",46.259,49.555,44.550,49.215,844426.42
"2021-06-14, 08:00:00",49.188,51.745,48.352,50.742,984012.88
"2021-06-15, 08:00:00",50.742,52.000,49.079,50.137,818288.38
"2021-06-16, 08:00:00",50.138,51.251,47.494,48.673,883764.06
"2021-06-17, 08:00:00",48.657,50.673,47.654,48.615,699238.40
"2021-06-18, 08:00:00",48.628,48.628,44.014,45.422,859917.22
"2021-06-19, 08:00:00",45.403,46.551,44.266,44.411,606599.43
"2021-06-20, 08:00:00",44.412,45.199,40.721,44.682,924001.65
"2021-06-21, 08:00:00",44.680,44.935,31.827,32.020,2589855.41
"2021-06-22, 08:00:00",32.000,34.377,25.910,30.125,4829238.32
