date,open,high,low,close,volume
"2022-04-01, 08:00:00",60.0200,93.2800,60.0000,78.3100,5048854.9
"2022-04-02, 08:00:00",78.3000,84.0300,73.3600,75.1100,923031.2
"2022-04-03, 08:00:00",75.1000,99.0000,70.5000,93.6800,3205243.4
"2022-04-04, 08:00:00",93.6500,104.5200,85.6100,88.0100,2848347.7
"2022-04-05, 08:00:00",87.9800,114.6100,86.0000,110.8900,4237704.8
"2022-04-06, 08:00:00",110.8600,117.2900,95.6700,100.3200,3138898.3
"2022-04-07, 08:00:00",100.3100,109.8800,98.5000,101.7800,1332002.5
"2022-04-08, 08:00:00",101.8300,118.0000,91.6300,114.0200,1999834.7
"2022-04-09, 08:00:00",114.0200,121.4600,111.4000,116.3900,2661043.7
"2022-04-10, 08:00:00",116.3800,119.2500,111.0000,116.7400,1116768.1
"2022-04-11, 08:00:00",116.7300,124.9900,104.5500,106.6200,1911029.6
"2022-04-12, 08:00:00",106.6100,111.0000,104.2200,106.9900,520930.3
"2022-04-13, 08:00:00",106.9900,111.3200,105.7000,109.2900,364310.7
"2022-04-14, 08:00:00",109.3000,112.8800,102.1000,104.7500,410030.6
"2022-04-15, 08:00:00",104.7500,105.1000,101.2800,103.2700,200686.4
"2022-04-16, 08:00:00",103.2700,104.8900,100.5500,102.6200,186284.6
"2022-04-17, 08:00:00",102.6100,102.6200,98.7300,100.5500,145063.3
"2022-04-18, 08:00:00",100.5500,113.5600,98.9500,108.8400,946763.7
"2022-04-19, 08:00:00",108.8500,112.8500,105.0000,107.3700,406104.4
"2022-04-20, 08:00:00",107.3800,111.1200,103.0000,104.6800,306532.2
"2022-04-21, 08:00:00",104.6900,106.4200,99.5400,100.5400,183873.4
"2022-04-22, 08:00:00",100.5400,102.6000,99.7700,101.8300,168681.4
"2022-04-23, 08:00:00",101.8300,102.6900,100.4000,100.8200,121557.1
"2022-04-24, 08:00:00",100.8200,106.9400,100.8200,104.2200,362787.0
"2022-04-25, 08:00:00",104.2100,114.0000,100.2500,113.5200,572299.2
"2022-04-26, 08:00:00",113.5000,115.2000,100.6000,102.8700,450614.3
"2022-04-27, 08:00:00",102.8600,107.0400,101.7800,105.1000,221323.7
"2022-04-28, 08:00:00",105.0900,109.4100,103.5900,106.5000,357408.5
"2022-04-29, 08:00:00",106.5100,113.8700,103.7200,104.8000,609443.0
"2022-04-30, 08:00:00",104.8100,131.0000,104.1000,123.0900,2091987.4
"2022-05-01, 08:00:00",123.1000,129.0000,110.0800,115.5900,1561939.1
"2022-05-02, 08:00:00",115.5900,122.8400,104.7100,108.1200,864953.1
"2022-05-03, 08:00:00",108.1300,114.4400,105.5000,105.8900,362350.7
"2022-05-04, 08:00:00",105.8900,117.2100,105.6500,116.0900,613287.3
"2022-05-05, 08:00:00",116.0900,116.5000,105.4100,110.1400,405697.2
"2022-05-06, 08:00:00",110.1300,116.7900,107.8600,115.4500,977633.4
"2022-05-07, 08:00:00",115.4800,116.2800,107.0100,109.3600,391653.2
"2022-05-08, 08:00:00",109.3600,111.2400,103.0000,104.2600,454583.5
"2022-05-09, 08:00:00",104.2800,109.5200,101.3200,102.7800,1077813.7
"2022-05-10, 08:00:00",102.7900,117.9400,94.6600,106.7200,1650085.3
"2022-05-11, 08:00:00",106.6600,109.9500,96.0200,104.1000,1109599.6
"2022-05-12, 08:00:00",104.0800,106.6000,89.0400,101.2600,1254245.4
"2022-05-13, 08:00:00",101.2600,145.0000,99.3800,133.3300,1158910.6
"2022-05-14, 08:00:00",133.4400,139.5000,121.7800,134.1200,648516.0
"2022-05-15, 08:00:00",134.2500,143.2000,128.0000,136.2200,535121.6
"2022-05-16, 08:00:00",136.2700,136.5200,126.2100,129.8400,339237.0
"2022-05-17, 08:00:00",129.8700,134.0000,124.0100,127.9700,311623.7
"2022-05-18, 08:00:00",127.9400,130.9800,117.1200,119.1700,331737.8
"2022-05-19, 08:00:00",119.1800,127.0000,104.7000,123.3200,698848.8
"2022-05-20, 08:00:00",123.3300,124.9500,115.2600,117.5900,369358.2
"2022-05-21, 08:00:00",117.6000,118.6900,114.8400,116.4700,202976.1
"2022-05-22, 08:00:00",116.4500,121.7900,116.0900,119.3600,176001.2
"2022-05-23, 08:00:00",119.3700,120.5000,112.2000,115.3400,213365.4
"2022-05-24, 08:00:00",115.3600,119.5300,113.2000,118.3900,218846.2
"2022-05-25, 08:00:00",118.3600,119.7800,117.0000,117.7600,169394.4
"2022-05-26, 08:00:00",117.7700,118.5700,108.6900,112.2500,400550.3
"2022-05-27, 08:00:00",112.1500,133.2700,110.5900,129.9500,2577382.9
"2022-05-28, 08:00:00",129.9900,141.0000,128.1000,133.1500,1283675.3
"2022-05-29, 08:00:00",133.1900,134.6100,124.1000,124.7000,590953.3
"2022-05-30, 08:00:00",124.7000,132.6900,121.7300,127.9500,579157.2
"2022-05-31, 08:00:00",127.9600,128.8900,121.0000,125.0400,273714.7
"2022-06-01, 08:00:00",125.0600,127.9800,121.4000,122.4900,329442.6
"2022-06-02, 08:00:00",122.4700,124.8900,118.0000,123.3000,323419.9
"2022-06-03, 08:00:00",123.3000,123.3400,118.1500,118.9600,170444.4
"2022-06-04, 08:00:00",118.9400,120.5600,117.0000,119.0000,134128.5
"2022-06-05, 08:00:00",119.0000,125.3000,119.0000,121.1600,336967.1
"2022-06-06, 08:00:00",121.1800,132.8000,120.9000,130.9800,454641.4
"2022-06-07, 08:00:00",130.9800,137.3200,123.9900,131.9100,454824.9
