date,open,high,low,close,volume
"2021-09-18, 08:00:00",0.11358,0.13840,0.10412,0.11586,4233973076
"2021-09-19, 08:00:00",0.11584,0.12943,0.10759,0.11010,3656837848
"2021-09-20, 08:00:00",0.11010,0.11195,0.08600,0.09046,4673325633
"2021-09-21, 08:00:00",0.09050,0.11380,0.08347,0.09925,5491222643
"2021-09-22, 08:00:00",0.09932,0.11155,0.09773,0.10791,3026582573
"2021-09-23, 08:00:00",0.10790,0.12222,0.10594,0.11279,2789866308
"2021-09-24, 08:00:00",0.11278,0.11530,0.09200,0.09719,2682288279
"2021-09-25, 08:00:00",0.09718,0.10140,0.09027,0.09252,1219773510
"2021-09-26, 08:00:00",0.09252,0.09762,0.08118,0.08781,1682314061
"2021-09-27, 08:00:00",0.08788,0.09555,0.08400,0.08418,1255274362
"2021-09-28, 08:00:00",0.08428,0.08760,0.07589,0.07668,997578093
"2021-09-29, 08:00:00",0.07668,0.08966,0.07633,0.08365,1518840176
"2021-09-30, 08:00:00",0.08363,0.10138,0.08196,0.10050,3318918379
"2021-10-01, 08:00:00",0.10050,0.10687,0.09436,0.10056,3462945356
"2021-10-02, 08:00:00",0.10058,0.10978,0.10001,0.10143,2209335237
"2021-10-03, 08:00:00",0.10143,0.12367,0.09621,0.11410,4616134224
"2021-10-04, 08:00:00",0.11410,0.11950,0.10651,0.11242,2784261574
"2021-10-05, 08:00:00",0.11241,0.11400,0.10179,0.10488,1498285007
"2021-10-06, 08:00:00",0.10491,0.10677,0.09297,0.09913,1476786331
"2021-10-07, 08:00:00",0.09917,0.10277,0.09400,0.09644,1132043902
"2021-10-08, 08:00:00",0.09650,0.10507,0.09632,0.09973,1152814881
"2021-10-09, 08:00:00",0.09978,0.10715,0.09726,0.09930,1073898578
"2021-10-10, 08:00:00",0.09932,0.10021,0.08988,0.09060,981207638
"2021-10-11, 08:00:00",0.09061,0.09450,0.08533,0.08895,1115096120
"2021-10-12, 08:00:00",0.08895,0.08908,0.07950,0.08595,1466048060
"2021-10-13, 08:00:00",0.08600,0.09116,0.08166,0.08479,1197881674
