date,open,high,low,close,volume
"2021-02-05, 08:00:00",0.81605,1.04866,0.80368,0.95146,181812737
"2021-02-06, 08:00:00",0.95172,0.95725,0.83540,0.86700,119812842
"2021-02-07, 08:00:00",0.86671,0.95955,0.77800,0.91949,157166360
"2021-02-08, 08:00:00",0.91957,1.04511,0.91336,0.97092,166296045
"2021-02-09, 08:00:00",0.97103,1.10000,0.94327,1.05863,109229563
"2021-02-10, 08:00:00",1.05881,1.28709,0.98637,1.26189,222921718
"2021-02-11, 08:00:00",1.26166,2.17630,1.20741,2.02496,463341747
"2021-02-12, 08:00:00",2.02462,2.86547,1.89707,2.24082,483414771
"2021-02-13, 08:00:00",2.24082,2.60687,2.17799,2.34406,155288400
"2021-02-14, 08:00:00",2.34452,2.42850,1.90109,2.16756,147680535
"2021-02-15, 08:00:00",2.16802,2.44248,1.61493,2.14161,195426001
"2021-02-16, 08:00:00",2.14111,2.28505,2.01931,2.06908,78556040
"2021-02-17, 08:00:00",2.06982,2.22000,1.90510,2.18193,91076996
"2021-02-18, 08:00:00",2.18183,2.35978,2.12774,2.29482,89248178
"2021-02-19, 08:00:00",2.29598,2.34899,2.10279,2.16847,62180390
"2021-02-20, 08:00:00",2.16970,2.66440,2.08650,2.28232,146510818
"2021-02-21, 08:00:00",2.28141,2.40000,2.19000,2.30699,64728933
"2021-02-22, 08:00:00",2.30685,2.44739,1.53575,2.01874,122075348
"2021-02-23, 08:00:00",2.01850,2.03079,1.26000,1.70385,158040636
"2021-02-24, 08:00:00",1.70327,2.03015,1.59479,1.88990,78929550
"2021-02-25, 08:00:00",1.89000,1.99612,1.68755,1.71719,66837319
"2021-02-26, 08:00:00",1.71453,1.86907,1.55880,1.72233,76624413
"2021-02-27, 08:00:00",1.72226,1.81491,1.62790,1.67954,36726930
"2021-02-28, 08:00:00",1.67788,1.68722,1.41229,1.58568,51652363
"2021-03-01, 08:00:00",1.58508,1.92509,1.58349,1.92100,55661980
"2021-03-02, 08:00:00",1.92270,1.97897,1.71089,1.82610,50131704
"2021-03-03, 08:00:00",1.82611,2.08550,1.79210,1.94904,55913190
"2021-03-04, 08:00:00",1.95064,2.04276,1.78833,1.85126,42539332
"2021-03-05, 08:00:00",1.85000,1.88360,1.72435,1.82704,30529555
"2021-03-06, 08:00:00",1.82637,1.86024,1.74251,1.79255,17919531
"2021-03-07, 08:00:00",1.79344,1.93403,1.79297,1.87609,31657742
"2021-03-08, 08:00:00",1.87759,1.93557,1.79399,1.90635,42780488
"2021-03-09, 08:00:00",1.90762,2.22429,1.87975,2.12175,82714053
"2021-03-10, 08:00:00",2.12217,2.16251,1.95117,2.03755,73041511
"2021-03-11, 08:00:00",2.03782,2.11555,1.83882,1.91461,65150447
"2021-03-12, 08:00:00",1.91598,1.93123,1.66000,1.73512,65947041
"2021-03-13, 08:00:00",1.73509,1.89572,1.65149,1.79758,53588327
"2021-03-14, 08:00:00",1.79893,1.84642,1.71043,1.73160,39644780
"2021-03-15, 08:00:00",1.73338,1.87521,1.67873,1.72013,51884462
"2021-03-16, 08:00:00",1.72042,1.79577,1.59546,1.71750,51621050
"2021-03-17, 08:00:00",1.71907,1.75813,1.64957,1.72332,37751586
"2021-03-18, 08:00:00",1.72377,1.79900,1.68086,1.69492,51683439
"2021-03-19, 08:00:00",1.69455,1.74795,1.65476,1.69391,45407162
"2021-03-20, 08:00:00",1.69406,1.88480,1.68807,1.72082,67588895
"2021-03-21, 08:00:00",1.72051,1.75811,1.65083,1.70199,53218311
"2021-03-22, 08:00:00",1.70213,1.71519,1.46000,1.54411,60724546
"2021-03-23, 08:00:00",1.54333,1.59739,1.49318,1.50391,43358602
"2021-03-24, 08:00:00",1.50403,1.59511,1.30000,1.39409,59975818
"2021-03-25, 08:00:00",1.39355,1.41956,1.30923,1.34021,58248819
"2021-03-26, 08:00:00",1.33978,1.56460,1.33859,1.55339,45832717
"2021-03-27, 08:00:00",1.55320,1.58536,1.45800,1.46968,41760897
"2021-03-28, 08:00:00",1.46968,1.82415,1.46037,1.81627,124386902
"2021-03-29, 08:00:00",1.81673,1.85818,1.68802,1.77599,88249296
"2021-03-30, 08:00:00",1.77604,1.90028,1.73159,1.76043,90503609
"2021-03-31, 08:00:00",1.76082,1.79625,1.63264,1.72333,81125856
"2021-04-01, 08:00:00",1.72333,1.85578,1.68562,1.77751,75535932
"2021-04-02, 08:00:00",1.77692,1.96222,1.73958,1.89170,86194519
"2021-04-03, 08:00:00",1.89050,1.98131,1.66880,1.68209,81519700
"2021-04-04, 08:00:00",1.68184,1.77783,1.64924,1.76224,41345646
"2021-04-05, 08:00:00",1.76241,1.85845,1.69000,1.83050,60915468
"2021-04-06, 08:00:00",1.83038,1.88923,1.72713,1.76443,70440796
"2021-04-07, 08:00:00",1.76381,1.77285,1.52077,1.65955,91271063
"2021-04-08, 08:00:00",1.65910,1.76009,1.64154,1.75154,51250839
"2021-04-09, 08:00:00",1.75196,1.82269,1.71569,1.74116,41557378
"2021-04-10, 08:00:00",1.74085,1.92293,1.71548,1.89399,80376861
"2021-04-11, 08:00:00",1.89399,1.91301,1.79820,1.90552,57599185
"2021-04-12, 08:00:00",1.90604,2.15565,1.88314,2.02018,145877232
"2021-04-13, 08:00:00",2.02077,2.08523,1.91200,1.92578,73904822
"2021-04-14, 08:00:00",1.92710,2.14859,1.81102,2.03150,124780832
"2021-04-15, 08:00:00",2.03220,2.20000,1.96214,2.10113,92659440
"2021-04-16, 08:00:00",2.10107,2.18612,1.90690,1.99277,81399249
"2021-04-17, 08:00:00",1.99297,2.14001,1.92217,1.93185,63267850
"2021-04-18, 08:00:00",1.93194,1.95529,1.23566,1.70156,171263270
"2021-04-19, 08:00:00",1.70188,1.77830,1.52433,1.55817,63384328
"2021-04-20, 08:00:00",1.55798,1.64068,1.42046,1.58445,67237192
"2021-04-21, 08:00:00",1.58617,1.66194,1.48685,1.52564,68281754
"2021-04-22, 08:00:00",1.52496,1.62340,1.39508,1.40905,76657045
"2021-04-23, 08:00:00",1.40897,1.44480,1.11479,1.39411,108462059
"2021-04-24, 08:00:00",1.39374,1.39902,1.24563,1.25522,53212382
"2021-04-25, 08:00:00",1.25503,1.35714,1.19112,1.25930,45607138
"2021-04-26, 08:00:00",1.25937,1.50231,1.24694,1.45947,53888853
"2021-04-27, 08:00:00",1.45848,1.57671,1.44382,1.55949,45311621
"2021-04-28, 08:00:00",1.55924,1.63266,1.48343,1.53411,50526728
"2021-04-29, 08:00:00",1.53475,1.56893,1.44255,1.49792,47237035
"2021-04-30, 08:00:00",1.49883,1.59910,1.47162,1.56182,47499419
"2021-05-01, 08:00:00",1.56186,1.73300,1.55384,1.67775,68016401
"2021-05-02, 08:00:00",1.67789,1.69200,1.54500,1.61178,44589733
"2021-05-03, 08:00:00",1.61226,1.68704,1.57326,1.59313,49763362
"2021-05-04, 08:00:00",1.59387,1.59583,1.41601,1.43339,60102011
"2021-05-05, 08:00:00",1.43340,1.55747,1.42233,1.53917,43717284
"2021-05-06, 08:00:00",1.53773,1.67213,1.51000,1.60721,94190690
"2021-05-07, 08:00:00",1.60742,1.72832,1.52185,1.60281,89293626
"2021-05-08, 08:00:00",1.60230,1.65552,1.56054,1.58875,47557715
"2021-05-09, 08:00:00",1.58879,1.60495,1.47354,1.53745,46147180
"2021-05-10, 08:00:00",1.53761,1.57900,1.24794,1.38303,78325512
"2021-05-11, 08:00:00",1.38295,1.48163,1.32537,1.46157,54629687
"2021-05-12, 08:00:00",1.46146,1.54035,1.25437,1.28991,84339271
"2021-05-13, 08:00:00",1.28970,1.37982,1.20000,1.31522,86502235
"2021-05-14, 08:00:00",1.31459,1.39798,1.28517,1.36636,47773459
"2021-05-15, 08:00:00",1.36580,1.52497,1.30322,1.31774,90869986
"2021-05-16, 08:00:00",1.31911,1.42082,1.23023,1.29962,56149464
"2021-05-17, 08:00:00",1.29949,1.30064,1.16342,1.19493,83965166
"2021-05-18, 08:00:00",1.19455,1.26329,1.17589,1.22564,53322418
"2021-05-19, 08:00:00",1.22558,1.24554,0.49000,0.74311,184363596
"2021-05-20, 08:00:00",0.74284,0.97459,0.68411,0.90487,116868244
"2021-05-21, 08:00:00",0.90497,0.95685,0.74057,0.85187,95443749
"2021-05-22, 08:00:00",0.85168,0.87165,0.75815,0.78784,72694365
"2021-05-23, 08:00:00",0.78786,0.80628,0.50052,0.64759,111837024
"2021-05-24, 08:00:00",0.64759,0.85772,0.62730,0.82469,91814565
"2021-05-25, 08:00:00",0.82529,0.86505,0.72125,0.82213,62815058
"2021-05-26, 08:00:00",0.82101,0.88290,0.80157,0.84127,54066266
"2021-05-27, 08:00:00",0.84131,0.84260,0.74867,0.77019,62064605
"2021-05-28, 08:00:00",0.77027,0.79094,0.61561,0.64925,76854859
"2021-05-29, 08:00:00",0.64975,0.69850,0.59250,0.62724,57551169
"2021-05-30, 08:00:00",0.62754,0.77120,0.58607,0.73891,66040808
"2021-05-31, 08:00:00",0.73891,0.85410,0.69004,0.79278,140208409
"2021-06-01, 08:00:00",0.79293,0.82773,0.74670,0.76738,58708502
"2021-06-02, 08:00:00",0.76726,0.81275,0.73500,0.76457,42403983
"2021-06-03, 08:00:00",0.76483,0.96809,0.75269,0.95000,127591125
"2021-06-04, 08:00:00",0.94966,0.95472,0.74861,0.80078,141694076
"2021-06-05, 08:00:00",0.80040,0.84790,0.72242,0.75306,86427651
"2021-06-06, 08:00:00",0.75305,0.81796,0.74601,0.78232,55699718
"2021-06-07, 08:00:00",0.78254,0.83815,0.68719,0.69826,84096616
"2021-06-08, 08:00:00",0.69797,0.71397,0.62654,0.69120,103517794
"2021-06-09, 08:00:00",0.69125,0.73002,0.65475,0.70777,83500946
"2021-06-10, 08:00:00",0.70795,0.71540,0.65267,0.66325,62494692
"2021-06-11, 08:00:00",0.66326,0.68078,0.60147,0.61282,57688004
"2021-06-12, 08:00:00",0.61269,0.62406,0.56653,0.60175,50435783
"2021-06-13, 08:00:00",0.60141,0.69200,0.58084,0.68318,56316724
"2021-06-14, 08:00:00",0.68311,0.72300,0.66068,0.68252,112561254
"2021-06-15, 08:00:00",0.68233,0.75935,0.67339,0.71557,98517360
"2021-06-16, 08:00:00",0.71563,0.79300,0.66724,0.67991,109982276
"2021-06-17, 08:00:00",0.67933,0.71970,0.65682,0.68482,55987232
"2021-06-18, 08:00:00",0.68515,0.69100,0.59038,0.60925,61432035
"2021-06-19, 08:00:00",0.60906,0.62899,0.58837,0.59990,55232766
"2021-06-20, 08:00:00",0.59957,0.65504,0.56400,0.64163,68495577
"2021-06-21, 08:00:00",0.64178,0.64878,0.49875,0.50372,102526305
"2021-06-22, 08:00:00",0.50394,0.55224,0.42782,0.49297,115909955
"2021-06-23, 08:00:00",0.49317,0.60775,0.47146,0.60078,105994591
"2021-06-24, 08:00:00",0.60061,0.62445,0.57411,0.60131,87095477
"2021-06-25, 08:00:00",0.60142,0.62106,0.52084,0.52460,77091876
"2021-06-26, 08:00:00",0.52455,0.54726,0.50242,0.54274,66923690
"2021-06-27, 08:00:00",0.54283,0.55874,0.51574,0.55798,54751786
"2021-06-28, 08:00:00",0.55783,0.58846,0.54174,0.57117,67124424
"2021-06-29, 08:00:00",0.57120,0.62238,0.56608,0.57861,91635711
"2021-06-30, 08:00:00",0.57876,0.59151,0.54669,0.59120,63950510
"2021-07-01, 08:00:00",0.59136,0.59158,0.52248,0.53570,54872768
"2021-07-02, 08:00:00",0.53588,0.60260,0.51905,0.60102,60959449
"2021-07-03, 08:00:00",0.60103,0.68225,0.58693,0.67573,207488476
"2021-07-04, 08:00:00",0.67572,0.75676,0.64134,0.72461,175466095
"2021-07-05, 08:00:00",0.72435,0.79777,0.69549,0.73136,275376642
"2021-07-06, 08:00:00",0.73185,0.76704,0.68628,0.70102,117498677
"2021-07-07, 08:00:00",0.70122,0.75579,0.68728,0.70486,114560600
"2021-07-08, 08:00:00",0.70490,0.70825,0.63000,0.65432,96633666
"2021-07-09, 08:00:00",0.65418,0.70216,0.62644,0.69038,83912378
"2021-07-10, 08:00:00",0.69043,0.71738,0.64770,0.68588,58203592
"2021-07-11, 08:00:00",0.68595,0.74800,0.68020,0.71286,99750990
"2021-07-12, 08:00:00",0.71281,0.73990,0.66145,0.66905,56046611
"2021-07-13, 08:00:00",0.66908,0.68293,0.62603,0.63212,42089628
"2021-07-14, 08:00:00",0.63233,0.64977,0.59190,0.63769,56129811
"2021-07-15, 08:00:00",0.63739,0.65088,0.58989,0.60000,51293207
"2021-07-16, 08:00:00",0.60000,0.61659,0.57501,0.57938,44453923
"2021-07-17, 08:00:00",0.57924,0.58884,0.55546,0.55783,38479455
"2021-07-18, 08:00:00",0.55804,0.58520,0.54802,0.55079,37129795
"2021-07-19, 08:00:00",0.55078,0.55623,0.50120,0.50655,46932587
"2021-07-20, 08:00:00",0.50678,0.51789,0.47452,0.49152,70681414
"2021-07-21, 08:00:00",0.49159,0.57530,0.47246,0.55685,95218147
"2021-07-22, 08:00:00",0.55709,0.56164,0.52661,0.55891,63260159
"2021-07-23, 08:00:00",0.55907,0.56779,0.49059,0.55543,79753271
"2021-07-24, 08:00:00",0.55577,0.59273,0.53359,0.54827,149752619
"2021-07-25, 08:00:00",0.54878,0.55580,0.52440,0.54168,71042565
"2021-07-26, 08:00:00",0.54168,0.61598,0.53860,0.54924,210755585
"2021-07-27, 08:00:00",0.54917,0.59242,0.52266,0.56663,110489354
"2021-07-28, 08:00:00",0.56668,0.58174,0.54525,0.56025,80575632
"2021-07-29, 08:00:00",0.56017,0.63435,0.54706,0.58457,144921568
"2021-07-30, 08:00:00",0.58472,0.60282,0.55368,0.59528,92970105
"2021-07-31, 08:00:00",0.59499,0.63999,0.58415,0.62578,110590395
"2021-08-01, 08:00:00",0.62590,0.72647,0.61681,0.65872,235464322
"2021-08-02, 08:00:00",0.65876,0.70085,0.63259,0.69215,131034540
"2021-08-03, 08:00:00",0.69215,0.70865,0.63666,0.64635,117045437
"2021-08-04, 08:00:00",0.64635,0.68442,0.62284,0.66770,92332925
"2021-08-05, 08:00:00",0.66775,0.71689,0.63759,0.70166,121020610
"2021-08-06, 08:00:00",0.70147,0.72490,0.67028,0.70376,116510825
"2021-08-07, 08:00:00",0.70387,0.76108,0.69457,0.73359,133619362
"2021-08-08, 08:00:00",0.73351,0.73521,0.65785,0.67234,86024168
"2021-08-09, 08:00:00",0.67247,0.74056,0.64601,0.70825,139556469
"2021-08-10, 08:00:00",0.70799,0.77176,0.69775,0.75117,183935663
"2021-08-11, 08:00:00",0.75119,0.88730,0.74430,0.79013,217126651
"2021-08-12, 08:00:00",0.79043,0.88712,0.75757,0.88147,279844176
"2021-08-13, 08:00:00",0.88089,0.95000,0.87191,0.92945,216903662
"2021-08-14, 08:00:00",0.92938,0.95682,0.86914,0.90140,140455848
"2021-08-15, 08:00:00",0.90154,0.91700,0.83970,0.89889,107964031
"2021-08-16, 08:00:00",0.89861,0.93698,0.85188,0.85562,118087609
"2021-08-17, 08:00:00",0.85554,1.02680,0.81522,0.86938,271235113
"2021-08-18, 08:00:00",0.86970,0.92123,0.81187,0.85476,210247636
"2021-08-19, 08:00:00",0.85445,0.98558,0.83010,0.98558,225032218
"2021-08-20, 08:00:00",0.98559,1.09424,0.97905,1.04136,357173170
"2021-08-21, 08:00:00",1.04136,1.05499,0.98350,0.98926,151611481
"2021-08-22, 08:00:00",0.98934,1.07947,0.96117,1.07575,159148817
"2021-08-23, 08:00:00",1.07577,1.08588,1.00430,1.02590,129109045
"2021-08-24, 08:00:00",1.02592,1.03667,0.89100,0.91950,150421774
"2021-08-25, 08:00:00",0.91950,0.97988,0.88758,0.95286,131468168
"2021-08-26, 08:00:00",0.95255,0.97000,0.84697,0.86467,137143588
"2021-08-27, 08:00:00",0.86436,0.94000,0.83787,0.92439,105076715
"2021-08-28, 08:00:00",0.92462,0.94999,0.89798,0.91815,87338335
"2021-08-29, 08:00:00",0.91815,0.93788,0.87472,0.91621,79908365
"2021-08-30, 08:00:00",0.91620,0.91631,0.84320,0.85096,82180029
"2021-08-31, 08:00:00",0.85125,0.91173,0.84326,0.85735,89865709
"2021-09-01, 08:00:00",0.85714,0.93033,0.82773,0.92247,95883900
"2021-09-02, 08:00:00",0.92234,0.94846,0.89328,0.90825,90903245
"2021-09-03, 08:00:00",0.90812,0.93828,0.88123,0.91474,81861279
"2021-09-04, 08:00:00",0.91465,0.97883,0.90720,0.95176,103496302
"2021-09-05, 08:00:00",0.95199,1.03652,0.93532,1.02419,164318553
"2021-09-06, 08:00:00",1.02420,1.07815,0.90500,1.06575,240146868
"2021-09-07, 08:00:00",1.06567,1.06699,0.64996,0.83401,355199958
"2021-09-08, 08:00:00",0.83423,0.86200,0.74283,0.82272,168234370
"2021-09-09, 08:00:00",0.82282,0.91790,0.79773,0.85660,178889886
"2021-09-10, 08:00:00",0.85657,0.89539,0.78224,0.80821,163914109
"2021-09-11, 08:00:00",0.80810,0.91395,0.80286,0.87306,137885116
"2021-09-12, 08:00:00",0.87307,0.93434,0.83123,0.92147,104578579
"2021-09-13, 08:00:00",0.92205,0.95136,0.79500,0.84020,115055392
"2021-09-14, 08:00:00",0.83982,0.88007,0.82644,0.85986,78898040
"2021-09-15, 08:00:00",0.85988,0.92276,0.84320,0.90786,78475905
"2021-09-16, 08:00:00",0.90768,0.92059,0.83508,0.85735,103581964
"2021-09-17, 08:00:00",0.85720,0.86524,0.80427,0.81921,66469863
"2021-09-18, 08:00:00",0.81920,0.84827,0.80274,0.83509,42476902
"2021-09-19, 08:00:00",0.83509,0.84032,0.79774,0.81430,36409647
"2021-09-20, 08:00:00",0.81383,0.81526,0.65584,0.70042,125776144
"2021-09-21, 08:00:00",0.69979,0.73635,0.62874,0.65661,100688416
"2021-09-22, 08:00:00",0.65664,0.74612,0.65113,0.74368,74905356
"2021-09-23, 08:00:00",0.74345,0.74758,0.70827,0.73367,67939383
"2021-09-24, 08:00:00",0.73367,0.79826,0.65003,0.69166,178156611
"2021-09-25, 08:00:00",0.69153,0.69979,0.65286,0.68171,60352340
"2021-09-26, 08:00:00",0.68171,0.71256,0.62226,0.67224,98835234
"2021-09-27, 08:00:00",0.67230,0.71990,0.65826,0.66003,102006448
"2021-09-28, 08:00:00",0.66012,0.67810,0.62430,0.62729,66405804
"2021-09-29, 08:00:00",0.62724,0.66715,0.61901,0.63269,56959130
"2021-09-30, 08:00:00",0.63308,0.65809,0.62931,0.64615,45904354
"2021-10-01, 08:00:00",0.64620,0.72653,0.64327,0.70712,113495617
"2021-10-02, 08:00:00",0.70716,0.75870,0.69500,0.72545,76439618
"2021-10-03, 08:00:00",0.72584,0.75759,0.70782,0.73723,62966114
"2021-10-04, 08:00:00",0.73699,0.73711,0.69447,0.71598,59809786
"2021-10-05, 08:00:00",0.71598,0.79031,0.70917,0.75703,112216228
"2021-10-06, 08:00:00",0.75738,0.76307,0.68426,0.71785,93750818
"2021-10-07, 08:00:00",0.71790,0.74248,0.70177,0.72208,67604873
"2021-10-08, 08:00:00",0.72212,0.73751,0.70707,0.71244,64464466
"2021-10-09, 08:00:00",0.71247,0.75033,0.70395,0.74500,61196104
"2021-10-10, 08:00:00",0.74497,0.74524,0.67702,0.68174,54984186
"2021-10-11, 08:00:00",0.68182,0.71332,0.66320,0.68008,48493155
"2021-10-12, 08:00:00",0.68017,0.68335,0.64669,0.67689,64268420
"2021-10-13, 08:00:00",0.67671,0.71395,0.66242,0.70757,94248783
"2021-10-14, 08:00:00",0.70762,0.74890,0.69687,0.71754,97689054
"2021-10-15, 08:00:00",0.71742,0.83500,0.69561,0.81456,296906691
"2021-10-16, 08:00:00",0.81451,0.88600,0.78828,0.80079,269224318
"2021-10-17, 08:00:00",0.80083,0.83229,0.75232,0.77840,111206377
"2021-10-18, 08:00:00",0.77850,0.80124,0.75111,0.76985,89930976
"2021-10-19, 08:00:00",0.76973,0.78881,0.75199,0.77994,73014061
"2021-10-20, 08:00:00",0.78011,0.88291,0.77503,0.87497,251395811
"2021-10-21, 08:00:00",0.87482,0.95754,0.84346,0.93687,335631848
"2021-10-22, 08:00:00",0.93695,0.99171,0.87984,0.90417,238820693
"2021-10-23, 08:00:00",0.90412,0.91434,0.87328,0.88800,79138543
"2021-10-24, 08:00:00",0.88800,0.94716,0.87693,0.94087,163313957
"2021-10-25, 08:00:00",0.94051,1.07293,0.94028,1.03845,408690940
"2021-10-26, 08:00:00",1.03852,1.19388,1.01500,1.08349,309786370
"2021-10-27, 08:00:00",1.08348,1.12480,0.86115,0.93265,312682191
"2021-10-28, 08:00:00",0.93267,0.99243,0.91300,0.94127,157049724
"2021-10-29, 08:00:00",0.94123,1.02524,0.93498,0.97158,148531469
"2021-10-30, 08:00:00",0.97156,0.98713,0.89879,0.92095,88483263
"2021-10-31, 08:00:00",0.92077,1.09736,0.89345,1.04575,220820065
"2021-11-01, 08:00:00",1.04587,1.05284,0.93389,0.99336,160118406
"2021-11-02, 08:00:00",0.99337,1.03189,0.98176,0.99498,87477635
"2021-11-03, 08:00:00",0.99472,1.01708,0.94200,0.99041,113515505
"2021-11-04, 08:00:00",0.99045,1.07230,0.97325,1.05374,173633940
"2021-11-05, 08:00:00",1.05404,1.16699,1.01800,1.06632,245268300
"2021-11-06, 08:00:00",1.06559,1.08458,1.00449,1.06305,97499839
"2021-11-07, 08:00:00",1.06302,1.13360,1.04614,1.11597,103035668
"2021-11-08, 08:00:00",1.11559,1.15121,1.06543,1.13691,125111824
"2021-11-09, 08:00:00",1.13693,1.33600,1.12658,1.21029,374081450
"2021-11-10, 08:00:00",1.21019,1.23603,0.97000,1.08551,226615048
"2021-11-11, 08:00:00",1.08531,1.16088,1.06152,1.11018,128162929
"2021-11-12, 08:00:00",1.11003,1.14896,1.03553,1.07585,103005788
"2021-11-13, 08:00:00",1.07586,1.12525,1.07266,1.09720,65936941
"2021-11-14, 08:00:00",1.09746,1.10776,1.04555,1.06866,51137857
"2021-11-15, 08:00:00",1.06880,1.11158,1.01743,1.02045,82810930
"2021-11-16, 08:00:00",1.02045,1.02045,0.82257,0.92167,174532918
"2021-11-17, 08:00:00",0.92164,0.96542,0.88194,0.93553,112905130
"2021-11-18, 08:00:00",0.93588,1.02458,0.84532,0.86742,159549638
"2021-11-19, 08:00:00",0.86770,0.97100,0.85500,0.95562,84305928
"2021-11-20, 08:00:00",0.95564,0.98239,0.91327,0.96645,60854841
"2021-11-21, 08:00:00",0.96649,0.96911,0.92013,0.92186,63544641
"2021-11-22, 08:00:00",0.92201,0.92668,0.85519,0.87664,77799002
"2021-11-23, 08:00:00",0.87664,0.93324,0.85666,0.90271,89001074
"2021-11-24, 08:00:00",0.90277,0.90497,0.84604,0.86742,79666378
"2021-11-25, 08:00:00",0.86745,0.94721,0.85594,0.92183,98470986
"2021-11-26, 08:00:00",0.92219,1.04725,0.83753,0.85936,375852338
"2021-11-27, 08:00:00",0.85921,1.08561,0.84368,1.03587,396729775
"2021-11-28, 08:00:00",1.03583,1.09717,0.92370,1.00672,299226547
"2021-11-29, 08:00:00",1.00643,1.00936,0.94625,0.96312,103811237
"2021-11-30, 08:00:00",0.96310,0.97442,0.90658,0.92338,120424909
"2021-12-01, 08:00:00",0.92346,0.96300,0.90346,0.92354,108784285
"2021-12-02, 08:00:00",0.92377,0.92450,0.87900,0.89955,70641393
"2021-12-03, 08:00:00",0.89926,0.92428,0.81498,0.86090,85431425
"2021-12-04, 08:00:00",0.86100,0.86281,0.52905,0.73370,245519915
"2021-12-05, 08:00:00",0.73357,0.75259,0.65065,0.68734,102014899
"2021-12-06, 08:00:00",0.68725,0.71211,0.60413,0.70429,132498496
"2021-12-07, 08:00:00",0.70423,0.72599,0.67543,0.68882,74175802
"2021-12-08, 08:00:00",0.68879,0.77797,0.67271,0.76305,170118203
"2021-12-09, 08:00:00",0.76252,0.76368,0.67884,0.68408,107810106
"2021-12-10, 08:00:00",0.68401,0.70655,0.63654,0.63791,95754876
"2021-12-11, 08:00:00",0.63815,0.67460,0.62868,0.66988,53347238
