date,open,high,low,close,volume
"2022-04-26, 08:00:00",3.31288,3.48800,3.16880,3.33300,808726752
"2022-04-27, 08:00:00",3.33300,3.95000,3.23500,3.80390,1299210412
"2022-04-28, 08:00:00",3.80400,4.18000,3.56550,3.75830,1622834364
"2022-04-29, 08:00:00",3.75830,4.14520,3.41210,3.82000,1468373605
"2022-04-30, 08:00:00",3.82000,4.06800,3.44000,3.50200,864549853
"2022-05-01, 08:00:00",3.50220,3.61570,3.28400,3.43490,708697345
"2022-05-02, 08:00:00",3.43490,3.54520,3.12850,3.24380,598976475
"2022-05-03, 08:00:00",3.24370,3.45210,3.18233,3.24720,523043634
"2022-05-04, 08:00:00",3.24720,3.42980,3.15600,3.33950,611106019
"2022-05-05, 08:00:00",3.33940,3.40900,2.53000,2.73750,1062560120
"2022-05-06, 08:00:00",2.73750,2.74790,2.33690,2.51870,1117499885
"2022-05-07, 08:00:00",2.51890,2.84200,2.38610,2.56170,1229421563
"2022-05-08, 08:00:00",2.56170,2.77700,2.45260,2.71830,961546793
"2022-05-09, 08:00:00",2.71830,2.74800,1.73080,1.76490,1458636095
"2022-05-10, 08:00:00",1.76500,2.18190,1.61100,1.79940,2260877371
"2022-05-11, 08:00:00",1.79990,1.87780,1.08810,1.31370,2506218536
"2022-05-12, 08:00:00",1.31320,1.50700,0.80760,1.16050,2526446026
"2022-05-13, 08:00:00",1.16040,1.75500,1.12320,1.48580,2249918587
"2022-05-14, 08:00:00",1.48600,1.58170,1.24520,1.53250,1507424355
"2022-05-15, 08:00:00",1.53280,1.65400,1.39130,1.61810,1549932065
"2022-05-16, 08:00:00",1.61830,1.61890,1.38020,1.43030,1180842995
"2022-05-17, 08:00:00",1.43040,1.70700,1.41940,1.58430,1368793983
"2022-05-18, 08:00:00",1.58430,1.64880,1.30200,1.38170,1487383971
"2022-05-19, 08:00:00",1.38170,1.58000,1.27010,1.49970,1659438790
"2022-05-20, 08:00:00",1.49970,1.58660,1.29570,1.34100,1716319994
"2022-05-21, 08:00:00",1.34110,1.43990,1.30150,1.35520,1066019615
"2022-05-22, 08:00:00",1.35510,1.45630,1.34120,1.41750,766526814
"2022-05-23, 08:00:00",1.41750,1.54130,1.34190,1.37020,1157248372
"2022-05-24, 08:00:00",1.37010,1.41700,1.28010,1.39910,980581631
"2022-05-25, 08:00:00",1.39900,1.43380,1.35290,1.37520,783877700
"2022-05-26, 08:00:00",1.37520,1.38920,0.82300,0.89420,4918901575
"2022-05-27, 08:00:00",0.89380,1.15390,0.79410,1.04050,6173561827
"2022-05-28, 08:00:00",1.04050,1.07600,0.98760,1.03730,2190842628
"2022-05-29, 08:00:00",1.03720,1.17980,0.86100,1.07950,3397628960
"2022-05-30, 08:00:00",1.07940,1.31000,1.04350,1.24810,2448922156
"2022-05-31, 08:00:00",1.24810,1.29210,1.10880,1.18290,1582788532
"2022-06-01, 08:00:00",1.18260,1.19620,0.96600,1.01700,1731855485
"2022-06-02, 08:00:00",1.01700,1.08520,0.92520,1.05190,1750428139
"2022-06-03, 08:00:00",1.05190,1.07390,0.98000,1.01110,1154977946
"2022-06-04, 08:00:00",1.01120,1.02290,0.98500,0.99760,598210734
"2022-06-05, 08:00:00",0.99750,0.99970,0.89890,0.93500,1086816665
"2022-06-06, 08:00:00",0.93490,1.05890,0.92740,1.00540,1229101762
"2022-06-07, 08:00:00",1.00540,1.01380,0.93000,0.95710,1149405015
