date,open,high,low,close,volume
"2021-07-16, 08:00:00",0.2904,0.2904,0.1711,0.1796,546085941
"2021-07-17, 08:00:00",0.1796,0.1929,0.1609,0.1703,694396709
"2021-07-18, 08:00:00",0.1704,0.2190,0.1684,0.1980,1096409552
"2021-07-19, 08:00:00",0.1980,0.2114,0.1529,0.1607,783616655
"2021-07-20, 08:00:00",0.1608,0.1633,0.1287,0.1359,1005700241
"2021-07-21, 08:00:00",0.1358,0.1812,0.1314,0.1766,1352820745
"2021-07-22, 08:00:00",0.1764,0.1970,0.1701,0.1721,1325363791
"2021-07-23, 08:00:00",0.1721,0.2682,0.1721,0.2448,1860210275
"2021-07-24, 08:00:00",0.2447,0.3071,0.2282,0.2849,2441092904
"2021-07-25, 08:00:00",0.2849,0.3748,0.2390,0.3689,3219272631
"2021-07-26, 08:00:00",0.3688,0.3697,0.2625,0.2744,1967915087
"2021-07-27, 08:00:00",0.2742,0.3528,0.2510,0.3238,2263631538
"2021-07-28, 08:00:00",0.3240,0.3450,0.2850,0.2943,1070241886
"2021-07-29, 08:00:00",0.2945,0.3215,0.2800,0.2930,898143042
"2021-07-30, 08:00:00",0.2930,0.3091,0.2687,0.2877,856913938
"2021-07-31, 08:00:00",0.2878,0.3295,0.2812,0.3057,1054440733
"2021-08-01, 08:00:00",0.3059,0.3085,0.2752,0.2838,762304058
"2021-08-02, 08:00:00",0.2837,0.3039,0.2769,0.2808,563572254
"2021-08-03, 08:00:00",0.2811,0.2847,0.2510,0.2625,584831425
"2021-08-04, 08:00:00",0.2627,0.2885,0.2571,0.2768,645186524
"2021-08-05, 08:00:00",0.2770,0.2870,0.2624,0.2780,603947189
"2021-08-06, 08:00:00",0.2781,0.3107,0.2682,0.2897,1005505880
"2021-08-07, 08:00:00",0.2896,0.3050,0.2698,0.2816,769998802
"2021-08-08, 08:00:00",0.2816,0.2967,0.2594,0.2689,666224799
"2021-08-09, 08:00:00",0.2687,0.2894,0.2556,0.2805,666523964
"2021-08-10, 08:00:00",0.2804,0.3224,0.2744,0.3104,1139590272
"2021-08-11, 08:00:00",0.3106,0.3269,0.2832,0.2881,867876719
"2021-08-12, 08:00:00",0.2881,0.3050,0.2631,0.2711,765429016
"2021-08-13, 08:00:00",0.2712,0.2996,0.2711,0.2928,569231751
"2021-08-14, 08:00:00",0.2930,0.3124,0.2750,0.2896,716871615
"2021-08-15, 08:00:00",0.2897,0.3445,0.2860,0.3208,1518698572
"2021-08-16, 08:00:00",0.3208,0.3400,0.2844,0.2971,1048359941
"2021-08-17, 08:00:00",0.2971,0.3161,0.2683,0.2768,818300890
"2021-08-18, 08:00:00",0.2768,0.2833,0.2367,0.2599,1010148032
"2021-08-19, 08:00:00",0.2597,0.2746,0.2459,0.2741,627086571
"2021-08-20, 08:00:00",0.2741,0.2850,0.2638,0.2782,502959681
"2021-08-21, 08:00:00",0.2781,0.3149,0.2645,0.2911,1105474769
"2021-08-22, 08:00:00",0.2912,0.3044,0.2747,0.2867,598918734
"2021-08-23, 08:00:00",0.2868,0.3100,0.2850,0.3022,723567723
"2021-08-24, 08:00:00",0.3022,0.3050,0.2605,0.2701,832053056
"2021-08-25, 08:00:00",0.2701,0.3700,0.2553,0.3481,2124803892
"2021-08-26, 08:00:00",0.3480,0.4069,0.3000,0.3036,2039541330
"2021-08-27, 08:00:00",0.3034,0.3289,0.2847,0.3187,1145833398
"2021-08-28, 08:00:00",0.3188,0.3686,0.3104,0.3536,1282649218
"2021-08-29, 08:00:00",0.3537,0.3945,0.3166,0.3692,1428961958
"2021-08-30, 08:00:00",0.3692,0.4150,0.3357,0.3434,1394015655
"2021-08-31, 08:00:00",0.3435,0.3744,0.3203,0.3316,835020188
"2021-09-01, 08:00:00",0.3314,0.3426,0.3155,0.3297,541928290
"2021-09-02, 08:00:00",0.3297,0.3503,0.3265,0.3283,516179337
"2021-09-03, 08:00:00",0.3283,0.3329,0.3083,0.3176,472635240
"2021-09-04, 08:00:00",0.3176,0.3489,0.3145,0.3273,708758382
"2021-09-05, 08:00:00",0.3274,0.3440,0.3240,0.3357,495637079
"2021-09-06, 08:00:00",0.3356,0.3586,0.3100,0.3289,754264557
"2021-09-07, 08:00:00",0.3289,0.3311,0.1785,0.2341,1572073287
"2021-09-08, 08:00:00",0.2340,0.2428,0.1965,0.2233,1068788730
"2021-09-09, 08:00:00",0.2232,0.2389,0.2137,0.2228,683834252
"2021-09-10, 08:00:00",0.2229,0.2323,0.1987,0.2069,543490779
"2021-09-11, 08:00:00",0.2069,0.2194,0.2020,0.2091,362180972
"2021-09-12, 08:00:00",0.2091,0.2309,0.2046,0.2211,438194286
"2021-09-13, 08:00:00",0.2211,0.2242,0.1818,0.2000,471646346
"2021-09-14, 08:00:00",0.2001,0.2088,0.1966,0.2058,305238434
"2021-09-15, 08:00:00",0.2058,0.2268,0.2026,0.2253,400860658
"2021-09-16, 08:00:00",0.2252,0.2303,0.2075,0.2163,510172359
"2021-09-17, 08:00:00",0.2164,0.2299,0.2035,0.2090,449479135
"2021-09-18, 08:00:00",0.2093,0.2391,0.2043,0.2369,461457823
"2021-09-19, 08:00:00",0.2369,0.2418,0.2080,0.2133,520263989
"2021-09-20, 08:00:00",0.2133,0.2144,0.1664,0.1750,876958142
"2021-09-21, 08:00:00",0.1749,0.1810,0.1493,0.1551,923935523
"2021-09-22, 08:00:00",0.1551,0.1849,0.1511,0.1819,619192878
"2021-09-23, 08:00:00",0.1818,0.1902,0.1766,0.1864,486213798
"2021-09-24, 08:00:00",0.1864,0.1953,0.1564,0.1683,754839442
"2021-09-25, 08:00:00",0.1683,0.1709,0.1578,0.1632,478389196
"2021-09-26, 08:00:00",0.1632,0.1687,0.1435,0.1616,714884491
"2021-09-27, 08:00:00",0.1616,0.1707,0.1545,0.1549,499276875
"2021-09-28, 08:00:00",0.1549,0.1612,0.1501,0.1526,478559349
"2021-09-29, 08:00:00",0.1526,0.1684,0.1512,0.1560,541645997
"2021-09-30, 08:00:00",0.1560,0.1741,0.1548,0.1701,663138170
"2021-10-01, 08:00:00",0.1701,0.2085,0.1669,0.2033,1046915363
"2021-10-02, 08:00:00",0.2034,0.2176,0.1913,0.1973,952624107
"2021-10-03, 08:00:00",0.1972,0.2064,0.1904,0.2013,561816113
"2021-10-04, 08:00:00",0.2013,0.2164,0.1917,0.2044,915535584
"2021-10-05, 08:00:00",0.2044,0.2136,0.1973,0.2074,544127309
"2021-10-06, 08:00:00",0.2075,0.2122,0.1817,0.1962,610945483
"2021-10-07, 08:00:00",0.1962,0.2313,0.1894,0.2220,837101670
"2021-10-08, 08:00:00",0.2221,0.2256,0.2050,0.2086,529378088
"2021-10-09, 08:00:00",0.2086,0.2141,0.2034,0.2124,365541741
